2039_141209_000001_000010	We followed, and in a few minutes were ascending the stream, which was very rapid, though but about ten yards wide, and very shallow; not more than two feet deep.	We followed, and in a few minutes were ascending the stream, which was very rapid, though but about ten yards wide, and very shallow; not more than two feet deep.	true	217.91	227.745	14
2039_141209_000001_000011	We ascended about half a mile, the current being very strong, from six to eight miles an hour, and quite far enough to observe the nature of the stream at its embouchure.	We ascended about half a mile, the current being very strong, from six to eight miles an hour, and quite far enough to observe the nature of the stream at its embouchure.	true	227.745	237.25	12
2039_141209_000001_000012	We could see that it widened and spread out in a myriad of channels, rushing by isolated clumps of sedge and matete grass; and that it had the appearance of a swamp.	We could see that it widened and spread out in a myriad of channels, rushing by isolated clumps of sedge and matete grass; and that it had the appearance of a swamp.	true	237.53	246.85	15
2039_141209_000001_000013	We had ascended the central, or main channel.	We had ascended the central, or main channel.	true	247.16	249.675	10
2039_141209_000001_000014	The western channel was about eight yards broad.	The western channel was about eight yards broad.	true	249.675	252	15
2039_141209_000001_000015	We observed, after we had returned to the bay, that the easternmost channel was about six yards broad, and about ten feet deep, but very sluggish.	We observed, after we had returned to the bay, that the easternmost channel was about six yards broad, and about ten feet deep, but very sluggish.	true	252	260.14	13
2039_141209_000001_000016	We had thus examined each of its three mouths, and settled all doubts as to the Rusizi being an effluent or influent.	We had thus examined each of its three mouths, and settled all doubts as to the Rusizi being an effluent or influent.	false	260.24	266.77	13
2039_141209_000001_000017	It was not necessary to ascend higher, there being nothing about the river itself to repay exploration of it.	It was not necessary to ascend higher, there being nothing about the river itself to repay exploration of it.	true	266.84	273.195	13
2039_141209_000002_000000	The question, "Was the Rusizi an effluent or an influent?" was answered for ever.	The question, "Was the Rusizi an effluent or an influent?" was answered for ever.	true	273.195	278.23	14
2039_141209_000002_000001	There was now no doubt any more on that point.	There was now no doubt any more on that point.	true	278.42	281.23	15
2039_141209_000002_000002	In size it was not to be compared with the Malagarazi River, neither is it, or can it be, navigable for anything but the smallest canoes.	In size it was not to be compared with the Malagarazi River, neither is it, or can it be, navigable for anything but the smallest canoes.	true	281.45	289.42	13
2039_141209_000002_000003	The only thing remarkable about it is that it abounds in crocodiles, but not one hippopotamus was seen; which may be taken as another evidence of its shallowness.	The only thing remarkable about it is that it abounds in crocodiles, but not one hippopotamus was seen; which may be taken as another evidence of its shallowness.	true	289.61	299.2	12
2039_141209_000002_000004	The bays to the east of the Rusizi are of the same conformation as those on the west.	The bays to the east of the Rusizi are of the same conformation as those on the west.	false	299.66	304.51	10
2039_141209_000002_000005	Carefully judging from the width of the several bays from point to point, and of the several spits which separate them, the breadth of the lake may be said to be about twelve or fourteen miles.	Carefully judging from the width of the several bays from point to point, and of the several spits which separate them, the breadth of the lake may be said to be about twelve or fourteen miles.	false	304.61	315.67	14
2039_141209_000002_000006	Had we contented ourselves with simply looking at the conformation, and the meeting of the eastern and western ranges, we should have said that the lake ended in a point, as Captain Speke has sketched it on his map.	Had we contented ourselves with simply looking at the conformation, and the meeting of the eastern and western ranges, we should have said that the lake ended in a point, as Captain Speke has sketched it on his map.	true	315.89	327.105	13
2039_141209_000002_000007	But its exploration dissolved that idea.	But its exploration dissolved that idea.	true	327.105	329.56	12
2039_141209_000002_000008	Chamati Hill is the extreme northern termination of the western range, and seems, upon a superficial examination, to abut against the Ramata mountains of the eastern range, which are opposite Chamati; but a valley about a mile in breadth separates the two ranges, and through this valley the Rusizi flows towards the lake.* Though Chamati terminates the western range, the eastern range continues for miles beyond, north-westerly.	Chamati Hill is the extreme northern termination of the western range, and seems, upon a superficial examination, to abut against the Ramata mountains of the eastern range, which are opposite Chamati; but a valley about a mile in breadth separates the two ranges, and through this valley the Rusizi flows towards the lake.asterisk Though Chamati terminates the western range, the eastern range continues for miles beyond, north westerly.	false	329.96	376.81	12
2039_141209_000002_000009	After its issue from this broad gorge, the Rusizi runs seemingly in a broad and mighty stream, through a wide alluvial plain, its own formation, in a hundred channels, until, approaching the lake, it flows into it by three channels only, as above described. ______________ * After the patient investigation of the North end of the Lake, and satisfying ourselves by personal observation that the Rusizi ran into the Lake, the native rumor which Sir Samuel Baker brought home that the Tanganika and the Albert N'Yanza have a water connection still finds many believers!	After its issue from this broad gorge, the Rusizi runs seemingly in a broad and mighty stream, through a wide alluvial plain, its own formation, in a hundred channels, until, approaching the lake, it flows into it by three channels only, as above described. , blank , asterisk After the patient investigation of the North end of the Lake, and satisfying ourselves by personal observation that the Rusizi ran into the Lake, the native rumor which Sir Samuel Baker brought home that the Tanganika and the Albert N'Yanza have a water connection still finds many believers!	false	377.06	392.25	12
2039_141209_000002_000010	______________	, blank ,	false	392.25	392.28	-20
2039_141209_000003_000000	I should not omit to state here, that though the Doctor and I have had to contend against the strong current of the Rusizi River, as it flowed swift and strong INTO the Tanganika, the Doctor still adheres to the conviction that, whatever part the Rusizi plays, there must be an outlet to the Tanganika somewhere, from the fact that all fresh-water lakes have outlets, The Doctor is able to state his opinions and reasons far better than I can find for him; and, lest I misconstrue the subject, I shall leave it until he has an opportunity to explain them himself; which his great knowledge of Africa will enable him to do with advantage.	I should not omit to state here, that though the Doctor and I have had to contend against the strong current of the Rusizi River, as it flowed swift and strong INTO the Tanganika, the Doctor still adheres to the conviction that, whatever part the Rusizi plays, there must be an outlet to the Tanganika somewhere, from the fact that all fresh water lakes have outlets, The Doctor is able to state his opinions and reasons far better than I can find for him; and, lest I misconstrue the subject, I shall leave it until he has an opportunity to explain them himself; which his great knowledge of Africa will enable him to do with advantage.	true	392.28	427.54	12
2039_141209_000004_000000	One thing is evident to me, and I believe to the Doctor, that Sir Samuel Baker will have to curtail the Albert N'Yanza by one, if not two degrees of latitude.	One thing is evident to me, and I believe to the Doctor, that Sir Samuel Baker will have to curtail the Albert N'Yanza by one, if not two degrees of latitude.	false	428.03	437.71	12
2039_141209_000004_000001	That well-known traveller has drawn his lake far into the territory of the Warundi, while Ruanda has been placed on the eastern side; whereas a large portion of it, if not all, should be placed north of what he has designated on his map as Usige.	That well-known traveller has drawn his lake far into the territory of the Warundi, while Ruanda has been placed on the eastern side; whereas a large portion of it, if not all, should be placed north of what he has designated on his map as Usige.	false	438.08	454.11	14
2039_141209_000004_000002	The information of such an intelligent man as Ruhinga is not to be despised; for, if Lake Albert came within a hundred miles of the Tanganika, he would surely have heard of its existence, even if he had not seen it himself.	The information of such an intelligent man as Ruhinga is not to be despised; for, if Lake Albert came within a hundred miles of the Tanganika, he would surely have heard of its existence, even if he had not seen it himself.	true	454.11	467.17	12
2039_141209_000004_000003	Originally he came from Mutumbi, and he has travelled from that country into Mugihewa, the district he now governs.	Originally he came from Mutumbi, and he has travelled from that country into Mugihewa, the district he now governs.	false	467.33	475.06	12
2039_141209_000004_000004	He has seen Mwezi, the great King of Urundi, and describes him as a man about forty years old, and as a very good man.	He has seen Mwezi, the great King of Urundi, and describes him as a man about forty years old, and as a very good man.	false	475.4	482.83	11
2039_141209_000005_000000	Our work was now done; there was nothing more to detain us at Mugihewa. Ruhinga had been exceedingly kind, and given us one ox after another to butcher and eat.	Our work was now done; there was nothing more to detain us at Mugihewa. Ruhinga had been exceedingly kind, and given us one ox after another to butcher and eat.	false	483.5	493.54	13
2039_141209_000005_000001	Mukamba had done the same.	Mukamba had done the same.	true	493.67	495.465	14
2039_141209_000005_000002	Their women had supplied us with an abundance of milk and butter, and we had now bounteous supplies of both.	Their women had supplied us with an abundance of milk and butter, and we had now bounteous supplies of both.	true	495.465	501.16	13
2039_141209_000006_000000	The Doctor had taken a series of observations for latitude and longitude; and Mugihewa was made out to be in 3 degrees 19 minutes S. latitude.	The Doctor had taken a series of observations for latitude and longitude; and Mugihewa was made out to be in three degrees nineteen minutes s latitude.	false	501.47	511	12
2039_141209_000007_000000	On the 7th December, early in the morning, we left Mugihewa, and rowing past the southern extremity of the Katangara Islands, we approached the highlands of Uashi near the boundary line between Mukamba's country and Uvira.	On the seventh of december, early in the morning, we left Mugihewa, and rowing past the southern extremity of the Katangara Islands, we approached the highlands of Uashi near the boundary line between Mukamba's country and Uvira.	false	511.46	524.86	12
2039_141209_000007_000001	The boundary line is supposed to be a wide ravine, in the depths of which is a grove of tall, beautiful, and straight-stemmed trees, out of which the natives make their canoes.	The boundary line is supposed to be a wide ravine, in the depths of which is a grove of tall, beautiful, and straight stemmed trees, out of which the natives make their canoes.	false	525.05	534.585	11
2039_141209_000008_000000	Passing Kanyamabengu River, which issues into the lake close to the market-ground of Kirabula, the extreme point of Burton and Speke's explorations of the Tanganika, we steered south along the western shore of the lake for half an hour longer to Kavimba, where we halted to cook breakfast.	Passing Kanyamabengu River, which issues into the lake close to the market ground of Kirabula, the extreme point of Burton and Speke's explorations of the Tanganika, we steered south along the western shore of the lake for half an hour longer to Kavimba, where we halted to cook breakfast.	true	534.585	551.41	12
2039_141209_000009_000000	The village where lived Mruta, the King of Uvira, was in sight of our encampment, and as we observed parties of men ascending and descending the mountains much more often than we thought augured good to ourselves, we determined to continue on our course south.	The village where lived m ruta, the King of Uvira, was in sight of our encampment, and as we observed parties of men ascending and descending the mountains much more often than we thought augured good to ourselves, we determined to continue on our course south.	false	551.96	566.8	12
2039_141209_000009_000001	Besides, there was a party of disconsolate-looking Wajiji here, who had been plundered only a few days before our arrival, for attempting, as the Wavira believed, to evade the honga payment.	Besides, there was a party of disconsolate looking Wajiji here, who had been plundered only a few days before our arrival, for attempting, as the Wavira believed, to evade the honga payment.	true	566.81	577.99	12
2039_141209_000009_000002	Such facts as these, and our knowledge of the general state of insecurity in the country, resulting from the many wars in which the districts of the Tanganika were engaged, determined us not to halt at Kavimba.	Such facts as these, and our knowledge of the general state of insecurity in the country, resulting from the many wars in which the districts of the Tanganika were engaged, determined us not to halt at Kavimba.	true	578.21	590.2	12
2039_141209_000010_000000	We embarked quickly in our boat before the Wavira had collected themselves, and headed south against a strong gale, which came driving down on us from the south-west.	We embarked quickly in our boat before the Wavira had collected themselves, and headed south against a strong gale, which came driving down on us from the south-west.	false	590.87	600.25	13
2039_141209_000010_000001	After a hard pull of about two hours in the teeth of the storm, which was rapidly rising, we pointed the head of the boat into a little quiet cove, almost hidden in tall reeds, and disembarked for the night.	After a hard pull of about two hours in the teeth of the storm, which was rapidly rising, we pointed the head of the boat into a little quiet cove, almost hidden in tall reeds, and disembarked for the night.	true	600.86	612.735	12
2039_141209_000011_000000	Cognizant of the dangers which surrounded us, knowing, that savage and implacable man was the worst enemy we had to fear, we employed our utmost energies in the construction of a stout fence of thorn bushes, and then sat down to supper after our work was done, and turned in to sleep; but not before we had posted watchmen to guard our canoe, lest the daring thieves of Uvira might abstract it, in which case we should have been in a pretty plight, and in most unenviable distress.	Cognizant of the dangers which surrounded us, knowing, that savage and implacable man was the worst enemy we had to fear, we employed our utmost energies in the construction of a stout fence of thorn bushes, and then sat down to supper after our work was done, and turned in to sleep; but not before we had posted watchmen to guard our canoe, lest the daring thieves of Uvira might abstract it, in which case we should have been in a pretty plight, and in most unenviable distress.	true	612.735	640.6	13
2039_141209_000012_000000	At daybreak, leaving Kukumba Point after our humble breakfast of coffee, cheese, and dourra cakes was despatched, we steered south once more. Our fires had attracted the notice of the sharp-eyed and suspicious fishermen of Kukumba; but our precautions and the vigilant watch we had set before retiring, had proved an effectual safeguard against the Kivira thieves.	At daybreak, leaving Kukumba Point after our humble breakfast of coffee, cheese, and dourra cakes was despatched, we steered south once more. Our fires had attracted the notice of the sharp eyed and suspicious fishermen of Kukumba; but our precautions and the vigilant watch we had set before retiring, had proved an effectual safeguard against the Kivira thieves.	false	641.27	663.075	15
2039_141209_000013_000000	The western shores of the lake as we proceeded were loftier, and more bold than the wooded heights of Urundi and bearded knolls of Ujiji.	The western shores of the lake as we proceeded were loftier, and more bold than the wooded heights of Urundi and bearded knolls of Ujiji.	false	663.075	670.72	10
2039_141209_000013_000001	A back ridge--the vanguard of the mountains which rise beyond--disclosed itself between the serrated tops of the front line of mountains, which rose to a height of from 2,500 to 3,000 feet above the lake.	A back ridge-the vanguard of the mountains which rise beyond-disclosed itself between the serrated tops of the front line of mountains, which rose to a height of from two thousand five hundred to three thousand feet above the lake.	false	670.76	683.98	14
2039_141209_000013_000002	Within the folds of the front line of mountains rise isolated hills of considerable magnitude, precipitous and abrupt, but scenically very picturesque. The greater part of these hills have the rounded and smooth top, or are tabularly summited.	Within the folds of the front line of mountains rise isolated hills of considerable magnitude, precipitous and abrupt, but scenically very picturesque. The greater part of these hills have the rounded and smooth top, or are tabularly summited.	true	684.38	699.04	13
2039_141209_000013_000003	The ridge enfolding these hills shoots out, at intervals, promontorial projections of gradual sloping outlines, which on the map I have designated capes, or points.	The ridge enfolding these hills shoots out, at intervals, promontorial projections of gradual sloping outlines, which on the map I have designated capes, or points.	true	699.17	709.54	12
2039_141209_000013_000004	When rounding these points, up went our compasses for the taking of bearings, and observing the directions of all prominent objects of interest.	When rounding these points, up went our compasses for the taking of bearings, and observing the directions of all prominent objects of interest.	true	709.88	717.76	11
2039_141209_000013_000005	Often these capes are formed by the alluvial plains, through which we may be sure a river will be found flowing.	Often these capes are formed by the alluvial plains, through which we may be sure a river will be found flowing.	true	718.07	724.545	12
2039_141209_000013_000006	These pretty alluvial plains, enfolded on the south, the west, and the north by a grand mountain arc, present most luxurious and enchanting scenery.	These pretty alluvial plains, enfolded on the south, the west, and the north by a grand mountain arc, present most luxurious and enchanting scenery.	false	724.545	734.02	12
2039_141209_000013_000007	The vegetation seems to be of spontaneous growth.	The vegetation seems to be of spontaneous growth.	true	734.42	737.565	12
2039_141209_000013_000008	Groups of the Elaeis Guineansis palm embowering some dun-brown village; an array of majestic, superb growth of mvule trees; a broad extent covered with vivid green sorghum stalks; parachute-like tops of mimosa; a line of white sand, on which native canoes are drawn far above the reach of the plangent, uneasy surf; fishermen idly reclining in the shade of a tree;--these are the scenes which reveal themselves to us as we voyage in our canoe on the Tanganika.	Groups of the Elaeis Guineansis palm embowering some dun brown village; an array of majestic, superb growth of m vule trees; a broad extent covered with vivid green sorghum stalks; parachute like tops of mimosa; a line of white sand, on which native canoes are drawn far above the reach of the plangent, uneasy surf; fishermen idly reclining in the shade of a tree;--these are the scenes which reveal themselves to us as we voyage in our canoe on the Tanganika.	false	737.565	768.88	11
2039_141209_000013_000009	When wearied with the romance of wild tropic scenes such as these, we have but to lift our eyes to the great mountain tops looming darkly and grandly on our right; to watch the light pencilling of the cirrus, brushing their summits, as it is drifted toward the north by the rising wind: to watch the changing forms which the clouds assume, from the fleecy horizontal bars of the cirrus, to the denser, gloomier cumulus, prognosticator of storm and rain, which soon settles into a portentous group--Alps above Alps, one above another--and we know the storm which was brewing is at hand, and that it is time to seek shelter.	When wearied with the romance of wild tropic scenes such as these, we have but to lift our eyes to the great mountain tops looming darkly and grandly on our right; to watch the light pencilling of the cirrus, brushing their summits, as it is drifted toward the north by the rising wind: to watch the changing forms which the clouds assume, from the fleecy horizontal bars of the cirrus, to the denser, gloomier cumulus, prognosticator of storm and rain, which soon settles into a portentous group-Alps above Alps, one above another-and we know the storm which was brewing is at hand, and that it is time to seek shelter.	false	769.49	804.645	12
2039_141209_000014_000000	Passing Muikamba, we saw several groves of the tall mvule tree.	Passing Muikamba, we saw several groves of the tall m vule tree.	false	804.645	808.72	10
2039_141209_000014_000001	As far as Bemba the Wabembe occupy the mountain summits, while the Wavira cultivate the alluvial plains along the base and lower slopes of the mountain.	As far as Bemba the Wabembe occupy the mountain summits, while the Wavira cultivate the alluvial plains along the base and lower slopes of the mountain.	false	808.82	818.37	13
2039_141209_000014_000002	At Bemba we halted to take in pieces of pipe-clay, in accordance with the superstition of the Wajiji, who thought us certain of safe passage and good fortune if we complied with the ancient custom.	At Bemba we halted to take in pieces of pipe clay, in accordance with the superstition of the Wajiji, who thought us certain of safe passage and good fortune if we complied with the ancient custom.	false	818.37	829.06	13
2039_141209_000015_000000	Passing Ngovi, we came to a deep bend, which curved off to Cape Kabogi at the distance of ten miles.	Passing Ngovi, we came to a deep bend, which curved off to Cape Kabogi at the distance of ten miles.	true	829.4	835.39	11
2039_141209_000015_000001	About two-thirds of the way we arrived at a group of islets, three in number, all very steep and rocky; the largest about 300 feet in length at the base, and about 200 feet in breadth.	About two thirds of the way we arrived at a group of islets, three in number, all very steep and rocky; the largest about three hundred feet in length at the base, and about two hundred feet in breadth.	false	835.49	846.19	14
2039_141209_000015_000002	Here we made preparations to halt for the night.	Here we made preparations to halt for the night.	true	846.47	849.16	15
2039_141209_000015_000003	The inhabitants of the island were a gorgeously-feathered old cock, which was kept as a propitiatory offering to the spirit of the island, a sickly yellow-looking thrush, a hammer-headed stork, and two fish-hawks, who, finding we had taken possession of what had been religiously reserved for them, took flight to the most western island, where from their perches they continued to eye us most solemnly.	The inhabitants of the island were a gorgeously feathered old cock, which was kept as a propitiatory offering to the spirit of the island, a sickly yellow looking thrush, a hammer headed stork, and two fish hawks, who, finding we had taken possession of what had been religiously reserved for them, took flight to the most western island, where from their perches they continued to eye us most solemnly.	false	849.32	871.93	13
2039_141209_000015_000004	As these islands were with difficulty pronounced by us as Kavunvweh, the Doctor, seeing that they were the only objects we were likely to discover, named them the "'New York Herald' Islets;" and, in confirmation of the new designation given them, shook hands with me upon it.	As these islands were with difficulty pronounced by us as Kavunvweh, the Doctor, seeing that they were the only objects we were likely to discover, named them the "'New York Herald' Islets;" and, in confirmation of the new designation given them, shook hands with me upon it.	false	872.45	888.07	13
2039_141209_000015_000005	Careful dead-reckoning settled them to be in lat.	Careful dead reckoning settled them to be in lat.	false	888.23	891.21	14
2039_141209_000015_000006	3 degrees 41 minutes S.	three degrees forty one minutes s	false	891.21	894.63	12
2039_141209_000016_000000	The summit of the largest island was well adapted to take bearings, and we improved the opportunity, as most extensive views of the broad and lengthy lake and surrounding lines of imposing mountains were attainable.	The summit of the largest island was well adapted to take bearings, and we improved the opportunity, as most extensive views of the broad and lengthy lake and surrounding lines of imposing mountains were attainable.	true	894.63	905.65	11
2039_141209_000016_000001	The Ramata Hills were clearly visible, and bore N.N.E. from it; Katanga Cape, S.E. by S.; Sentakeyi, E.S.E.; Magala, E. by N.; south-western point of Muzimu bore S., northern point of Muzimu island, S.S.E.	The Ramata Hills were clearly visible, and bore n n e from it; Katanga Cape, s e by s; Sentakeyi, e s e; Magala, e by n; south-western point of Muzimu bore s, northern point of Muzimu island, s s e	false	906.29	928.53	14
2039_141209_000017_000000	At dawn on the 9th December we prepared to resume our voyage.	At dawn on the ninth of december we prepared to resume our voyage.	false	928.53	932.32	11
2039_141209_000017_000001	Once or twice in the night we had been visited by fishermen, but our anxious watchfulness prevented any marauding.	Once or twice in the night we had been visited by fishermen, but our anxious watchfulness prevented any marauding.	true	932.39	938.77	14
2039_141209_000017_000002	It seemed to me, however, that the people of the opposite shore, who were our visitors, were eagerly watching an opportunity to pounce upon our canoe, or take us bodily for a prey; and our men were considerably affected by these thoughts, if we may judge from the hearty good-will with which they rowed away from our late encampment.	It seemed to me, however, that the people of the opposite shore, who were our visitors, were eagerly watching an opportunity to pounce upon our canoe, or take us bodily for a prey; and our men were considerably affected by these thoughts, if we may judge from the hearty good will with which they rowed away from our late encampment.	false	938.87	956.655	13
2039_141209_000018_000000	Arriving at Cape Kabogi, we came to the territory of the Wasansi.	Arriving at Cape Kabogi, we came to the territory of the Wasansi.	true	956.655	960.825	12
2039_141209_000018_000001	We knew we were abreast of a different tribe by the greeting "Moholo," which a group of fishermen gave us; as that of the Wavira was "Wake," like that of Urundi, Usige, and Uhha.	We knew we were abreast of a different tribe by the greeting "Moholo," which a group of fishermen gave us; as that of the Wavira was "Wake," like that of Urundi, Usige, and u h h a.	false	960.825	972.51	16
2039_141209_000019_000000	We soon sighted Cape Luvumba--a sloping projection of a mountain ridge which shot far into the lake.	We soon sighted Cape Luvumba-a sloping projection of a mountain ridge which shot far into the lake.	true	972.51	978.22	14
2039_141209_000019_000001	As a storm was brewing, we steered for a snug little cove that appeared before a village; and, drawing our canoe from the water, began to set the tent, and make other preparations for passing the night.	As a storm was brewing, we steered for a snug little cove that appeared before a village; and, drawing our canoe from the water, began to set the tent, and make other preparations for passing the night.	true	978.23	989.2	13
2039_141209_000020_000000	As the natives appeared quiet and civil enough, we saw no reason to suspect that they entertained any hostility to Arabs and Wangwana. Accordingly we had our breakfast cooked, and as usual laid down for an afternoon nap.	As the natives appeared quiet and civil enough, we saw no reason to suspect that they entertained any hostility to Arabs and Wangwana. Accordingly we had our breakfast cooked, and as usual laid down for an afternoon nap.	false	989.75	1002.52	13
2039_141209_000020_000001	I soon fell asleep, and was dreaming away in my tent, in happy oblivion of the strife and contention that had risen since I had gone to sleep, when I heard a voice hailing me with, "Master, master! get up, quick.	I soon fell asleep, and was dreaming away in my tent, in happy oblivion of the strife and contention that had risen since I had gone to sleep, when I heard a voice hailing me with, "Master, master! get up, quick.	true	1002.56	1014.76	16
2039_141209_000020_000002	Here is a fight going to begin!" I sprang up, and snatching my revolver belt from the gun-stand, walked outside.	Here is a fight going to begin!" I sprang up, and snatching my revolver belt from the gun stand, walked outside.	false	1014.8	1022.5	18.953526
2039_141209_000020_000003	Surely, there appeared to be considerable animus between the several factions; between a noisy, vindictive-looking set of natives of the one part, and our people of the other part.	Surely, there appeared to be considerable animus between the several factions; between a noisy, vindictive looking set of natives of the one part, and our people of the other part.	false	1022.72	1033.39	14
2039_141209_000020_000004	Seven or eight of our people had taken refuge behind the canoe, and had their loaded guns half pointing at the passionate mob, which was momentarily increasing in numbers, but I could not see the Doctor anywhere.	Seven or eight of our people had taken refuge behind the canoe, and had their loaded guns half pointing at the passionate mob, which was momentarily increasing in numbers, but I could not see the Doctor anywhere.	true	1033.4	1045.69	14
2039_141209_000021_000000	"Where is the Doctor?" I asked.	"Where is the Doctor?" I asked.	true	1045.69	1047.43	20
2039_141209_000022_000000	"He has gone over that hill, sir, with his compass," said Selim.	"He has gone over that hill, sir, with his compass," said Selim.	false	1047.65	1051.21	15
2039_141209_000023_000000	"Anybody with him?"	"Anybody with him?"	true	1051.49	1052.82	16
2039_141209_000024_000000	"Susi and Chumah."	"Susi and Chumah."	true	1052.82	1054.27	16
2039_141209_000025_000000	"You, Bombay, send two men off to warn the Doctor, and tell him to hurry up here."	"You, Bombay, send two men off to warn the Doctor, and tell him to hurry up here."	true	1054.82	1059.58	17
2039_141209_000026_000000	But just at this period the Doctor and his two men appeared on the brow of the hill, looking down in a most complacent manner upon the serio-comic scene that the little basin wherein we were encamped presented.	But just at this period the Doctor and his two men appeared on the brow of the hill, looking down in a most complacent manner upon the serio comic scene that the little basin wherein we were encamped presented.	true	1059.83	1071.31	14
2039_141209_000026_000001	For, indeed, despite the serious aspect of it, there was much that was comical blended with it--in a naked young man who--perfectly drunk, barely able to stand on his feet--was beating the ground with his only loin-cloth, screaming and storming away like a madman; declaring by this, and by that, in his own choice language, that no Mgwana or Arab should halt one moment on the sacred soil of Usansi.	For, indeed, despite the serious aspect of it, there was much that was comical blended with it-in a naked young man who-perfectly drunk, barely able to stand on his feet-was beating the ground with his only loin cloth, screaming and storming away like a madman; declaring by this, and by that, in his own choice language, that no m g wana or Arab should halt one moment on the sacred soil of Usansi.	false	1071.53	1096.99	14
