7837_109173_000000_000000	The bird darts upon her from behind with outstretched claws, and drives them with full force into her back.	The bird darts upon her from behind with outstretched claws, and drives them with full force into her back.	false	4.92	31.47	20.001339
7837_109173_000001_000000	I: LIFE	I: LIFE	false	31.47	33.16	19.962553
7837_109173_000002_000000	Clear running water filled the ditch, but the bottom was dull black, powdery mud.	Clear running water filled the ditch, but the bottom was dull black, powdery mud.	true	35.21	41.44	20.118023
7837_109173_000002_000001	It lay inches deep, layer upon layer of one tiny particle upon another, and so loose and light that a thick, opaque, smoke-like column ascended at the slightest touch.	It lay inches deep, layer upon layer of one tiny particle upon another, and so loose and light that a thick, opaque, smoke like column ascended at the slightest touch.	true	41.93	54.85	21.49655
7837_109173_000003_000000	A monster, with the throat and teeth of a crocodile, a flat, treacherous forehead, and large, dull, malicious eyes, was lying close to the bottom in the wide, sun-warmed cross-dyke that cut its way inland from the level depths of the great lake.	A monster, with the throat and teeth of a crocodile, a flat, treacherous forehead, and large, dull, malicious eyes, was lying close to the bottom in the wide, sun warmed cross dyke that cut its way inland from the level depths of the great lake.	false	55.91	72.22	20.759243
7837_109173_000003_000001	The entire monster measured scarcely a finger's length.	The entire monster measured scarcely a finger's length.	true	73.1	76.81	21.530842
7837_109173_000004_000000	The upspringing water-plants veiled her body and drew waving shadows over her round, slender tail.	The upspringing water plants veiled her body and drew waving shadows over her round, slender tail.	true	77.9	84.61	18
7837_109173_000005_000000	When the sun was shining she liked to stay here among the bottom vegetation and imitate a drifting piece of reed.	When the sun was shining she liked to stay here among the bottom vegetation and imitate a drifting piece of reed.	true	85.55	92.59	18.848087
7837_109173_000005_000001	Her reddish-brown colour with the tiger-like transverse stripes made an excellent disguise.	Her reddish brown colour with the tiger like transverse stripes made an excellent disguise.	true	93.26	99.01	20.327747
7837_109173_000005_000002	She simply _was_ a piece of reed.	She simply underscore was underscore a piece of reed.	false	99.38	101.77	18.326818
7837_109173_000005_000003	Even the sharp-eyed heron, which had dropped down unnoticed about a dozen yards off, and was now noiselessly, with slow, cautious steps, wading nearer and nearer, took her at the first glance for a stick.	Even the sharp eyed heron, which had dropped down unnoticed about a dozen yards off, and was now noiselessly, with slow, cautious steps, wading nearer and nearer, took her at the first glance for a stick.	true	102.38	116.83	20.037172
