6104_58845_000007_000001	"How come you aren't ticketed for subspace, then?"	"How come you aren't ticketed for subspace, then?"
6104_58845_000008_000000	"For hell's sake, act your age!" Newman snorted in disgust.	"For hell's sake, act your age!" Newman snorted in disgust.
6104_58845_000008_000003	Or that them subspace Boy Scouts can be fixed?	Or that them subspace Boy Scouts can be fixed?
6104_58845_000008_000004	Or I don't know where the heavy grease is at?	Or I don't know where the heavy grease is at?
6104_58845_000009_000000	"I see." Lopresto forced his anger down.	"I see." Lopresto forced his anger down.
6104_58845_000010_000001	I got to get back myself, don't I?	I got to get back myself, don't I?
6104_58845_000011_000000	"You can have her.	"You can have her.
6104_58845_000011_000001	Too big.	Too big.
6104_58845_000011_000002	I like the little yellowhead a lot better."	I like the little yellowhead a lot better."
6104_58845_000012_000002	Chew on that a while, and you'll know who's boss."	Chew on that a while, and you'll know who's boss."
6104_58845_000013_000000	After just the right amount of holding back and objecting, Lopresto agreed.	After just the right amount of holding back and objecting, Lopresto agreed.
6104_58845_000013_000001	"You win, Newman, the way the cards lay.	"You win, Newman, the way the cards lay.
6104_58845_000013_000002	Have you ever planned this kind of an operation or do you want me to?"	Have you ever planned this kind of an operation or do you want me to?"
6104_58845_000014_000000	"You do it, Vince," Newman said, grandly.	"You do it, Vince," Newman said, grandly.
6104_58845_000014_000001	He had at least one of the qualities of a leader.	He had at least one of the qualities of a leader.
6104_58845_000015_000001	Ferdy will take Deston----"	Ferdy will take Deston----"
6104_58845_000016_000000	"No he won't!	"No he won't!
6104_58845_000017_000001	What are you using for a brain?	What are you using for a brain?
6104_58845_000017_000002	Can't you see the guy's chain lightning on ball bearings?"	Can't you see the guy's chain lightning on ball bearings?"
6104_58845_000018_000000	"But we're going to surprise 'em, ain't we?"	"But we're going to surprise 'em, ain't we?"
6104_58845_000020_000000	"O.	"O.
6104_58845_000020_000001	K., we'll let Ferdy have him.	K., we'll let Ferdy have him.
6104_58845_000020_000002	Me and you will match draws to see who----"	Me and you will match draws to see who----"
6104_58845_000021_000000	"I can draw twice to your once, but I suppose I'll have to prove it to you.	"I can draw twice to your once, but I suppose I'll have to prove it to you.
6104_58845_000021_000001	I'll take Jones; you will gun the professor; Moose will grab the dames, one under each arm, and keep 'em out of the way until the shooting's over.	I'll take Jones; you will gun the professor; Moose will grab the dames, one under each arm, and keep 'em out of the way until the shooting's over.
6104_58845_000021_000002	The only thing is, when?	The only thing is, when?
6104_58845_000021_000003	The sooner the better. Tomorrow?"	The sooner the better. Tomorrow?"
6104_58845_000022_000000	"Not quite, Vince.	"Not quite, Vince.
6104_58845_000022_000001	Let 'em finish figuring course, time, distance, all that stuff.	Let 'em finish figuring course, time, distance, all that stuff.
6104_58845_000022_000002	They can do it a lot faster and some better than I can.	They can do it a lot faster and some better than I can.
6104_58845_000022_000003	I'll tell you when."	I'll tell you when."
6104_58845_000023_000000	"O.	"O.
6104_58845_000023_000001	K., and I'll give the signal.	K., and I'll give the signal.
6104_58845_000024_000000	Newman went to his cabin and the muscle called Moose spoke thoughtfully. That is, as nearly thoughtfully as his mental equipment would allow.	Newman went to his cabin and the muscle called Moose spoke thoughtfully. That is, as nearly thoughtfully as his mental equipment would allow.
6104_58845_000025_000000	"I don't like that ape, boss.	"I don't like that ape, boss.
6104_58845_000025_000001	Before you gun him, let me work him over just a little bit, huh?"	Before you gun him, let me work him over just a little bit, huh?"
6104_58845_000026_000000	"It'll be quite a while yet, but that's a promise, Moose.	"It'll be quite a while yet, but that's a promise, Moose.
6104_58845_000026_000001	As soon as his job's done he'll wish he'd never been born.	As soon as his job's done he'll wish he'd never been born.
6104_58845_000026_000002	Until then, we'll let him think he's Top Dog.	Until then, we'll let him think he's Top Dog.
6104_58845_000026_000003	Let him rave.	Let him rave.
6104_58845_000026_000004	But Ferdy, any time he's behind me or out of sight, watch him like a hawk.	But Ferdy, any time he's behind me or out of sight, watch him like a hawk.
6104_58845_000026_000005	Shoot him through the right elbow if he makes one sour move."	Shoot him through the right elbow if he makes one sour move."
6104_58845_000027_000000	"I get you, boss."	"I get you, boss."
6104_58845_000028_000000	A couple of evenings later, in Lifecraft Two, Barbara said: "You're worried, Babe, and everything's going so smoothly.	A couple of evenings later, in Lifecraft Two, Barbara said: "You're worried, Babe, and everything's going so smoothly.
6104_58845_000028_000001	Why?"	Why?"
6104_58845_000029_000000	"Too smoothly altogether.	"Too smoothly altogether.
6104_58845_000029_000001	That's why.	That's why.
6104_58845_000029_000003	There's going to be shooting for sure."	There's going to be shooting for sure."
6104_58845_000031_000000	Jones' dark face did not lighten.	Jones' dark face did not lighten.
6104_58845_000031_000001	"They could, and I'm very much afraid they intend to.	"They could, and I'm very much afraid they intend to.
6104_58845_000032_000000	"Could be," Deston said, doubtfully.	"Could be," Deston said, doubtfully.
6104_58845_000032_000001	"In with a mob of normal-space pirate-smugglers.	"In with a mob of normal space pirate smugglers.
6104_58845_000032_000002	I'll buy that, but there wouldn't be enough plunder to----"	I'll buy that, but there wouldn't be enough plunder to----"
6104_58845_000033_000000	"Just a sec.	"Just a sec.
6104_58845_000033_000001	So he's a pretty good rule-of-thumb astrogator, too, and we're computing every element of the flight.	So he's a pretty good rule of thumb astrogator, too, and we're computing every element of the flight.
6104_58845_000033_000002	As for motive--salvage. With either of us alive, none.	As for motive-salvage. With either of us alive, none.
6104_58845_000033_000003	With both of us dead, can you guess within ten million bucks of how much they'll collect?"	With both of us dead, can you guess within ten million bucks of how much they'll collect?"
6104_58845_000034_000002	That nails it down solid."	That nails it down solid."
6104_58845_000035_000000	"With the added attraction," Jones went on, coldly and steadily, "of having two extremely desirable female women for eleven months before killing them, too."	"With the added attraction," Jones went on, coldly and steadily, "of having two extremely desirable female women for eleven months before killing them, too."
6104_58845_000036_000000	Both girls shrank visibly, and Deston said: "Check.	Both girls shrank visibly, and Deston said: "Check.
6104_58845_000036_000001	I thought that was the main feature, but it didn't add up.	I thought that was the main feature, but it didn't add up.
6104_58845_000036_000002	This does.	This does.
6104_58845_000036_000003	Now, how will they figure the battle?	Now, how will they figure the battle?
6104_58845_000036_000004	Both of us at once, of----"	Both of us at once, of----"
6104_58845_000037_000000	"Why?" Barbara asked.	"Why?" Barbara asked.
6104_58845_000038_000000	"Uh-uh.	"Uh uh.
6104_58845_000038_000001	The survivor would lock the ship in null-G and it'd be like shooting fish in a barrel.	The survivor would lock the ship in null G and it'd be like shooting fish in a barrel.
6104_58845_000038_000003	Ferdy will probably draw on me----"	Ferdy will probably draw on me----"
6104_58845_000039_000000	"And he'll kill you," Jones said, flatly.	"And he'll kill you," Jones said, flatly.
6104_58845_000039_000001	"So I think I'll blow his brains out tomorrow morning on sight."	"So I think I'll blow his brains out tomorrow morning on sight."
6104_58845_000040_000000	"And get killed yourself?	"And get killed yourself?
6104_58845_000040_000001	No ... much better to use their own trap----"	No ... much better to use their own trap----"
6104_58845_000041_000002	He's a professional--probably one of the fastest guns in space."	He's a professional-probably one of the fastest guns in space."
6104_58845_000042_000000	"Yes, but ...	"Yes, but ...
6104_58845_000042_000001	I've got a ...	I've got a ...
6104_58845_000042_000002	I mean I think I can----"	I mean I think I can----"
6104_58845_000043_000000	Bernice, grinning openly now, stopped Deston's floundering.	Bernice, grinning openly now, stopped Deston's floundering.
6104_58845_000043_000001	"It's high time you fellows told each other the truth.	"It's high time you fellows told each other the truth.
6104_58845_000043_000002	Bobby and I let our back hair down long ago--we were both tremendously surprised to know that both you boys are just as strongly psychic as we are.	Bobby and I let our back hair down long ago-we were both tremendously surprised to know that both you boys are just as strongly psychic as we are.
6104_58845_000043_000003	Perhaps even more so."	Perhaps even more so."
6104_58845_000044_000001	"So you'll have plenty of warning?"	"So you'll have plenty of warning?"
6104_58845_000045_000000	"All my life.	"All my life.
6104_58845_000045_000001	The old alarm clock has never failed me yet.	The old alarm clock has never failed me yet.
6104_58845_000045_000002	But the girls can't start packing pistols now."	But the girls can't start packing pistols now."
6104_58845_000046_000000	"I wouldn't know how to shoot one if I did," Bernice laughed.	"I wouldn't know how to shoot one if I did," Bernice laughed.
6104_58845_000046_000001	"I'll throw things I'm very good at that."	"I'll throw things I'm very good at that."
6104_58845_000047_000000	"Huh?" Jones asked.	"Huh?" Jones asked.
6104_58845_000047_000001	He didn't know his new wife very well, either.	He didn't know his new wife very well, either.
6104_58845_000048_000000	"Anything I can reach," she replied, confidently.	"Anything I can reach," she replied, confidently.
6104_58845_000048_000001	"Baseballs, medicine balls, cannon balls, rocks, bricks, darts, discus, hammer, javelin--what-have-you.	"Baseballs, medicine balls, cannon balls, rocks, bricks, darts, discus, hammer, javelin-what have you.
6104_58845_000048_000002	In a for-real battle I'd prefer ... chairs, I think.	In a for real battle I'd prefer ... chairs, I think.
6104_58845_000048_000003	Flying chairs are really hard to cope with.	Flying chairs are really hard to cope with.
6104_58845_000048_000006	So who will I knock out with the first chair?"	So who will I knock out with the first chair?"
6104_58845_000049_000000	"I'll answer that," Barbara said, quietly.	"I'll answer that," Barbara said, quietly.
6104_58845_000049_000001	"If it's Blaine against Babe, it'll be Lopresto against Herc.	"If it's Blaine against Babe, it'll be Lopresto against Herc.
6104_58845_000049_000002	So you'll throw your chairs or whatever at that unspeakable oaf Newman."	So you'll throw your chairs or whatever at that unspeakable oaf Newman."
6104_58845_000051_000000	"I always do." Barbara held out her hands.	"I always do." Barbara held out her hands.
6104_58845_000051_000001	"Since they don't want to shoot us two--yet--these are all the weapons I'll need."	"Since they don't want to shoot us two-yet-these are all the weapons I'll need."
6104_58845_000052_000002	Really?"	Really?"
6104_58845_000053_000001	I'm that good.	I'm that good.
6104_58845_000053_000002	Really," and both Joneses began to realize what Deston already knew--just how deadly those harmless-seeming weapons could be.	Really," and both Joneses began to realize what Deston already knew-just how deadly those harmless seeming weapons could be.
6104_58845_000054_000000	Barbara went on: "We should have a signal, in case one of us gets warning first.	Barbara went on: "We should have a signal, in case one of us gets warning first.
6104_58845_000054_000001	Something that wouldn't mean anything to them ... musical, say ...	Something that wouldn't mean anything to them ... musical, say ...
6104_58845_000054_000002	Brahms.	Brahms.
6104_58845_000054_000003	That's it.	That's it.
6104_58845_000054_000005	O. K.?"	o k?"
6104_58845_000055_000000	It was O. K., and the four--Adams was still hard at work in the lounge--went to bed.	It was o k, and the four-Adams was still hard at work in the lounge-went to bed.
6104_58845_000056_000000	And three days later, within an hour after the last flight-datum had been "put in the tank," the four intended victims allowed themselves to be inveigled into the lounge.	And three days later, within an hour after the last flight datum had been "put in the tank," the four intended victims allowed themselves to be inveigled into the lounge.
6104_58845_000056_000001	Everything was peaceful; everyone was full of friendship and brotherly love.	Everything was peaceful; everyone was full of friendship and brotherly love.
6104_58845_000056_000002	But suddenly "BRAHMS!" rang out, with four voices in absolute unison; followed a moment later by Lopresto's stentorian "NOW!"	But suddenly "BRAHMS!" rang out, with four voices in absolute unison; followed a moment later by Lopresto's stentorian "NOW!"
6104_58845_000057_000000	It was a very good thing that Deston had had ample warning, for he was indeed competing out of his class.	It was a very good thing that Deston had had ample warning, for he was indeed competing out of his class.
6104_58845_000057_000001	As it was, his bullet crashed through Blaine's head, while the gunman's went harmlessly into the carpet.	As it was, his bullet crashed through Blaine's head, while the gunman's went harmlessly into the carpet.
6104_58845_000057_000002	The other pistol duel wasn't even close!	The other pistol duel wasn't even close!
6104_58845_000057_000003	Lopresto's hand barely touched his gun.	Lopresto's hand barely touched his gun.
6104_58845_000058_000000	Bernice, even while shrieking the battle-cry, leaped to her feet, hurled her chair, and reached for another; but one chair was enough.	Bernice, even while shrieking the battle cry, leaped to her feet, hurled her chair, and reached for another; but one chair was enough.
6104_58845_000058_000001	That fiercely but accurately-sped missile knocked the half-drawn pistol from Newman's hand and sent his body crashing to the floor, where Deston's second bullet made it certain that he would not recover consciousness.	That fiercely but accurately sped missile knocked the half drawn pistol from Newman's hand and sent his body crashing to the floor, where Deston's second bullet made it certain that he would not recover consciousness.
6104_58845_000059_000000	Barbara's hand-to-hand engagement took about one second longer.	Barbara's hand to hand engagement took about one second longer.
6104_58845_000059_000001	Moose Mordan was big and strong; and, for such a big man, was fairly fast physically.	Moose Mordan was big and strong; and, for such a big man, was fairly fast physically.
6104_58845_000059_000002	If he had had time to get his muscles ready, he might have had a chance.	If he had had time to get his muscles ready, he might have had a chance.
6104_58845_000061_000000	That ended it.	That ended it.
6104_58845_000061_000001	The big man could very well have been dying on his feet. To make sure, however--or to keep the girl from knowing that she had killed a man?--Deston and Jones each put a bullet through the falling head before it struck the rug.	The big man could very well have been dying on his feet. To make sure, however-or to keep the girl from knowing that she had killed a man?--Deston and Jones each put a bullet through the falling head before it struck the rug.
6104_58845_000062_000000	Both girls flung themselves, sobbing, into their husband's arms.	Both girls flung themselves, sobbing, into their husband's arms.
6104_58845_000063_000000	The whole battle had lasted only a few seconds.	The whole battle had lasted only a few seconds.
6104_58845_000066_000000	"You didn't kill him, Barbara," Adams said.	"You didn't kill him, Barbara," Adams said.
6104_58845_000067_000000	"Huh?" She raised her head from Deston's shoulder; the contrast between her streaming eyes and the relief dawning over her whole face was almost funny.	"Huh?" She raised her head from Deston's shoulder; the contrast between her streaming eyes and the relief dawning over her whole face was almost funny.
6104_58845_000067_000001	"Why, I did the foulest things possible, and as hard as I possibly could.	"Why, I did the foulest things possible, and as hard as I possibly could.
6104_58845_000068_000000	"By no means, my dear.	"By no means, my dear.
6104_58845_000068_000001	Judo techniques, however skillfully and powerfully applied, do not and can not kill instantly.	Judo techniques, however skillfully and powerfully applied, do not and can not kill instantly.
6104_58845_000068_000002	Bullets through the brain do.	Bullets through the brain do.
6104_58845_000068_000003	I will photograph the cadavers, of course, and perform the customary post-mortem examinations for the record; but I know already what the findings will be.	I will photograph the cadavers, of course, and perform the customary post mortem examinations for the record; but I know already what the findings will be.
6104_58845_000068_000004	These four men died instantly of gunshot wounds."	These four men died instantly of gunshot wounds."
6104_58845_000069_000000	With the four gangsters gone, life aboardship settled down quickly into a routine.	With the four gangsters gone, life aboardship settled down quickly into a routine.
6104_58845_000069_000001	That routine, however, was in no sense dull.	That routine, however, was in no sense dull.
6104_58845_000069_000002	The officers had plenty to do; operating the whole ship and rebuilding the mechanisms that were operating on jury rigging or on straight "bread-board" hookups.	The officers had plenty to do; operating the whole ship and rebuilding the mechanisms that were operating on jury rigging or on straight "bread board" hookups.
6104_58845_000069_000004	For Bernice and Jones, like Barbara and Deston, had for each other an infinite number of endless vistas of personality; the exploration of which was sheerest delight.	For Bernice and Jones, like Barbara and Deston, had for each other an infinite number of endless vistas of personality; the exploration of which was sheerest delight.
6104_58845_000070_000000	The girls--each of whom became joyously pregnant as soon as she could--kept house and helped their husbands whenever need or opportunity arose.	The girls-each of whom became joyously pregnant as soon as she could-kept house and helped their husbands whenever need or opportunity arose.
6104_58845_000070_000001	Their biggest chore, however, was to see to it that Adams got sleep, food, and exercise.	Their biggest chore, however, was to see to it that Adams got sleep, food, and exercise.
6104_58845_000070_000002	For, if left to his own devices, he would never have exercised at all, would have grabbed a bite now and then, and would have slept only when he could no longer stay awake.	For, if left to his own devices, he would never have exercised at all, would have grabbed a bite now and then, and would have slept only when he could no longer stay awake.
6104_58845_000071_000001	"For a man that's actually as smart as you are, I swear you've got the least sense of anybody I know!"	"For a man that's actually as smart as you are, I swear you've got the least sense of anybody I know!"
6104_58845_000072_000000	"But it's necessary, my dear child," Adams explained, unmoved.	"But it's necessary, my dear child," Adams explained, unmoved.
6104_58845_000072_000001	"This material is new.	"This material is new.
6104_58845_000072_000002	There are many extremely difficult problems involved, and I have less than a year to work on them.	There are many extremely difficult problems involved, and I have less than a year to work on them.
6104_58845_000073_000001	"Considering the enormous amounts of supplies carried; the scope, quantity, and quality of the safety devices employed; it is improbable that we are the first survivors of a subspace catastrophe to set course for a planet."	"Considering the enormous amounts of supplies carried; the scope, quantity, and quality of the safety devices employed; it is improbable that we are the first survivors of a subspace catastrophe to set course for a planet."
6104_58845_000074_000000	After some argument, the officers agreed.	After some argument, the officers agreed.
6104_58845_000076_000002	From the facts: One, that in the absence of that field the subspace radio will function normally; and Two, that no subspace-radio messages have ever been received from survivors; the conclusion seems inescapable that the discharge of this unknown field is in fact of extreme violence."	From the facts: One, that in the absence of that field the subspace radio will function normally; and Two, that no subspace radio messages have ever been received from survivors; the conclusion seems inescapable that the discharge of this unknown field is in fact of extreme violence."
6104_58845_000077_000000	"Good God!" Deston exclaimed.	"Good God!" Deston exclaimed.
6104_58845_000078_000000	"Precisely."	"Precisely."
6104_58845_000080_000000	"I don't know.	"I don't know.
