6104_58845_000000_000000	III.	three.	false	1.23	7.83	26.752224
6104_58845_000001_000000	The tremendous engines of the _Procyon_ were again putting out their wonted torrents of power.	The tremendous engines of the underscore Procyon underscore were again putting out their wonted torrents of power.	false	7.83	16.09	21.813896
6104_58845_000001_000001	The starship, now a mere spaceship, was on course at one gravity.	The starship, now a mere spaceship, was on course at one gravity.	true	16.25	21.07	27.940935
6104_58845_000001_000002	The lifecraft were in their slots, but the five and the four still lived in them rather than in the vast and oppressive emptiness that the ship itself now was.	The lifecraft were in their slots, but the five and the four still lived in them rather than in the vast and oppressive emptiness that the ship itself now was.	true	21.35	31.3	25.806803
6104_58845_000001_000003	And socially, outside of working hours, the two groups did not mix.	And socially, outside of working hours, the two groups did not mix.	true	31.76	36.4	26.517271
6104_58845_000002_000000	Clean-up was going nicely, at the union rate of six hours on and eighteen hours off.	clean-up was going nicely, at the union rate of six hours on and eighteen hours off.	true	37.16	42.79	26.709059
6104_58845_000002_000001	Deston could have set any hours he pleased, but he didn't.	Deston could have set any hours he pleased, but he didn't.	true	43.13	46.75	25.827896
6104_58845_000002_000002	There was plenty of time.	There was plenty of time.	true	46.88	48.43	28.190815
6104_58845_000002_000003	Eleven months in deep space is a fearfully, a tremendously long time.	Eleven months in deep space is a fearfully, a tremendously long time.	true	48.56	53.8	22.18289
6104_58845_000003_000000	"Morning," "afternoon," "evening," and "night" were, of course, purely conventional terms.	"Morning," "afternoon," "evening," and "night" were, of course, purely conventional terms.	true	54.47	61.33	26.95945
6104_58845_000003_000001	The twenty-four-hour "day" measured off by the brute-force machine that was their masterclock carried no guarantee, expressed or implied, as to either accuracy or uniformity.	The twenty four hour "day" measured off by the brute force machine that was their masterclock carried no guarantee, expressed or implied, as to either accuracy or uniformity.	true	61.58	73.75	26.14631
6104_58845_000004_000000	One evening, then, four hard-faced men sat at two small tables in the main room of Lifecraft Three.	One evening, then, four hard faced men sat at two small tables in the main room of Lifecraft Three.	true	74.3	81.91	25.379864
6104_58845_000004_000001	Two of them, Ferdy Blaine and Moose Mordan, were playing cards for small stakes.	Two of them, Ferdy Blaine and Moose Mordan, were playing cards for small stakes.	true	82.31	88.36	26.48064
6104_58845_000004_000002	Ferdy was of medium size; compact rather than slender; built of rawhide and spring steel.	Ferdy was of medium size; compact rather than slender; built of rawhide and spring steel.	true	88.88	95.89	24.565842
6104_58845_000004_000003	Lithe and poised, he was the epitome of leashed and controlled action.	Lithe and poised, he was the epitome of leashed and controlled action.	true	96.08	101.29	26.332424
6104_58845_000004_000004	Moose was six-feet-four and weighed a good two-forty--stolid, massive, solid. Ferdy and Moose; a tiger and an elephant; both owned _in fee simple_ by Vincent Lopresto.	Moose was six feet four and weighed a good two forty-stolid, massive, solid. Ferdy and Moose; a tiger and an elephant; both owned underscore in fee simple underscore by Vincent Lopresto.	false	101.93	117.79	24.993044
6104_58845_000005_000000	The two at the other table had been planning for days.	The two at the other table had been planning for days.	true	118.25	121.3	26.190617
6104_58845_000005_000001	They had had many vitriolic arguments, but neither had made any motion toward his weapon.	They had had many vitriolic arguments, but neither had made any motion toward his weapon.	true	121.76	127.69	26.597462
6104_58845_000006_000000	"Play it my way and we've got it made, I tell you!" Newman pounded the table with his fist.	"Play it my way and we've got it made, I tell you!" Newman pounded the table with his fist.	true	128.6	133.9	28.729189
6104_58845_000006_000001	"Seventy _million_ if it's a cent!	"Seventy underscore million underscore if it's a cent!	false	134.09	136.51	22.291193
6104_58845_000006_000002	Heavier grease than your lousy spig Syndicate ever even _heard_ of!	Heavier grease than your lousy spig Syndicate ever even underscore heard underscore of!	false	136.79	141.31	25.24832
6104_58845_000006_000003	I'm as good an astrogator as Jones is, and a damn sight better engineer.	I'm as good an astrogator as Jones is, and a damn sight better engineer.	true	141.74	147.04	24.892614
6104_58845_000006_000004	In electronics I maybe ain't got the theory Pretty Boy has, but at building and repairing the stuff I've forgot more than he ever will know.	In electronics I maybe ain't got the theory Pretty Boy has, but at building and repairing the stuff I've forgot more than he ever will know.	true	147.17	157.42	23.749207
