5154_26559_000007_000001	The monkey grew afraid of the man, so afraid that he gave up playing his guitar at all.	The monkey grew afraid of the man, so afraid that he gave up playing his guitar at all.	true	91.85	97.63	19.98428
5154_26559_000007_000002	For a long, long time he did not play upon it.	For a long, long time he did not play upon it.	false	98.09	100.63	24.18929
5154_26559_000007_000003	One day he felt that he just _must_ have some music.	One day he felt that he just underscore must underscore have some music.	false	101.18	105.55	19.384241
5154_26559_000007_000004	He hid in a hole in the ground and there he played upon his guitar.	He hid in a hole in the ground and there he played upon his guitar.	true	105.92	109.51	17.033022
5154_26559_000007_000005	He did not think that the man would hear him, but the man had very sharp ears.	He did not think that the man would hear him, but the man had very sharp ears.	true	109.94	114.4	21
5154_26559_000007_000006	When he got through playing he started to come out of the hole in the ground.	When he got through playing he started to come out of the hole in the ground.	true	114.83	118.57	18.998743
5154_26559_000007_000007	There was the man waiting for him! He crawled quickly back,--so far back that the man could not catch him.	There was the man waiting for him! He crawled quickly back,--so far back that the man could not catch him.	false	119	125.59	23.824512
5154_26559_000007_000008	The monkey waited and waited for the man to go away, but the man did not go away.	The monkey waited and waited for the man to go away, but the man did not go away.	false	126.29	131.41	21
5154_26559_000008_000000	After a while the man became thirsty and went to get a drink.	After a while the man became thirsty and went to get a drink.	true	132.59	135.69	20.063992
5154_26559_000008_000001	He left his little boy in his place to watch for the monkey.	He left his little boy in his place to watch for the monkey.	true	135.69	138.52	18
5154_26559_000008_000002	After the man had gone away the monkey called out to the little boy, "O, little boy, O, little boy, don't you wish that you could see the monkey dance?"	After the man had gone away the monkey called out to the little boy, "O, little boy, O, little boy, don't you wish that you could see the monkey dance?"	true	139.25	148.26	18.748764
5154_26559_000009_000000	The little boy replied that he wished he could.	The little boy replied that he wished he could.	false	148.26	151.72	20.367975
5154_26559_000010_000000	"Just put your eyes down to the door of my little cave, and I'll let you see the monkey dance, little boy," said the monkey.	"Just put your eyes down to the door of my little cave, and I'll let you see the monkey dance, little boy," said the monkey.	true	152.93	160.69	19.84778
5154_26559_000011_000000	The little boy put his eyes down close to the hole in the ground.	The little boy put his eyes down close to the hole in the ground.	true	161.69	165.1	18
5154_26559_000011_000001	No sooner had he done so than the monkey threw dirt into the little boy's eyes.	No sooner had he done so than the monkey threw dirt into the little boy's eyes.	false	165.44	169.6	19.861443
5154_26559_000011_000002	When the little boy was rubbing his eyes to get the dirt out of them the monkey made a sudden dash out of the cave and escaped to the tree tops.	When the little boy was rubbing his eyes to get the dirt out of them the monkey made a sudden dash out of the cave and escaped to the tree tops.	true	169.91	176.17	21.7861
5154_26559_000011_000003	When the man returned the little boy did not dare to tell him that the monkey had escaped.	When the man returned the little boy did not dare to tell him that the monkey had escaped.	true	176.87	181.42	20.62424
5154_26559_000011_000004	The man waited and waited and waited there by the hole in the ground.	The man waited and waited and waited there by the hole in the ground.	true	181.61	187.39	21.748037
5154_26559_000011_000005	At last he became tired of waiting and went away.	At last he became tired of waiting and went away.	true	187.73	191.26	21.7336
5154_26559_000012_000000	After that the man tried harder than ever to catch the monkey.	After that the man tried harder than ever to catch the monkey.	true	192.2	195.88	21.562414
5154_26559_000012_000001	If he had not had the good luck to catch the monkey napping one day there is no knowing when he would have got his hands upon him.	If he had not had the good luck to catch the monkey napping one day there is no knowing when he would have got his hands upon him.	true	196.37	202.87	21.070684
5154_26559_000012_000002	One day, however, he caught the monkey napping.	One day, however, he caught the monkey napping.	true	203.78	207.07	22.153862
5154_26559_000012_000003	He shut him up in a box and carried him home to the children for supper.	He shut him up in a box and carried him home to the children for supper.	true	207.53	210.96	22.591654
5154_26559_000013_000000	The man put a big dish full of water over the fire ready to cook the monkey.	The man put a big dish full of water over the fire ready to cook the monkey.	false	210.96	216.94	19.466408
5154_26559_000013_000001	Then he went away to collect more fuel for the fire.	Then he went away to collect more fuel for the fire.	false	217.7	220.3	22.206825
5154_26559_000013_000002	The monkey and his guitar were shut up in the box, and there, inside the box, the monkey played on his guitar.	The monkey and his guitar were shut up in the box, and there, inside the box, the monkey played on his guitar.	true	220.7	226.995	23.660084
5154_26559_000013_000003	"Lee, lee, lee, lee, lee lay, lee lay, lee ray, lee ray." The children came crowding close to the box.	"Lee, lee, lee, lee, lee lay, lee lay, lee ray, lee ray." The children came crowding close to the box.	false	226.995	235.6	17.894747
5154_26559_000014_000000	"O, children, O, children," said the monkey, "don't you wish that you could see the monkey dance?"	"O, children, O, children," said the monkey, "don't you wish that you could see the monkey dance?"	false	236.45	243.04	27.799776
5154_26559_000015_000000	The children replied that they wished they could.	The children replied that they wished they could.	false	243.74	247.83	22.270767
5154_26559_000016_000000	"This box is so small that there is not room enough for me to dance here," said the monkey.	"This box is so small that there is not room enough for me to dance here," said the monkey.	false	247.83	253.51	22.556065
5154_26559_000016_000001	"Just let me out and I'll show you how well I can dance."	"Just let me out and I'll show you how well I can dance."	true	253.55	256.48	23.26742
5154_26559_000017_000000	The children opened the box and let the monkey out into the room.	The children opened the box and let the monkey out into the room.	false	257.12	260.41	19
5154_26559_000017_000001	The monkey played on his guitar, "Lee, lee, lee, lee, lee lay, lee lay, lee ray, lee ray," and he danced about the room.	The monkey played on his guitar, "Lee, lee, lee, lee, lee lay, lee lay, lee ray, lee ray," and he danced about the room.	false	260.66	268.24	19.933636
5154_26559_000017_000002	Then he said, "O, children!	Then he said, "O, children!	true	268.64	270.28	24.568136
5154_26559_000017_000003	O, children!	O, children!	true	270.32	271.38	20
5154_26559_000017_000004	You have nothing at all cooking in that pot over the fire.	You have nothing at all cooking in that pot over the fire.	true	271.38	274.36	24
5154_26559_000017_000005	Let us put something into the pot to cook."	Let us put something into the pot to cook."	true	274.4	276.91	23.945639
5154_26559_000018_000000	The children thought that it would not be polite to tell the monkey what the pot of water was waiting for, so they let the monkey fill the pot as he liked.	The children thought that it would not be polite to tell the monkey what the pot of water was waiting for, so they let the monkey fill the pot as he liked.	false	277.97	287.5	24.254576
5154_26559_000018_000001	He put into it some little dry sticks and an empty cocoanut shell.	He put into it some little dry sticks and an empty cocoanut shell.	true	287.78	291.75	19.378742
5154_26559_000018_000002	Then he said, "O, children, O, children, I cannot dance any more.	Then he said, "O, children, O, children, I cannot dance any more.	false	291.75	296.22	22.205536
5154_26559_000018_000003	It is so hot here in this room."	It is so hot here in this room."	true	296.22	298.24	15.6206455
5154_26559_000019_000000	The children begged him to dance some more.	The children begged him to dance some more.	true	298.67	301.27	21.464148
5154_26559_000020_000000	"If you will open the door a little bit so that I can have more air to breathe I'll show you a new dance," said the monkey.	"If you will open the door a little bit so that I can have more air to breathe I'll show you a new dance," said the monkey.	true	302.12	308.68	22.26918
5154_26559_000021_000000	The children opened the door.	The children opened the door.	true	309.41	310.99	21.630735
5154_26559_000021_000001	The monkey danced over to the door and out of the door away to the tree top.	The monkey danced over to the door and out of the door away to the tree top.	true	311.06	315.43	23.246096
5154_26559_000021_000002	That was the last they ever saw of him.	That was the last they ever saw of him.	true	316.01	318.01	25.280617
5154_26559_000021_000003	He moved to another part of the country after that experience.	He moved to another part of the country after that experience.	true	318.68	321.58	21
5154_26559_000022_000000	When the man came home with fuel for the fire the children did not dare to tell him that the monkey had escaped.	When the man came home with fuel for the fire the children did not dare to tell him that the monkey had escaped.	true	322.52	329.29	21.388248
5154_26559_000022_000001	They let him think that the sticks and the cocoanut shell in the pot was the monkey.	They let him think that the sticks and the cocoanut shell in the pot was the monkey.	true	329.45	333.79	20.22904
5154_26559_000022_000002	He built a big roaring fire under the pot and soon it was boiling merrily. After the pot had boiled a while he called the children to come to supper with him.	He built a big roaring fire under the pot and soon it was boiling merrily. After the pot had boiled a while he called the children to come to supper with him.	false	334.28	343.33	22.78337
5154_26559_000022_000003	The children let him taste first.	The children let him taste first.	true	344	346.12	18.521854
5154_26559_000022_000004	He fished a hard stick out of the pot and bit into it.	He fished a hard stick out of the pot and bit into it.	true	346.82	350.11	22.214348
5154_26559_000022_000005	"This is not the monkey's leg. It is just a dry stick," he said, as he made a wry face.	"This is not the monkey's leg. It is just a dry stick," he said, as he made a wry face.	false	350.78	357.1	21.972584
5154_26559_000022_000006	Then he fished the empty cocoanut shell out of the pot.	Then he fished the empty cocoanut shell out of the pot.	true	357.5	361.05	20.977247
5154_26559_000022_000007	"That is not the monkey's head," he said as he tasted it, "That is just an empty cocoanut shell." He couldn't find a single trace of the monkey in that monkey stew.	"That is not the monkey's head," he said as he tasted it, "That is just an empty cocoanut shell." He couldn't find a single trace of the monkey in that monkey stew.	true	361.05	372.49	23.486315
5154_26559_000022_000008	He never wished to make a monkey stew again.	He never wished to make a monkey stew again.	false	373.04	383.94	18.227837
