2299_6525_000005_000001	After breakfast this morning I found Bowers making cubicles as I had arranged, but I soon saw these would not fit in, so instructed him to build a bulkhead of cases which shuts off the officers' space from the men's, I am quite sure to the satisfaction of both.	After breakfast this morning I found Bowers making cubicles as I had arranged, but I soon saw these would not fit in, so instructed him to build a bulkhead of cases which shuts off the officers' space from the men's, I am quite sure to the satisfaction of both.	false	194.03	209.08	20.926714
2299_6525_000005_000002	The space between my bulkhead and the men's I allotted to five: Bowers, Oates, Atkinson, Meares, and Cherry-Garrard.	The space between my bulkhead and the men's I allotted to five: Bowers, Oates, Atkinson, Meares, and Cherry Garrard.	true	209.15	216.87	23.118176
2299_6525_000005_000003	These five are all special friends and have already made their dormitory very habitable.	These five are all special friends and have already made their dormitory very habitable.	true	216.87	221.385	17
2299_6525_000005_000004	Simpson and Wright are near the instruments in their corner.	Simpson and Wright are near the instruments in their corner.	true	221.385	224.05	21.057455
2299_6525_000005_000005	Next come Day and Nelson in a space which includes the latter's 'Lab.' near the big window; next to this is a space for three--Debenham, Taylor, and Gran; they also have already made their space part dormitory and part workshop.	Next come Day and Nelson in a space which includes the latter's 'Lab.' near the big window; next to this is a space for three-Debenham, Taylor, and Gran; they also have already made their space part dormitory and part workshop.	false	224.18	239.17	20.88257
2299_6525_000006_000000	It is fine to see the way everyone sets to work to put things straight; in a day or two the hut will become the most comfortable of houses, and in a week or so the whole station, instruments, routine, men and animals, &c., will be in working order.	It is fine to see the way everyone sets to work to put things straight; in a day or two the hut will become the most comfortable of houses, and in a week or so the whole station, instruments, routine, men and animals, and c., will be in working order.	false	239.24	252.91	20.965662
2299_6525_000007_000000	It is really wonderful to realise the amount of work which has been got through of late.	It is really wonderful to realise the amount of work which has been got through of late.	true	253.01	257.8	20
2299_6525_000008_000000	It will be a _fortnight to-morrow_ since we arrived in McMurdo Sound, and here we are absolutely settled down and ready to start on our depot journey directly the ponies have had a proper chance to recover from the effects of the voyage.	It will be a underscore fortnight to morrow underscore since we arrived in McMurdo Sound, and here we are absolutely settled down and ready to start on our depot journey directly the ponies have had a proper chance to recover from the effects of the voyage.	false	257.93	271.33	21.82786
2299_6525_000008_000001	I had no idea we should be so expeditious.	I had no idea we should be so expeditious.	true	271.55	274.54	16.147392
2299_6525_000009_000000	It snowed hard all last night; there were about three or four inches of soft snow over the camp this morning and Simpson tells me some six inches out by the ship.	It snowed hard all last night; there were about three or four inches of soft snow over the camp this morning and Simpson tells me some six inches out by the ship.	true	274.79	283.905	21.636646
2299_6525_000009_000001	The camp looks very white.	The camp looks very white.	true	283.905	285.61	23.902782
2299_6525_000009_000002	During the day it has been blowing very hard from the south, with a great deal of drift.	During the day it has been blowing very hard from the south, with a great deal of drift.	true	285.65	289.695	19.993097
2299_6525_000009_000003	Here in this camp as usual we do not feel it much, but we see the anemometer racing on the hill and the snow clouds sweeping past the ship.	Here in this camp as usual we do not feel it much, but we see the anemometer racing on the hill and the snow clouds sweeping past the ship.	true	289.695	297.42	20
2299_6525_000009_000004	The floe is breaking between the point and the ship, though curiously it remains fast on a direct route to the ship.	The floe is breaking between the point and the ship, though curiously it remains fast on a direct route to the ship.	true	297.42	303.735	21.41995
2299_6525_000009_000005	Now the open water runs parallel to our ship road and only a few hundred yards south of it.	Now the open water runs parallel to our ship road and only a few hundred yards south of it.	true	303.735	309.07	22.210932
2299_6525_000009_000006	Yesterday the whaler was rowed in close to the camp, and if the ship had steam up she could steam round to within a few hundred yards of us.	Yesterday the whaler was rowed in close to the camp, and if the ship had steam up she could steam round to within a few hundred yards of us.	false	309.08	316.54	20.606903
2299_6525_000009_000007	The big wedge of ice to which the ship is holding on the outskirts of the Bay can have very little grip to keep it in and must inevitably go out very soon.	The big wedge of ice to which the ship is holding on the outskirts of the Bay can have very little grip to keep it in and must inevitably go out very soon.	true	316.7	325.29	20.373291
2299_6525_000009_000008	I hope this may result in the ship finding a more sheltered and secure position close to us.	I hope this may result in the ship finding a more sheltered and secure position close to us.	true	325.29	330.51	22.474007
2299_6525_000010_000000	A big iceberg sailed past the ship this afternoon.	A big iceberg sailed past the ship this afternoon.	true	330.51	333.97	23.39593
2299_6525_000010_000001	Atkinson declares it was the end of the Cape Barne Glacier.	Atkinson declares it was the end of the Cape Barne Glacier.	true	334.07	337.66	21.366993
2299_6525_000010_000002	I hope they will know in the ship, as it would be interesting to witness the birth of a glacier in this region.	I hope they will know in the ship, as it would be interesting to witness the birth of a glacier in this region.	true	338	344.26	20.703415
2299_6525_000011_000000	It is clearing to-night, but still blowing hard.	It is clearing to night, but still blowing hard.	true	344.33	346.98	20.903034
2299_6525_000011_000001	The ponies don't like the wind, but they are all standing the cold wonderfully and all their sores are healed up.	The ponies don't like the wind, but they are all standing the cold wonderfully and all their sores are healed up.	true	346.98	353.1	22.706514
2299_6525_000012_000000	_Wednesday, January_ 18.--The ship had a poor time last night; steam was ordered, but the floe began breaking up fast at 1 A.M., and the rest of the night was passed in struggling with ice anchors; steam was reported ready just as the ship broke adrift.	underscore Wednesday, January underscore eighteen.--The ship had a poor time last night; steam was ordered, but the floe began breaking up fast at one a m, and the rest of the night was passed in struggling with ice anchors; steam was reported ready just as the ship broke adrift.	false	353.1	367.965	19.674171
2299_6525_000012_000001	In the morning she secured to the ice edge on the same line as before but a few hundred yards nearer.	In the morning she secured to the ice edge on the same line as before but a few hundred yards nearer.	true	367.965	373.33	20.890566
2299_6525_000012_000002	After getting things going at the hut, I walked over and suggested that Pennell should come round the corner close in shore.	After getting things going at the hut, I walked over and suggested that Pennell should come round the corner close in shore.	true	373.37	379.6	21.844633
2299_6525_000012_000003	The ice anchors were tripped and we steamed slowly in, making fast to the floe within 200 yards of the ice foot and 400 yards of the hut.	The ice anchors were tripped and we steamed slowly in, making fast to the floe within two hundred yards of the ice foot and four hundred yards of the hut.	true	380	388.35	22.181501
2299_6525_000013_000000	For the present the position is extraordinarily comfortable.	For the present the position is extraordinarily comfortable.	true	388.35	391.33	23.701025
2299_6525_000013_000001	With a southerly blow she would simply bind on to the ice, receiving great shelter from the end of the Cape.	With a southerly blow she would simply bind on to the ice, receiving great shelter from the end of the Cape.	false	391.61	397.47	19.462156
2299_6525_000013_000002	With a northerly blow she might turn rather close to the shore, where the soundings run to 3 fathoms, but behind such a stretch of ice she could scarcely get a sea or swell without warning.	With a northerly blow she might turn rather close to the shore, where the soundings run to three fathoms, but behind such a stretch of ice she could scarcely get a sea or swell without warning.	true	397.47	408.81	21.448399
2299_6525_000013_000003	It looks a wonderfully comfortable little nook, but, of course, one can be certain of nothing in this place; one knows from experience how deceptive the appearance of security may be.	It looks a wonderfully comfortable little nook, but, of course, one can be certain of nothing in this place; one knows from experience how deceptive the appearance of security may be.	true	408.81	420.22	21.431309
2299_6525_000013_000004	Pennell is truly excellent in his present position--he's invariably cheerful, unceasingly watchful, and continuously ready for emergencies.	Pennell is truly excellent in his present position-he's invariably cheerful, unceasingly watchful, and continuously ready for emergencies.	true	420.53	429.85	20.778463
2299_6525_000013_000005	I have come to possess implicit confidence in him.	I have come to possess implicit confidence in him.	true	430.46	433.63	23.698637
2299_6525_000014_000000	The temperature fell to 4 deg. last night, with a keen S.S.E. breeze; it was very unpleasant outside after breakfast.	The temperature fell to four d e g. last night, with a keen s s e breeze; it was very unpleasant outside after breakfast.	false	433.73	441.64	20.357409
2299_6525_000014_000001	Later in the forenoon the wind dropped and the sun shone forth.	Later in the forenoon the wind dropped and the sun shone forth.	false	442.01	445.21	19.651873
2299_6525_000014_000002	This afternoon it fell almost calm, but the sky clouded over again and now there is a gentle warm southerly breeze with light falling snow and an overcast sky.	This afternoon it fell almost calm, but the sky clouded over again and now there is a gentle warm southerly breeze with light falling snow and an overcast sky.	true	445.58	454.78	21.396805
2299_6525_000014_000003	Rather significant of a blizzard if we had not had such a lot of wind lately.	Rather significant of a blizzard if we had not had such a lot of wind lately.	false	454.88	458.86	17.482616
2299_6525_000014_000004	The position of the ship makes the casual transport that still proceeds very easy, but the ice is rather thin at the edge.	The position of the ship makes the casual transport that still proceeds very easy, but the ice is rather thin at the edge.	true	458.9	465.91	20.240334
2299_6525_000014_000005	In the hut all is marching towards the utmost comfort.	In the hut all is marching towards the utmost comfort.	true	466.04	469.245	22.53821
2299_6525_000015_000000	Bowers has completed a storeroom on the south side, an excellent place to keep our travelling provisions.	Bowers has completed a storeroom on the south side, an excellent place to keep our travelling provisions.	true	469.245	474.43	23
2299_6525_000015_000001	Every day he conceives or carries out some plan to benefit the camp.	Every day he conceives or carries out some plan to benefit the camp.	true	474.83	478.845	23.32394
2299_6525_000015_000002	Simpson and Wright are worthy of all admiration: they have been unceasingly active in getting things to the fore and I think will be ready for routine work much earlier than was anticipated.	Simpson and Wright are worthy of all admiration: they have been unceasingly active in getting things to the fore and I think will be ready for routine work much earlier than was anticipated.	false	478.845	489.82	20.41524
2299_6525_000015_000003	But, indeed, it is hard to specialise praise where everyone is working so indefatigably for the cause.	But, indeed, it is hard to specialise praise where everyone is working so indefatigably for the cause.	true	490.07	497.35	21.406557
2299_6525_000016_000000	Each man in his way is a treasure.	Each man in his way is a treasure.	true	497.39	499.845	20.866463
2299_6525_000017_000000	Clissold the cook has started splendidly, has served seal, penguin, and skua now, and I can honestly say that I have never met these articles of food in such a pleasing guise; 'this point is of the greatest practical importance, as it means the certainty of good health for any number of years.' Hooper was landed to-day, much to his joy.	Clissold the cook has started splendidly, has served seal, penguin, and skua now, and I can honestly say that I have never met these articles of food in such a pleasing guise; 'this point is of the greatest practical importance, as it means the certainty of good health for any number of years.' Hooper was landed to day, much to his joy.	true	499.845	518.44	19.358997
2299_6525_000017_000001	He got to work at once, and will be a splendid help, freeing the scientific people of all dirty work.	He got to work at once, and will be a splendid help, freeing the scientific people of all dirty work.	false	518.45	524.19	19.495834
2299_6525_000017_000002	Anton and Demetri are both most anxious to help on all occasions; they are excellent boys.	Anton and Demetri are both most anxious to help on all occasions; they are excellent boys.	true	524.19	529.26	22
2299_6525_000018_000000	_Thursday, January_ 19.--The hut is becoming the most comfortable dwelling-place imaginable.	underscore Thursday, January underscore nineteen.--The hut is becoming the most comfortable dwelling place imaginable.	false	529.26	535.33	22.988682
2299_6525_000018_000001	We have made unto ourselves a truly seductive home, within the walls of which peace, quiet, and comfort reign supreme.	We have made unto ourselves a truly seductive home, within the walls of which peace, quiet, and comfort reign supreme.	true	535.7	542.91	22.863934
2299_6525_000019_000000	Such a noble dwelling transcends the word 'hut,' and we pause to give it a more fitting title only from lack of the appropriate suggestion.	Such a noble dwelling transcends the word 'hut,' and we pause to give it a more fitting title only from lack of the appropriate suggestion.	true	542.91	550.75	21.527027
2299_6525_000019_000001	What shall we call it?	What shall we call it?	true	551.12	552.43	21.638582
2299_6525_000020_000000	'The word "hut" is misleading.	'The word "hut" is misleading.	true	552.86	554.8	22.62347
2299_6525_000020_000001	Our residence is really a house of considerable size, in every respect the finest that has ever been erected in the Polar regions; 50 ft. long by 25 wide and 9 ft.	Our residence is really a house of considerable size, in every respect the finest that has ever been erected in the Polar regions; fifty feet. long by twenty five wide and nine feet.	false	554.96	565.83	21.57555
2299_6525_000020_000002	to the eaves.	to the eaves.	true	565.83	566.68	20.179573
2299_6525_000021_000000	'If you can picture our house nestling below this small hill on a long stretch of black sand, with many tons of provision cases ranged in neat blocks in front of it and the sea lapping the icefoot below, you will have some idea of our immediate vicinity.	'If you can picture our house nestling below this small hill on a long stretch of black sand, with many tons of provision cases ranged in neat blocks in front of it and the sea lapping the icefoot below, you will have some idea of our immediate vicinity.	false	567.26	582.73	20.839361
2299_6525_000021_000001	As for our wider surroundings it would be difficult to describe their beauty in sufficiently glowing terms.	As for our wider surroundings it would be difficult to describe their beauty in sufficiently glowing terms.	true	583.28	589.45	18.643091
2299_6525_000021_000002	Cape Evans is one of the many spurs of Erebus and the one that stands closest under the mountain, so that always towering above us we have the grand snowy peak with its smoking summit.	Cape Evans is one of the many spurs of Erebus and the one that stands closest under the mountain, so that always towering above us we have the grand snowy peak with its smoking summit.	false	589.76	601.425	22.487217
2299_6525_000021_000003	North and south of us are deep bays, beyond which great glaciers come rippling over the lower slopes to thrust high blue-walled snouts into the sea.	North and south of us are deep bays, beyond which great glaciers come rippling over the lower slopes to thrust high blue walled snouts into the sea.	true	601.425	610.51	21.884188
2299_6525_000021_000004	The sea is blue before us, dotted with shining bergs or ice floes, whilst far over the Sound, yet so bold and magnificent as to appear near, stand the beautiful Western Mountains with their numerous lofty peaks, their deep glacial valley and clear cut scarps, a vision of mountain scenery that can have few rivals.	The sea is blue before us, dotted with shining bergs or ice floes, whilst far over the Sound, yet so bold and magnificent as to appear near, stand the beautiful Western Mountains with their numerous lofty peaks, their deep glacial valley and clear cut scarps, a vision of mountain scenery that can have few rivals.	false	610.67	630.46	20.50139
2299_6525_000022_000000	'Ponting is the most delighted of men; he declares this is the most beautiful spot he has ever seen and spends all day and most of the night in what he calls "gathering it in" with camera and cinematograph.'	'Ponting is the most delighted of men; he declares this is the most beautiful spot he has ever seen and spends all day and most of the night in what he calls "gathering it in" with camera and cinematograph.'	false	630.53	644.5	20.105942
2299_6525_000023_000000	The wind has been boisterous all day, to advantage after the last snow fall, as it has been drifting the loose snow along and hardening the surfaces.	The wind has been boisterous all day, to advantage after the last snow fall, as it has been drifting the loose snow along and hardening the surfaces.	false	644.63	652.72	20
2299_6525_000023_000001	The horses don't like it, naturally, but it wouldn't do to pamper them so soon before our journey.	The horses don't like it, naturally, but it wouldn't do to pamper them so soon before our journey.	true	653.3	658.36	21.866371
2299_6525_000023_000002	I think the hardening process must be good for animals though not for men; nature replies to it in the former by growing a thick coat with wonderful promptitude.	I think the hardening process must be good for animals though not for men; nature replies to it in the former by growing a thick coat with wonderful promptitude.	true	658.73	668.08	22.707365
2299_6525_000023_000003	It seems to me that the shaggy coats of our ponies are already improving.	It seems to me that the shaggy coats of our ponies are already improving.	true	668.51	672.79	22.045311
2299_6525_000023_000004	The dogs seem to feel the cold little so far, but they are not so exposed.	The dogs seem to feel the cold little so far, but they are not so exposed.	true	673.16	677.955	22.377636
2299_6525_000024_000000	A milder situation might be found for the ponies if only we could picket them off the snow.	A milder situation might be found for the ponies if only we could picket them off the snow.	false	677.955	683.14	23.006819
2299_6525_000025_000000	Bowers has completed his southern storeroom and brought the wing across the porch on the windward side, connecting the roofing with that of the porch.	Bowers has completed his southern storeroom and brought the wing across the porch on the windward side, connecting the roofing with that of the porch.	true	683.3	691.48	24.040827
2299_6525_000025_000001	The improvement is enormous and will make the greatest difference to those who dwell near the door.	The improvement is enormous and will make the greatest difference to those who dwell near the door.	true	692.03	696.48	20
2299_6525_000026_000000	The carpenter has been setting up standards and roof beams for the stables, which will be completed in a few days.	The carpenter has been setting up standards and roof beams for the stables, which will be completed in a few days.	true	696.48	702.25	23.652138
2299_6525_000026_000001	Internal affairs have been straightening out as rapidly as before, and every hour seems to add some new touch for the better.	Internal affairs have been straightening out as rapidly as before, and every hour seems to add some new touch for the better.	true	702.62	708.675	18
2299_6525_000027_000000	This morning I overhauled all the fur sleeping-bags and found them in splendid order--on the whole the skins are excellent.	This morning I overhauled all the fur sleeping bags and found them in splendid order-on the whole the skins are excellent.	false	708.675	715.095	19.792889
2299_6525_000027_000001	Since that I have been trying to work out sledge details, but my head doesn't seem half as clear on the subject as it ought to be.	Since that I have been trying to work out sledge details, but my head doesn't seem half as clear on the subject as it ought to be.	true	715.095	721.14	18.820435
2299_6525_000028_000000	I have fixed the 25th as the date for our departure.	I have fixed the twenty fifth as the date for our departure.	true	721.14	724.27	24.008677
2299_6525_000028_000001	Evans is to get all the sledges and gear ready whilst Bowers superintends the filling of provision bags.	Evans is to get all the sledges and gear ready whilst Bowers superintends the filling of provision bags.	true	724.64	730.03	19
2299_6525_000029_000000	Griffith Taylor and his companions have been seeking advice as to their Western trip.	Griffith Taylor and his companions have been seeking advice as to their Western trip.	true	730.25	734.59	23.173492
2299_6525_000029_000001	Wilson, dear chap, has been doing his best to coach them.	Wilson, dear chap, has been doing his best to coach them.	true	734.6	738.3	25.63464
2299_6525_000030_000000	Ponting has fitted up his own dark room--doing the carpentering work with extraordinary speed and to everyone's admiration.	Ponting has fitted up his own dark room-doing the carpentering work with extraordinary speed and to everyone's admiration.	true	738.3	745.09	22.616423
2299_6525_000030_000001	To-night he made a window in the dark room in an hour or so.	To night he made a window in the dark room in an hour or so.	false	745.4	748.6	20.541327
2299_6525_000031_000000	Meares has become enamoured of the gramophone.	Meares has become enamoured of the gramophone.	true	748.7	751.45	20.496414
2299_6525_000031_000001	We find we have a splendid selection of records.	We find we have a splendid selection of records.	true	751.73	754.51	20.788525
2299_6525_000031_000002	The pianola is being brought in sections, but I'm not at all sure it will be worth the trouble.	The pianola is being brought in sections, but I'm not at all sure it will be worth the trouble.	true	754.67	759.91	18.6198
2299_6525_000031_000003	Oates goes steadily on with the ponies--he is perfectly excellent and untiring in his devotion to the animals.	Oates goes steadily on with the ponies-he is perfectly excellent and untiring in his devotion to the animals.	true	760.16	766.78	21.009647
2299_6525_000032_000000	Day and Nelson, having given much thought to the proper fitting up of their corner, have now begun work.	Day and Nelson, having given much thought to the proper fitting up of their corner, have now begun work.	true	767.03	772.27	20.477581
2299_6525_000032_000001	There seems to be little doubt that these ingenious people will make the most of their allotted space.	There seems to be little doubt that these ingenious people will make the most of their allotted space.	true	772.58	777.01	22
2299_6525_000033_000000	I have done quite a lot of thinking over the autumn journeys and a lot remains to be done, mainly on account of the prospect of being cut off from our winter quarters; for this reason we must have a great deal of food for animals and men.	I have done quite a lot of thinking over the autumn journeys and a lot remains to be done, mainly on account of the prospect of being cut off from our winter quarters; for this reason we must have a great deal of food for animals and men.	true	777.2	790.2	22.231424
2299_6525_000034_000000	_Friday, January_ 20.--Our house has assumed great proportions.	underscore Friday, January underscore twenty.--Our house has assumed great proportions.	false	790.2	795.34	21.509295
2299_6525_000034_000001	Bowers' annexe is finished, roof and all thoroughly snow tight; an excellent place for spare clothing, furs, and ready use stores, and its extension affording complete protection to the entrance porch of the hut.	Bowers' annexe is finished, roof and all thoroughly snow tight; an excellent place for spare clothing, furs, and ready use stores, and its extension affording complete protection to the entrance porch of the hut.	true	795.56	809.32	23.334108
2299_6525_000034_000002	The stables are nearly finished--a thoroughly stout well-roofed lean-to on the north side.	The stables are nearly finished-a thoroughly stout well roofed lean to on the north side.	true	809.45	815.08	21.377016
2299_6525_000034_000003	Nelson has a small extension on the east side and Simpson a prearranged projection on the S.E. corner, so that on all sides the main building has thrown out limbs.	Nelson has a small extension on the east side and Simpson a prearranged projection on the s e corner, so that on all sides the main building has thrown out limbs.	false	815.54	825.18	19.878027
2299_6525_000034_000004	Simpson has almost completed his ice cavern, light-tight lining, niches, floor and all.	Simpson has almost completed his ice cavern, light tight lining, niches, floor and all.	true	825.18	831.7	24.995386
2299_6525_000034_000005	Wright and Forde have almost completed the absolute hut, a patchwork building for which the framework only was brought--but it will be very well adapted for our needs.	Wright and Forde have almost completed the absolute hut, a patchwork building for which the framework only was brought-but it will be very well adapted for our needs.	true	831.89	842.59	20.891731
2299_6525_000035_000000	Gran has been putting 'record' on the ski runners.	Gran has been putting 'record' on the ski runners.	true	842.72	845.65	22.119892
2299_6525_000035_000001	Record is a mixture of vegetable tar, paraffin, soft soap, and linseed oil, with some patent addition which prevents freezing--this according to Gran.	Record is a mixture of vegetable tar, paraffin, soft soap, and linseed oil, with some patent addition which prevents freezing-this according to Gran.	true	845.9	855.46	22.093166
2299_6525_000036_000000	P.O. Evans and Crean have been preparing sledges; Evans shows himself wonderfully capable, and I haven't a doubt as to the working of the sledges he has fitted up.	p o Evans and Crean have been preparing sledges; Evans shows himself wonderfully capable, and I haven't a doubt as to the working of the sledges he has fitted up.	true	855.71	864.73	20.01138
2299_6525_000037_000000	We have been serving out some sledging gear and wintering boots.	We have been serving out some sledging gear and wintering boots.	true	865.16	867.99	17.088041
2299_6525_000037_000001	We are delighted with everything.	We are delighted with everything.	true	867.99	869.86	19.512526
2299_6525_000037_000002	First the felt boots and felt slippers made by Jaeger and then summer wind clothes and fur mits--nothing could be better than these articles.	First the felt boots and felt slippers made by Jaeger and then summer wind clothes and fur mits-nothing could be better than these articles.	true	870.2	878.11	22.921577
2299_6525_000037_000003	Finally to-night we have overhauled and served out two pairs of finnesko (fur boots) to each traveller.	Finally to night we have overhauled and served out two pairs of finnesko (fur boots) to each traveller.	true	878.78	885.07	20.120605
2299_6525_000037_000004	They are excellent in quality.	They are excellent in quality.	true	885.29	887.29	22.521938
2299_6525_000037_000005	At first I thought they seemed small, but a stiffness due to cold and dryness misled me--a little stretching and all was well.	At first I thought they seemed small, but a stiffness due to cold and dryness misled me-a little stretching and all was well.	true	887.39	894.9	22.64435
2299_6525_000037_000006	They are very good indeed.	They are very good indeed.	true	894.9	896.62	17.816177
2299_6525_000037_000007	I have an idea to use putties to secure our wind trousers to the finnesko.	I have an idea to use putties to secure our wind trousers to the finnesko.	true	896.66	901.24	18.040949
2299_6525_000037_000008	But indeed the whole time we are thinking of devices to make our travelling work easier.	But indeed the whole time we are thinking of devices to make our travelling work easier.	true	901.46	906.22	21.511753
2299_6525_000038_000000	'We have now tried most of our stores, and so far we have not found a single article that is not perfectly excellent in quality and preservation.	'We have now tried most of our stores, and so far we have not found a single article that is not perfectly excellent in quality and preservation.	true	906.41	914.32	22.175161
2299_6525_000038_000001	We are well repaid for all the trouble which was taken in selecting the food list and the firms from which the various articles could best be obtained, and we are showering blessings on Mr. Wyatt's head for so strictly safeguarding our interests in these particulars.	We are well repaid for all the trouble which was taken in selecting the food list and the firms from which the various articles could best be obtained, and we are showering blessings on mr Wyatt's head for so strictly safeguarding our interests in these particulars.	false	914.84	929.74	22.718517
2299_6525_000039_000000	'Our clothing is as good as good.	'Our clothing is as good as good.	true	929.84	932.055	20.515554
2299_6525_000039_000001	In fact first and last, running through the whole extent of our outfit, I can say with some pride that there is not a single arrangement which I would have had altered.'	In fact first and last, running through the whole extent of our outfit, I can say with some pride that there is not a single arrangement which I would have had altered.'	false	932.055	941.2	19.909576
2299_6525_000040_000000	An Emperor penguin was found on the Cape well advanced in moult, a good specimen skin.	An Emperor penguin was found on the Cape well advanced in moult, a good specimen skin.	true	941.42	946.84	22.123466
2299_6525_000040_000001	Atkinson found cysts formed by a tapeworm in the intestines.	Atkinson found cysts formed by a tapeworm in the intestines.	true	947.27	951.67	25.263811
2299_6525_000040_000002	It seems clear that this parasite is not transferred from another host, and that its history is unlike that of any other known tapeworm--in fact, Atkinson scores a discovery in parasitology of no little importance.	It seems clear that this parasite is not transferred from another host, and that its history is unlike that of any other known tapeworm-in fact, Atkinson scores a discovery in parasitology of no little importance.	true	952.1	965.92	23.066648
