2299_6525_000025_000000	Bowers has completed his southern storeroom and brought the wing across the porch on the windward side, connecting the roofing with that of the porch.	Bowers has completed his southern storeroom and brought the wing across the porch on the windward side, connecting the roofing with that of the porch.
2299_6525_000025_000001	The improvement is enormous and will make the greatest difference to those who dwell near the door.	The improvement is enormous and will make the greatest difference to those who dwell near the door.
2299_6525_000026_000000	The carpenter has been setting up standards and roof beams for the stables, which will be completed in a few days.	The carpenter has been setting up standards and roof beams for the stables, which will be completed in a few days.
2299_6525_000028_000000	I have fixed the 25th as the date for our departure.	I have fixed the twenty fifth as the date for our departure.
2299_6525_000029_000000	Griffith Taylor and his companions have been seeking advice as to their Western trip.	Griffith Taylor and his companions have been seeking advice as to their Western trip.
2299_6525_000029_000001	Wilson, dear chap, has been doing his best to coach them.	Wilson, dear chap, has been doing his best to coach them.
2299_6525_000030_000000	Ponting has fitted up his own dark room--doing the carpentering work with extraordinary speed and to everyone's admiration.	Ponting has fitted up his own dark room-doing the carpentering work with extraordinary speed and to everyone's admiration.
2299_6525_000031_000000	Meares has become enamoured of the gramophone.	Meares has become enamoured of the gramophone.
2299_6525_000031_000001	We find we have a splendid selection of records.	We find we have a splendid selection of records.
2299_6525_000031_000003	Oates goes steadily on with the ponies--he is perfectly excellent and untiring in his devotion to the animals.	Oates goes steadily on with the ponies-he is perfectly excellent and untiring in his devotion to the animals.
2299_6525_000032_000000	Day and Nelson, having given much thought to the proper fitting up of their corner, have now begun work.	Day and Nelson, having given much thought to the proper fitting up of their corner, have now begun work.
2299_6525_000032_000001	There seems to be little doubt that these ingenious people will make the most of their allotted space.	There seems to be little doubt that these ingenious people will make the most of their allotted space.
2299_6525_000033_000000	I have done quite a lot of thinking over the autumn journeys and a lot remains to be done, mainly on account of the prospect of being cut off from our winter quarters; for this reason we must have a great deal of food for animals and men.	I have done quite a lot of thinking over the autumn journeys and a lot remains to be done, mainly on account of the prospect of being cut off from our winter quarters; for this reason we must have a great deal of food for animals and men.
2299_6525_000034_000001	Bowers' annexe is finished, roof and all thoroughly snow tight; an excellent place for spare clothing, furs, and ready use stores, and its extension affording complete protection to the entrance porch of the hut.	Bowers' annexe is finished, roof and all thoroughly snow tight; an excellent place for spare clothing, furs, and ready use stores, and its extension affording complete protection to the entrance porch of the hut.
2299_6525_000034_000002	The stables are nearly finished--a thoroughly stout well-roofed lean-to on the north side.	The stables are nearly finished-a thoroughly stout well roofed lean to on the north side.
2299_6525_000034_000004	Simpson has almost completed his ice cavern, light-tight lining, niches, floor and all.	Simpson has almost completed his ice cavern, light tight lining, niches, floor and all.
2299_6525_000034_000005	Wright and Forde have almost completed the absolute hut, a patchwork building for which the framework only was brought--but it will be very well adapted for our needs.	Wright and Forde have almost completed the absolute hut, a patchwork building for which the framework only was brought-but it will be very well adapted for our needs.
2299_6525_000035_000000	Gran has been putting 'record' on the ski runners.	Gran has been putting 'record' on the ski runners.
2299_6525_000035_000001	Record is a mixture of vegetable tar, paraffin, soft soap, and linseed oil, with some patent addition which prevents freezing--this according to Gran.	Record is a mixture of vegetable tar, paraffin, soft soap, and linseed oil, with some patent addition which prevents freezing-this according to Gran.
2299_6525_000036_000000	P.O. Evans and Crean have been preparing sledges; Evans shows himself wonderfully capable, and I haven't a doubt as to the working of the sledges he has fitted up.	p o Evans and Crean have been preparing sledges; Evans shows himself wonderfully capable, and I haven't a doubt as to the working of the sledges he has fitted up.
2299_6525_000037_000002	First the felt boots and felt slippers made by Jaeger and then summer wind clothes and fur mits--nothing could be better than these articles.	First the felt boots and felt slippers made by Jaeger and then summer wind clothes and fur mits-nothing could be better than these articles.
2299_6525_000037_000003	Finally to-night we have overhauled and served out two pairs of finnesko (fur boots) to each traveller.	Finally to night we have overhauled and served out two pairs of finnesko (fur boots) to each traveller.
2299_6525_000037_000004	They are excellent in quality.	They are excellent in quality.
2299_6525_000037_000005	At first I thought they seemed small, but a stiffness due to cold and dryness misled me--a little stretching and all was well.	At first I thought they seemed small, but a stiffness due to cold and dryness misled me-a little stretching and all was well.
2299_6525_000037_000008	But indeed the whole time we are thinking of devices to make our travelling work easier.	But indeed the whole time we are thinking of devices to make our travelling work easier.
2299_6525_000038_000000	'We have now tried most of our stores, and so far we have not found a single article that is not perfectly excellent in quality and preservation.	'We have now tried most of our stores, and so far we have not found a single article that is not perfectly excellent in quality and preservation.
2299_6525_000039_000000	'Our clothing is as good as good.	'Our clothing is as good as good.
2299_6525_000040_000000	An Emperor penguin was found on the Cape well advanced in moult, a good specimen skin.	An Emperor penguin was found on the Cape well advanced in moult, a good specimen skin.
2299_6525_000040_000001	Atkinson found cysts formed by a tapeworm in the intestines.	Atkinson found cysts formed by a tapeworm in the intestines.
2299_6525_000040_000002	It seems clear that this parasite is not transferred from another host, and that its history is unlike that of any other known tapeworm--in fact, Atkinson scores a discovery in parasitology of no little importance.	It seems clear that this parasite is not transferred from another host, and that its history is unlike that of any other known tapeworm-in fact, Atkinson scores a discovery in parasitology of no little importance.
2299_6525_000041_000000	The wind has turned to the north to-night and is blowing quite fresh.	The wind has turned to the north to night and is blowing quite fresh.
2299_6525_000042_000000	The pianola has been erected by Rennick.	The pianola has been erected by Rennick.
2299_6525_000043_000000	Day has been explaining the manner in which he hopes to be able to cope with the motor sledge difficulty.	Day has been explaining the manner in which he hopes to be able to cope with the motor sledge difficulty.
2299_6525_000044_000000	Everything looks hopeful for the depot journey if only we can get our stores and ponies past the Glacier Tongue.	Everything looks hopeful for the depot journey if only we can get our stores and ponies past the Glacier Tongue.
2299_6525_000045_000002	It is the first time I have tasted seal without being aware of its particular flavour.	It is the first time I have tasted seal without being aware of its particular flavour.
2299_6525_000045_000003	But even its own flavour is acceptable in our cook's hands--he really is excellent.	But even its own flavour is acceptable in our cook's hands-he really is excellent.
2299_6525_000046_000002	Pennell was getting up steam and his men struggling to replace the anchors.	Pennell was getting up steam and his men struggling to replace the anchors.
2299_6525_000047_000000	We got out the men and gave some help.	We got out the men and gave some help.
2299_6525_000047_000001	At 6 steam was up, and I was right glad to see the ship back out to windward, leaving us to recover anchors and hawsers.	At six steam was up, and I was right glad to see the ship back out to windward, leaving us to recover anchors and hawsers.
2299_6525_000048_000000	She stood away to the west, and almost immediately after a large berg drove in and grounded in the place she had occupied.	She stood away to the west, and almost immediately after a large berg drove in and grounded in the place she had occupied.
2299_6525_000049_000000	We spent the day measuring our provisions and fixing up clothing arrangements for our journey; a good deal of progress has been made.	We spent the day measuring our provisions and fixing up clothing arrangements for our journey; a good deal of progress has been made.
2299_6525_000050_000001	Then as I went out on the floe came the report that she was ashore.	Then as I went out on the floe came the report that she was ashore.
2299_6525_000050_000002	I ran out to the Cape with Evans and saw that the report was only too true.	I ran out to the Cape with Evans and saw that the report was only too true.
2299_6525_000050_000003	She looked to be firmly fixed and in a very uncomfortable position.	She looked to be firmly fixed and in a very uncomfortable position.
2299_6525_000050_000005	Later Pennell told me he had been trying to look behind the berg and had been going astern some time before he struck.	Later Pennell told me he had been trying to look behind the berg and had been going astern some time before he struck.
2299_6525_000051_000000	My heart sank when I looked at her and I sent Evans off in the whaler to sound, recovered the ice anchors again, set the people to work, and walked disconsolately back to the Cape to watch.	My heart sank when I looked at her and I sent Evans off in the whaler to sound, recovered the ice anchors again, set the people to work, and walked disconsolately back to the Cape to watch.
2299_6525_000054_000000	The first ray of hope came when by careful watching one could see that the ship was turning very slowly, then one saw the men running from side to side and knew that an attempt was being made to roll her off.	The first ray of hope came when by careful watching one could see that the ship was turning very slowly, then one saw the men running from side to side and knew that an attempt was being made to roll her off.
2299_6525_000054_000001	The rolling produced a more rapid turning movement at first and then she seemed to hang again.	The rolling produced a more rapid turning movement at first and then she seemed to hang again.
2299_6525_000054_000002	But only for a short time; the engines had been going astern all the time and presently a slight movement became apparent.	But only for a short time; the engines had been going astern all the time and presently a slight movement became apparent.
2299_6525_000054_000003	But we only knew she was getting clear when we heard cheers on board and more cheers from the whaler.	But we only knew she was getting clear when we heard cheers on board and more cheers from the whaler.
2299_6525_000055_000000	Then she gathered stern way and was clear.	Then she gathered stern way and was clear.
2299_6525_000055_000001	The relief was enormous.	The relief was enormous.
2299_6525_000056_000000	The wind dropped as she came off, and she is now securely moored off the northern ice edge, where I hope the greater number of her people are finding rest.	The wind dropped as she came off, and she is now securely moored off the northern ice edge, where I hope the greater number of her people are finding rest.
2299_6525_000056_000001	For here and now I must record the splendid manner in which these men are working.	For here and now I must record the splendid manner in which these men are working.
2299_6525_000056_000002	I find it difficult to express my admiration for the manner in which the ship is handled and worked under these very trying circumstances.	I find it difficult to express my admiration for the manner in which the ship is handled and worked under these very trying circumstances.
2299_6525_000057_000000	From Pennell down there is not an officer or man who has not done his job nobly during the past weeks, and it will be a glorious thing to remember the unselfish loyal help they are giving us.	From Pennell down there is not an officer or man who has not done his job nobly during the past weeks, and it will be a glorious thing to remember the unselfish loyal help they are giving us.
2299_6525_000059_000000	Campbell and his party returned late this afternoon--I have not heard details.	Campbell and his party returned late this afternoon-I have not heard details.
2299_6525_000060_000000	Meares and Oates went to the Glacier Tongue and satisfied themselves that the ice is good.	Meares and Oates went to the Glacier Tongue and satisfied themselves that the ice is good.
2299_6525_000060_000001	It only has to remain another three days, and it would be poor luck if it failed in that time.	It only has to remain another three days, and it would be poor luck if it failed in that time.
2299_6525_000062_000001	this evening.	this evening.
2299_6525_000062_000003	The Eastern Party ponies were put on board the ship this morning.	The Eastern Party ponies were put on board the ship this morning.
2299_6525_000063_000001	I got up at 5 this morning to find the weather calm and beautiful, but to my astonishment an opening lane of water between the land and the ice in the bay.	I got up at five this morning to find the weather calm and beautiful, but to my astonishment an opening lane of water between the land and the ice in the bay.
2299_6525_000064_000003	Meares and I walked till we came to the first ice.	Meares and I walked till we came to the first ice.
2299_6525_000064_000005	It was plain that only the ponies could go by it--no loads.	It was plain that only the ponies could go by it-no loads.
2299_6525_000066_000001	One breathes a prayer that the Road holds for the few remaining hours.	One breathes a prayer that the Road holds for the few remaining hours.
2299_6525_000066_000002	It goes in one place between a berg in open water and a large pool of the glacier face--it may be weak in that part, and at any moment the narrow isthmus may break away.	It goes in one place between a berg in open water and a large pool of the glacier face-it may be weak in that part, and at any moment the narrow isthmus may break away.
