7816_108620_000000_000000	The third attempt was equally unsuccessful with the two first, and it now became evident that nothing could be done in this manner without the aid of some weight with which the diver might steady himself, and keep to the floor of the cabin while making his search.	The third attempt was equally unsuccessful with the two first, and it now became evident that nothing could be done in this manner without the aid of some weight with which the diver might steady himself, and keep to the floor of the cabin while making his search.	false	0	4.71	25.1052
7816_108620_000000_000001	For a long time we looked about in vain for something which might answer this purpose; but at length, to our great joy, we discovered one of the weather-forechains so loose that we had not the least difficulty in wrenching it off. Having fastened this securely to one of his ankles, Peters now made his fourth descent into the cabin, and this time succeeded in making his way to the door of the steward's room.	For a long time we looked about in vain for something which might answer this purpose; but at length, to our great joy, we discovered one of the weather forechains so loose that we had not the least difficulty in wrenching it off. Having fastened this securely to one of his ankles, Peters now made his fourth descent into the cabin, and this time succeeded in making his way to the door of the steward's room.	false	4.71	18.36	25.257853
7816_108620_000000_000002	To his inexpressible grief, however, he found it locked, and was obliged to return without effecting an entrance, as, with the greatest exertion, he could remain under water not more, at the utmost extent, than a single minute.	To his inexpressible grief, however, he found it locked, and was obliged to return without effecting an entrance, as, with the greatest exertion, he could remain under water not more, at the utmost extent, than a single minute.	false	18.36	24.75	24.524176
7816_108620_000000_000003	Our affairs now looked gloomy indeed, and neither Augustus nor myself could refrain from bursting into tears, as we thought of the host of difficulties which encompassed us, and the slight probability which existed of our finally making an escape.	Our affairs now looked gloomy indeed, and neither Augustus nor myself could refrain from bursting into tears, as we thought of the host of difficulties which encompassed us, and the slight probability which existed of our finally making an escape.	false	24.75	27.81	26.4135
7816_108620_000000_000004	But this weakness was not of long duration.	But this weakness was not of long duration.	false	27.81	28.02	17
7816_108620_000000_000005	Throwing ourselves on our knees to God, we implored His aid in the many dangers which beset us; and arose with renewed hope and vigor to think what could yet be done by mortal means toward accomplishing our deliverance.	Throwing ourselves on our knees to God, we implored His aid in the many dangers which beset us; and arose with renewed hope and vigor to think what could yet be done by mortal means toward accomplishing our deliverance.	false	28.02	28.965	26.287971
7816_108620_000001_000000	CHAPTER 10	CHAPTER ten	true	28.965	30.13	27.889723
7816_108620_000002_000000	SHORTLY afterward an incident occurred which I am induced to look upon as more intensely productive of emotion, as far more replete with the extremes first of delight and then of horror, than even any of the thousand chances which afterward befell me in nine long years, crowded with events of the most startling and, in many cases, of the most unconceived and unconceivable character.	SHORTLY afterward an incident occurred which I am induced to look upon as more intensely productive of emotion, as far more replete with the extremes first of delight and then of horror, than even any of the thousand chances which afterward befell me in nine long years, crowded with events of the most startling and, in many cases, of the most unconceived and unconceivable character.	true	34.19	59.35	23.983503
7816_108620_000002_000001	We were lying on the deck near the companion-way, and debating the possibility of yet making our way into the storeroom, when, looking toward Augustus, who lay fronting myself, I perceived that he had become all at once deadly pale, and that his lips were quivering in the most singular and unaccountable manner. Greatly alarmed, I spoke to him, but he made me no reply, and I was beginning to think that he was suddenly taken ill, when I took notice of his eyes, which were glaring apparently at some object behind me.	We were lying on the deck near the companion way, and debating the possibility of yet making our way into the storeroom, when, looking toward Augustus, who lay fronting myself, I perceived that he had become all at once deadly pale, and that his lips were quivering in the most singular and unaccountable manner. Greatly alarmed, I spoke to him, but he made me no reply, and I was beginning to think that he was suddenly taken ill, when I took notice of his eyes, which were glaring apparently at some object behind me.	true	60.5	93.4	23.770277
7816_108620_000002_000002	I turned my head, and shall never forget the ecstatic joy which thrilled through every particle of my frame, when I perceived a large brig bearing down upon us, and not more than a couple of miles off.	I turned my head, and shall never forget the ecstatic joy which thrilled through every particle of my frame, when I perceived a large brig bearing down upon us, and not more than a couple of miles off.	true	93.8	107.17	26.141367
