7752_110526_000000_000000	Then they went out together, and presently the king and queen also awoke, and all the court, and they gazed on each other with great wonder.	Then they went out together, and presently the king and queen also awoke, and all the court, and they gazed on each other with great wonder.	false	0	9.96	22.995491
7752_110526_000000_000001	And the horses got up and shook themselves, and the dogs jumped about and barked; the pigeons took their heads from under their wings, and looked around and flew into the fields; the flies on the walls buzzed; the fire in the kitchen blazed up and cooked the dinner, and the roast meat turned round again; the cook gave the boy the box on his ear so that he cried out, and the maid went to milk the cows. And then was the wedding of the prince and Briar Rose celebrated, and they lived happily together all their lives long.	And the horses got up and shook themselves, and the dogs jumped about and barked; the pigeons took their heads from under their wings, and looked around and flew into the fields; the flies on the walls buzzed; the fire in the kitchen blazed up and cooked the dinner, and the roast meat turned round again; the cook gave the boy the box on his ear so that he cried out, and the maid went to milk the cows. And then was the wedding of the prince and Briar Rose celebrated, and they lived happily together all their lives long.	false	9.96	23.31	23.292974
7752_110526_000001_000000	[Illustration: _Painted by Jennie Harbour_ THE SLEEPING BEAUTY]	[Illustration: underscore Painted by Jennie Harbour underscore THE SLEEPING BEAUTY]	false	23.31	23.97	22
7752_110526_000002_000000	[Illustration:	[Illustration:	false	23.97	23.97	
7752_110526_000003_000000	More close and close his footsteps wind: The Magic Music in his heart Beats quick and quicker, till he find The quiet chamber far apart. Tennyson]	More close and close his footsteps wind: The Magic Music in his heart Beats quick and quicker, till he find The quiet chamber far apart. Tennyson]	false	23.97	25.965	21.535744
7752_110526_000004_000000	PRINCE CHERI	PRINCE CHERI	false	25.965	28.2	23.038532
7752_110526_000005_000000	There was once a king who was such an honourable man that his subjects called him "The Good King."	There was once a king who was such an honourable man that his subjects called him "The Good King."	true	28.2	35.05	26.254148
7752_110526_000006_000000	One day while he was out hunting, a little rabbit that his dogs were about to kill, threw itself into his arms.	One day while he was out hunting, a little rabbit that his dogs were about to kill, threw itself into his arms.	true	36.05	42.85	24.396536
7752_110526_000006_000001	The King caressed the little creature, and said:	The King caressed the little creature, and said:	true	43.28	46.63	24.491774
7752_110526_000007_000000	"As you have put yourself under my protection nobody shall harm you," and he carried the rabbit to his palace, and ordered a pretty little hutch to be made for it.	"As you have put yourself under my protection nobody shall harm you," and he carried the rabbit to his palace, and ordered a pretty little hutch to be made for it.	false	47.36	56.65	24.40462
7752_110526_000008_000000	That night when he was alone in his room, there appeared a lovely lady.	That night when he was alone in his room, there appeared a lovely lady.	true	57.74	62.29	21.242321
7752_110526_000008_000001	She wore a robe as white as snow, and a wreath of white roses on her head.	She wore a robe as white as snow, and a wreath of white roses on her head.	true	62.72	67.51	23
7752_110526_000008_000002	She addressed him thus:	She addressed him thus:	true	67.7	69.25	19.750948
7752_110526_000009_000000	"I am the Fairy Candide; I wished to see if you were as good as everybody declares you are, and for this reason I changed myself into the little rabbit, and ran to you in my distress, for I know that those who have pity for dumb creatures have still more pity for mankind.	"I am the Fairy Candide; I wished to see if you were as good as everybody declares you are, and for this reason I changed myself into the little rabbit, and ran to you in my distress, for I know that those who have pity for dumb creatures have still more pity for mankind.	true	70.46	87.39	24.87329
7752_110526_000009_000001	I have come to thank you for what you did and to say that I shall always be your friend, and will grant any request you would now like to make."	I have come to thank you for what you did and to say that I shall always be your friend, and will grant any request you would now like to make."	false	87.39	95.43	24.113377
7752_110526_000010_000000	[Illustration]	[Illustration]	false	95.43	96.33	-20
