5054_18527_000013_000000	When they neared Paris, Adela drew herself up in her corner of the compartment.	When they neared Paris, Adela drew herself up in her corner of the compartment.
5054_18527_000014_000000	"I've been staring all the time since we started on our journey, Adela, as hard as I could," said Polly, laughing.	"I've been staring all the time since we started on our journey, Adela, as hard as I could," said Polly, laughing.
5054_18527_000015_000000	"Well, you'll stare worse than ever now," said Adela, in an important way.	"Well, you'll stare worse than ever now," said Adela, in an important way.
5054_18527_000015_000001	"There isn't anything in all this world that isn't in Paris," she brought up, not very elegantly.	"There isn't anything in all this world that isn't in Paris," she brought up, not very elegantly.
5054_18527_000016_000000	"I don't like Paris." Tom let the words out before he thought.	"I don't like Paris." Tom let the words out before he thought.
5054_18527_000017_000000	"That's just because you are a boy," sniffed Adela.	"That's just because you are a boy," sniffed Adela.
5054_18527_000017_000004	You never saw such bonnets, Polly Pepper, in all your life!" She lifted her hands, unable to find words enough.	You never saw such bonnets, Polly Pepper, in all your life!" She lifted her hands, unable to find words enough.
5054_18527_000018_000000	"And the parks and gardens, I suppose, are perfectly lovely," cried Polly, feeling as if she must get away from the bonnets and clothes.	"And the parks and gardens, I suppose, are perfectly lovely," cried Polly, feeling as if she must get away from the bonnets and clothes.
5054_18527_000019_000000	"Yes, and the Bois de Boulogne to drive in, that's elegant.	"Yes, and the Bois de Boulogne to drive in, that's elegant.
5054_18527_000021_000000	"Oh, those don't go into the Bois de Boulogne," cried Adela, in a tone of horror.	"Oh, those don't go into the Bois de Boulogne," cried Adela, in a tone of horror.
5054_18527_000022_000000	This nettled Tom.	This nettled Tom.
5054_18527_000022_000001	"Of something besides clothes and bonnets," he broke out.	"Of something besides clothes and bonnets," he broke out.
5054_18527_000023_000000	"Well, there's the Louvre," said Polly, after an uncomfortable little pause.	"Well, there's the Louvre," said Polly, after an uncomfortable little pause.
5054_18527_000024_000000	"Yes," said Adela, "that's best of all, and it doesn't cost anything; so Mademoiselle takes us there very often."	"Yes," said Adela, "that's best of all, and it doesn't cost anything; so Mademoiselle takes us there very often."
5054_18527_000025_000000	"I should think it would be," cried Polly, beaming at her, and answering the first part of Adela's sentence.	"I should think it would be," cried Polly, beaming at her, and answering the first part of Adela's sentence.
5054_18527_000025_000001	"Oh, Adela, I do so long to see it."	"Oh, Adela, I do so long to see it."
5054_18527_000026_000000	"And you can't go there too often, Polly," said Jasper.	"And you can't go there too often, Polly," said Jasper.
5054_18527_000028_000000	"We'll go there the first day, Polly," said Jasper, "the Louvre, I mean.	"We'll go there the first day, Polly," said Jasper, "the Louvre, I mean.
5054_18527_000028_000001	Well, here we are in Paris!" And then it was all confusion, for the guards were throwing open the doors to the compartments, and streams of people were meeting on the platform, in what seemed to be inextricable confusion amid a babel of sounds.	Well, here we are in Paris!" And then it was all confusion, for the guards were throwing open the doors to the compartments, and streams of people were meeting on the platform, in what seemed to be inextricable confusion amid a babel of sounds.
5054_18527_000028_000002	And it wasn't until Polly was driving up in the big cab with her part of Mr. King's "family," as he called it, through the broad avenues and boulevards, interspersed with occasional squares and gardens, and the beautiful bridges here and there across the Seine, gleaming in the sunshine, that she could realise that they were actually in Paris.	And it wasn't until Polly was driving up in the big cab with her part of mr King's "family," as he called it, through the broad avenues and boulevards, interspersed with occasional squares and gardens, and the beautiful bridges here and there across the Seine, gleaming in the sunshine, that she could realise that they were actually in Paris.
5054_18527_000029_000000	And the next day they did go to the Louvre.	And the next day they did go to the Louvre.
5054_18527_000029_000001	And Adela, who was to stay a day or two at the hotel with them before going back into her school, was very important, indeed.	And Adela, who was to stay a day or two at the hotel with them before going back into her school, was very important, indeed.
5054_18527_000030_000000	"I do want to see the Venus de Milo," said Polly, quite gone with impatience.	"I do want to see the Venus de Milo," said Polly, quite gone with impatience.
5054_18527_000031_000000	"Well, that old statue will wait, too," cried Adela, pulling her off into another gallery.	"Well, that old statue will wait, too," cried Adela, pulling her off into another gallery.
5054_18527_000031_000001	"Now, Polly, Mademoiselle says, in point of art, the pictures in here are quite important."	"Now, Polly, Mademoiselle says, in point of art, the pictures in here are quite important."
5054_18527_000032_000000	"Are they?" said poor Polly, listlessly.	"Are they?" said poor Polly, listlessly.
5054_18527_000033_000000	"Yes, they are," said Adela, twitching her sleeve, "and Mademoiselle brings us in this room every single time we come to the Louvre."	"Yes, they are," said Adela, twitching her sleeve, "and Mademoiselle brings us in this room every single time we come to the Louvre."
5054_18527_000034_000000	"It's the early French school, you know," she brought up glibly.	"It's the early French school, you know," she brought up glibly.
5054_18527_000035_000001	"Come, I'm for the Venus de Milo.	"Come, I'm for the Venus de Milo.
5054_18527_000036_000001	"Why, she's smiling at us," as the afternoon sunshine streamed across the lovely face, to lose itself in the folds of the crimson curtain in the background.	"Why, she's smiling at us," as the afternoon sunshine streamed across the lovely face, to lose itself in the folds of the crimson curtain in the background.
5054_18527_000037_000000	The parson folded his arms and drew in long breaths of delight.	The parson folded his arms and drew in long breaths of delight.
5054_18527_000040_000000	"Well, it's much better to see the pictures," said Adela.	"Well, it's much better to see the pictures," said Adela.
5054_18527_000040_000001	"And then we can come here again to-morrow."	"And then we can come here again to morrow."
5054_18527_000041_000001	"Well, all right," she said, and turned off, to come directly into the path of Grandpapa, with Phronsie clinging to his hand, and the rest of his part of the "family" standing in silent admiration.	"Well, all right," she said, and turned off, to come directly into the path of Grandpapa, with Phronsie clinging to his hand, and the rest of his part of the "family" standing in silent admiration.
5054_18527_000042_000000	"We thought we'd come here first," said old Mr. King.	"We thought we'd come here first," said old mr King.
5054_18527_000042_000001	"I don't mean to see anything else to-day.	"I don't mean to see anything else to day.
5054_18527_000042_000002	The Venus de Milo is quite enough for me. To-morrow, now, we'll drop in again, and look at some of the pictures."	The Venus de Milo is quite enough for me. To morrow, now, we'll drop in again, and look at some of the pictures."
5054_18527_000043_000001	Just look at that child's face, Edward."	Just look at that child's face, Edward."
5054_18527_000046_000000	"I don't care about the features," said the lady, "it's the expression; the child hasn't a thought of herself, and that's wonderful to begin with."	"I don't care about the features," said the lady, "it's the expression; the child hasn't a thought of herself, and that's wonderful to begin with."
5054_18527_000048_000000	"Let us walk slowly down the corridor again," said Evelyn, "and then come up; otherwise we shall attract attention to be standing here and gazing at them."	"Let us walk slowly down the corridor again," said Evelyn, "and then come up; otherwise we shall attract attention to be standing here and gazing at them."
5054_18527_000049_000000	"And I'd like to see that little beauty again," remarked Edward, "I'll confess, Evelyn."	"And I'd like to see that little beauty again," remarked Edward, "I'll confess, Evelyn."
5054_18527_000052_000000	And when they tired of driving, old Mr. King gave orders for the drivers to rest their horses.	And when they tired of driving, old mr King gave orders for the drivers to rest their horses.
5054_18527_000052_000001	And then they all got out of the carriages, and walked about among the beautiful trees, and on the winding, sheltered paths.	And then they all got out of the carriages, and walked about among the beautiful trees, and on the winding, sheltered paths.
5054_18527_000053_000000	"It's perfectly lovely off there," said Polly, "and almost like the country," with a longing glance off into the green, cool shade beyond. So they strolled off there, separating into little groups; Polly and Jasper in front, and wishing for nothing so much as a race.	"It's perfectly lovely off there," said Polly, "and almost like the country," with a longing glance off into the green, cool shade beyond. So they strolled off there, separating into little groups; Polly and Jasper in front, and wishing for nothing so much as a race.
5054_18527_000060_000000	Just then a child screamed.	Just then a child screamed.
5054_18527_000061_000000	"Oh, no, Polly," Jasper tried to reassure her, as he ran after her. They were having their race, after all, but in a different way from what they had planned.	"Oh, no, Polly," Jasper tried to reassure her, as he ran after her. They were having their race, after all, but in a different way from what they had planned.
5054_18527_000062_000002	As that was impossible, she gave a hasty glance around the shrubbery, and seeing no one to notice her, she broke out into a lively run.	As that was impossible, she gave a hasty glance around the shrubbery, and seeing no one to notice her, she broke out into a lively run.
5054_18527_000063_000000	"Yes, Phronsie," Grandpapa was saying, as the young people had left them, and the others had wandered off to enjoy the quiet, shady paths, "this place was the old Foret de Rouvray.	"Yes, Phronsie," Grandpapa was saying, as the young people had left them, and the others had wandered off to enjoy the quiet, shady paths, "this place was the old Foret de Rouvray.
5054_18527_000063_000001	It wasn't a very pretty place to come to in those days, what with the robbers and other bad people who infested it.	It wasn't a very pretty place to come to in those days, what with the robbers and other bad people who infested it.
5054_18527_000063_000002	And now let us go and find a seat, child, and I'll show you one or two little pictures I picked up in the shop this morning; and you can send them in your next letter, to Joel and David, if you like."	And now let us go and find a seat, child, and I'll show you one or two little pictures I picked up in the shop this morning; and you can send them in your next letter, to joel and David, if you like."
5054_18527_000068_000002	Polly flew to Phronsie, who was clinging to Grandpapa's hand, and wailing bitterly.	Polly flew to Phronsie, who was clinging to Grandpapa's hand, and wailing bitterly.
5054_18527_000068_000003	"What is it?	"What is it?
5054_18527_000069_000000	"My pocket-book," said Grandpapa; "some fellow has seized it, and frightened this poor child almost to death." He seemed to care a great deal more about that than any loss of the money.	"My pocket book," said Grandpapa; "some fellow has seized it, and frightened this poor child almost to death." He seemed to care a great deal more about that than any loss of the money.
5054_18527_000071_000000	Tom saw the fellow slink with the manner of one who knew the ins and outs of the place well,--now gliding, and ducking low in the sparser growth, now making a bold run around some exposed curve, now dashing into a dense part of the wood.	Tom saw the fellow slink with the manner of one who knew the ins and outs of the place well,--now gliding, and ducking low in the sparser growth, now making a bold run around some exposed curve, now dashing into a dense part of the wood.
5054_18527_000072_000000	"I'll have you yet!" said Tom, through set teeth; "I haven't trained at school for nothing!"	"I'll have you yet!" said Tom, through set teeth; "I haven't trained at school for nothing!"
5054_18527_000073_000000	A thud of fast-flying feet in his rear didn't divert him an instant from his game, although it might be a rescue party for the thief, in the shape of a partner,--who could tell?	A thud of fast flying feet in his rear didn't divert him an instant from his game, although it might be a rescue party for the thief, in the shape of a partner,--who could tell?
5054_18527_000073_000001	And realising, if he caught the man at all, he must do one of his sprints, he covered the ground by a series of flying leaps,--dashed in where he saw his prey rush; one more leap with all his might, and--"I have you!" cried Tom.	And realising, if he caught the man at all, he must do one of his sprints, he covered the ground by a series of flying leaps,--dashed in where he saw his prey rush; one more leap with all his might, and-"I have you!" cried Tom.
5054_18527_000074_000000	The man under him, thrown to the ground by the suddenness of Tom's leap on him, was wriggling and squirming with all the desperation of a trapped creature, when the individual with the flying footsteps hove in sight.	The man under him, thrown to the ground by the suddenness of Tom's leap on him, was wriggling and squirming with all the desperation of a trapped creature, when the individual with the flying footsteps hove in sight.
5054_18527_000074_000002	And they had just persuaded the robber that it would be useless to struggle longer against his fate, when the parson, running as he hadn't run for years, appeared to their view.	And they had just persuaded the robber that it would be useless to struggle longer against his fate, when the parson, running as he hadn't run for years, appeared to their view.
5054_18527_000074_000003	And after him, at such a gait that would have been his fortune, in a professional way, was the little doctor.	And after him, at such a gait that would have been his fortune, in a professional way, was the little doctor.
5054_18527_000074_000004	His hat was gone, and his toes scarcely seemed to touch the ground.	His hat was gone, and his toes scarcely seemed to touch the ground.
5054_18527_000075_000000	When the thief saw him, he looked to see if any more were coming, and resigned himself at once and closed his eyes instinctively.	When the thief saw him, he looked to see if any more were coming, and resigned himself at once and closed his eyes instinctively.
5054_18527_000076_000001	Unkempt and unwashed, his long, black hair hung around a face sallow in the extreme.	Unkempt and unwashed, his long, black hair hung around a face sallow in the extreme.
5054_18527_000079_000000	"Don't, Tom," said Jasper, "joke about it."	"Don't, Tom," said Jasper, "joke about it."
5054_18527_000080_000000	"Can't help it," said Tom.	"Can't help it," said Tom.
5054_18527_000081_000000	"Turn him over?" repeated Mr. King.	"Turn him over?" repeated mr King.
5054_18527_000081_000001	"I should say so," he added drily, "and give him the best recommendation for a long term, too.	"I should say so," he added drily, "and give him the best recommendation for a long term, too.
5054_18527_000082_000000	"Grandpapa," suddenly cried Phronsie, who hadn't taken her eyes from the man's face, "what are you going to do--where is he going?"	"Grandpapa," suddenly cried Phronsie, who hadn't taken her eyes from the man's face, "what are you going to do-where is he going?"
5054_18527_000083_000001	"And as soon as possible, too."	"And as soon as possible, too."
5054_18527_000085_000000	"No, no, Phronsie," said Mr. King, hastily.	"No, no, Phronsie," said mr King, hastily.
5054_18527_000085_000001	"Say no more, child; you don't understand.	"Say no more, child; you don't understand.
5054_18527_000087_000000	"Oh, my goodness!" exclaimed old Mr. King, starting backward and putting up his hands to his face to shut out the sight.	"Oh, my goodness!" exclaimed old mr King, starting backward and putting up his hands to his face to shut out the sight.
5054_18527_000087_000001	"Cover it up, man--bless me--no need to ask him a question.	"Cover it up, man-bless me-no need to ask him a question.
5054_18527_000087_000002	Why, the fellow is starving."	Why, the fellow is starving."
5054_18527_000090_000000	"Hum--hum--very bad case; very bad case, indeed!" Mr. King was exploding at intervals, while the torrent was rushing on in execrable French as far as accent went.	"Hum-hum-very bad case; very bad case, indeed!" mr King was exploding at intervals, while the torrent was rushing on in execrable French as far as accent went.
