7314_93277_000008_000002	The machine went about a thousand feet up in the air, and then was sent in various directions, to the no small delight of a large crowd that gathered in the meadow back of the Swift property; for it only required the sight of the airship looming its bulk above the fence and buildings, to attract a throng.	The machine went about a thousand feet up in the air, and then was sent in various directions, to the no small delight of a large crowd that gathered in the meadow back of the Swift property; for it only required the sight of the airship looming its bulk above the fence and buildings, to attract a throng.	true	66.32	82.75	21.419235
7314_93277_000008_000003	It is safe to say this time, however, that Andy Foger and his cronies were not in the audience.	It is safe to say this time, however, that Andy Foger and his cronies were not in the audience.	false	83.18	88.69	22.090832
7314_93277_000008_000004	They were probably too busy removing the soot and red paint.	They were probably too busy removing the soot and red paint.	false	88.85	92.71	23.296446
7314_93277_000009_000000	Although it was the first time Mr. Swift had ever been in an airship, he evinced no great astonishment.	Although it was the first time mr Swift had ever been in an airship, he evinced no great astonishment.	true	93.56	99.25	22.013147
7314_93277_000009_000001	In fact he seemed to be thinking deeply, and on some subject not connected with aeronautics.	In fact he seemed to be thinking deeply, and on some subject not connected with aeronautics.	true	99.47	104.29	21.967321
7314_93277_000009_000002	Tom noticed the abstraction of his father, and shook his head.	Tom noticed the abstraction of his father, and shook his head.	true	104.6	108.04	21.945942
7314_93277_000009_000003	Clearly the aged inventor was not his usual self.	Clearly the aged inventor was not his usual self.	true	108.44	111.73	19.865196
7314_93277_000010_000000	As for Ned Newton his delight knew no bounds, At first he was a bit apprehensive as the big ship went higher and higher, and swung about, but he soon lost his fear, and enjoyed the experience as much as did Tom.	As for Ned Newton his delight knew no bounds, At first he was a bit apprehensive as the big ship went higher and higher, and swung about, but he soon lost his fear, and enjoyed the experience as much as did Tom.	true	111.89	124.48	21.415722
7314_93277_000010_000001	The young inventor was busy helping Mr. Sharp manage the machinery, rudders-planes and motor.	The young inventor was busy helping mr Sharp manage the machinery, rudders planes and motor.	true	124.7	130.45	23
7314_93277_000011_000000	A flight of several miles was made, and Tom was wishing they might pay another visit to the Rocksmond Seminary, but Mr. Sharp, after completing several evolutions, designed to test the steering qualities of the craft, put back home.	A flight of several miles was made, and Tom was wishing they might pay another visit to the Rocksmond Seminary, but mr Sharp, after completing several evolutions, designed to test the steering qualities of the craft, put back home.	true	130.49	143.29	22.118795
7314_93277_000012_000000	"We'll land in the meadow and try rising by the planes alone," he said. In this evolution it was deemed best for Mr. Swift and Ned to alight, as there was no telling just how the craft would behave.	"We'll land in the meadow and try rising by the planes alone," he said. In this evolution it was deemed best for mr Swift and Ned to alight, as there was no telling just how the craft would behave.	true	143.39	153.64	22.231953
7314_93277_000012_000001	Tom's father was very willing to get out, but Ned would have remained in, only for the desire of his friend.	Tom's father was very willing to get out, but Ned would have remained in, only for the desire of his friend.	true	153.92	159.64	21.005608
7314_93277_000013_000000	With the two propellers whirring at a tremendous speed, and all the gas out of the aluminum container, the Red Cloud shot forward, running over the level ground of the meadow, where a starting course had been laid out.	With the two propellers whirring at a tremendous speed, and all the gas out of the aluminum container, the Red Cloud shot forward, running over the level ground of the meadow, where a starting course had been laid out.	true	160.13	171.49	22.637537
7314_93277_000014_000000	"Clear the track!" cried Mr. Sharp, as he saw the crowd closing up in front of him.	"Clear the track!" cried mr Sharp, as he saw the crowd closing up in front of him.	true	171.71	175.72	24.199448
7314_93277_000014_000001	The men, boys, several girls and women made a living lane.	The men, boys, several girls and women made a living lane.	true	176	179.32	18.356737
7314_93277_000014_000002	Through this shot the craft, and then, when sufficient momentum had been obtained, Tom, at a command from the aeronaut, pulled the lever of the elevation rudder.	Through this shot the craft, and then, when sufficient momentum had been obtained, Tom, at a command from the aeronaut, pulled the lever of the elevation rudder.	true	179.6	188.26	21.366987
7314_93277_000014_000003	Up into the air shot the nose of the Red Cloud as the wind struck the slanting surface of the planes, and, a moment later it was sailing high above the heads of the throng.	Up into the air shot the nose of the Red Cloud as the wind struck the slanting surface of the planes, and, a moment later it was sailing high above the heads of the throng.	true	188.57	197.77	20
7314_93277_000015_000000	"That's the stuff!" cried Mr. Sharp.	"That's the stuff!" cried mr Sharp.	true	198.08	200.145	23.42358
7314_93277_000015_000001	"It works as well that way as it does with the gas!"	"It works as well that way as it does with the gas!"	true	200.145	202.93	19.041744
7314_93277_000016_000000	Higher and higher it went, and then, coming to a level keel, the craft was sent here and there, darting about like a bird, and going about in huge circles.	Higher and higher it went, and then, coming to a level keel, the craft was sent here and there, darting about like a bird, and going about in huge circles.	true	203.24	212.35	22.425026
7314_93277_000017_000000	"Start the gas machine, and we'll come to rest in the air," said the balloonist, and Tom did so.	"Start the gas machine, and we'll come to rest in the air," said the balloonist, and Tom did so.	true	212.57	217.69	21.79027
7314_93277_000017_000001	As the powerful vapor filled the container the ship acquired a buoyancy, and there was no need of going at high speed in order to sustain it.	As the powerful vapor filled the container the ship acquired a buoyancy, and there was no need of going at high speed in order to sustain it.	false	218	226.05	22.717218
7314_93277_000017_000002	The propellers were stopped, and the Red Cloud floated two thousand feet in the air, only a little distance below some fleecy, white masses from which she took her name.	The propellers were stopped, and the Red Cloud floated two thousand feet in the air, only a little distance below some fleecy, white masses from which she took her name.	true	226.05	235.87	22.965008
7314_93277_000017_000003	The demonstration was a great success.	The demonstration was a great success.	true	236.21	238.36	20.119347
7314_93277_000017_000004	The gas was again allowed to escape, the propellers set in motion, and purely as an aeroplane, the ship was again sent forward.	The gas was again allowed to escape, the propellers set in motion, and purely as an aeroplane, the ship was again sent forward.	true	238.7	246.345	23.053383
7314_93277_000017_000005	By means of the planes and rudders a perfect landing was made in the meadow, a short distance from where the start had been made.	By means of the planes and rudders a perfect landing was made in the meadow, a short distance from where the start had been made.	true	246.345	252.82	20.952106
7314_93277_000017_000006	The crowd cheered the plucky youth and Mr. Sharp.	The crowd cheered the plucky youth and mr Sharp.	true	252.98	256.15	22.003458
7314_93277_000018_000000	"Now I'm ready to go on a long trip any time you are, Tom," said the aeronaut that night.	"Now I'm ready to go on a long trip any time you are, Tom," said the aeronaut that night.	true	256.22	261.01	22
7314_93277_000019_000000	"We'll fit up the car and get ready," agreed the 'youth.	"We'll fit up the car and get ready," agreed the 'youth.	true	261.62	264.06	22.898851
7314_93277_000019_000001	"How about you, dad?"	"How about you, dad?"	false	264.06	265.9	20.154016
7314_93277_000020_000000	"Me?	"Me?	true	265.94	266.49	26.55516
7314_93277_000020_000001	Oh, well--er--that is, you see; well, I'll think about it," and Mr. Swift went to his own room, carrying with him a package of papers, containing intricate calculations.	Oh, well-er-that is, you see; well, I'll think about it," and mr Swift went to his own room, carrying with him a package of papers, containing intricate calculations.	true	266.49	277.03	23.688818
7314_93277_000021_000000	Tom shook his head, but said nothing.	Tom shook his head, but said nothing.	true	277.76	279.79	21.548187
7314_93277_000021_000001	He could not understand his father's conduct.	He could not understand his father's conduct.	true	279.92	282.46	20.89018
7314_93277_000022_000000	Work was started the next day on fitting up the car, or cabin, of the airship, so that several persons could live, eat and sleep in it for two weeks, if necessary.	Work was started the next day on fitting up the car, or cabin, of the airship, so that several persons could live, eat and sleep in it for two weeks, if necessary.	true	282.95	292.03	21
7314_93277_000022_000001	The third day after this task had been commenced the mail brought an unusual communication to Tom and Mr. Sharp.	The third day after this task had been commenced the mail brought an unusual communication to Tom and mr Sharp.	true	292.58	298.96	20
7314_93277_000022_000002	It was from an aero club of Blakeville, a city distant about a hundred miles, and stated that a competition for aeroplanes and dirigible balloons was to be held in the course of two weeks.	It was from an aero club of Blakeville, a city distant about a hundred miles, and stated that a competition for aeroplanes and dirigible balloons was to be held in the course of two weeks.	true	299.69	311.26	22.511686
7314_93277_000022_000003	The affair was designed to further interest in the sport, and also to demonstrate what progress had been made in the art of conquering the air.	The affair was designed to further interest in the sport, and also to demonstrate what progress had been made in the art of conquering the air.	true	311.72	319.36	21
7314_93277_000022_000004	Prizes were to be given, and the inventors of the Red Cloud, the achievements of which the committee of arrangements had heard, were invited to compete.	Prizes were to be given, and the inventors of the Red Cloud, the achievements of which the committee of arrangements had heard, were invited to compete.	true	319.88	328.03	21.165377
7314_93277_000023_000000	"Shall we go in for it, Tom?" asked the balloonist.	"Shall we go in for it, Tom?" asked the balloonist.	false	328.37	330.82	21
7314_93277_000024_000000	"I'm willing if you are."	"I'm willing if you are."	true	331.1	332.5	25.72133
7314_93277_000025_000000	"Then let's do it.	"Then let's do it.	true	332.75	333.94	24.465258
7314_93277_000025_000001	We'll see how our craft shows up alongside of others.	We'll see how our craft shows up alongside of others.	true	333.95	337	21.149239
7314_93277_000025_000002	I know something of this club.	I know something of this club.	true	337.25	339.015	21.617367
7314_93277_000025_000003	It is all right, but the carnival is likely to be a small one.	It is all right, but the carnival is likely to be a small one.	true	339.015	342.16	18
7314_93277_000025_000004	Once I gave a balloon exhibition for them.	Once I gave a balloon exhibition for them.	true	343.04	345.61	20.804602
7314_93277_000025_000005	The managers are all right.	The managers are all right.	false	345.71	347.41	20.172785
7314_93277_000025_000006	Well, we'll have a try at it. Won't do us any harm to win a prize.	Well, we'll have a try at it. Won't do us any harm to win a prize.	true	348.05	352.42	23.540178
7314_93277_000025_000007	Then for a long trip!"	Then for a long trip!"	true	352.67	354.49	23.085327
7314_93277_000026_000000	As it was not necessary to have the car, or cabin, completely fitted up in order to compete for the prize, work in that direction was suspended for the time being, and more attention was paid to the engine, the planes and rudders.	As it was not necessary to have the car, or cabin, completely fitted up in order to compete for the prize, work in that direction was suspended for the time being, and more attention was paid to the engine, the planes and rudders.	true	355.1	368.71	22.471245
7314_93277_000026_000001	Some changes were made and, a week later the Red Cloud departed for Blakeville.	Some changes were made and, a week later the Red Cloud departed for Blakeville.	true	369.11	373.48	21.955315
7314_93277_000026_000002	As the rules of the contest required three passengers, Ned Newton was taken along, Mr. Swift having arranged with the bank president so that the lad could have a few days off.	As the rules of the contest required three passengers, Ned Newton was taken along, mr Swift having arranged with the bank president so that the lad could have a few days off.	true	373.67	383.83	20.969229
7314_93277_000027_000000	The Red Cloud arrived at the carnival grounds in the evening, having been delayed on the trip by a broken cog wheel, which was mended in mid-air.	The Red Cloud arrived at the carnival grounds in the evening, having been delayed on the trip by a broken cog wheel, which was mended in mid-air.	false	384.44	393.1	20.826954
7314_93277_000027_000001	As the three navigators approached, they saw a small machine flying around the grounds.	As the three navigators approached, they saw a small machine flying around the grounds.	true	393.44	398.5	20.178875
7314_93277_000028_000000	"Look!" cried Ned excitedly.	"Look!" cried Ned excitedly.	true	398.87	400.755	24.236017
7314_93277_000028_000001	"What a small airship."	"What a small airship."	true	400.755	402.16	20.827799
7314_93277_000029_000000	"That's a monoplane," declared Tom, who was getting to be quite an expert.	"That's a monoplane," declared Tom, who was getting to be quite an expert.	true	402.53	406.54	23.164146
7314_93277_000030_000000	"Yes, the same kind that was used to cross the English Channel," interjected Mr. Sharp.	"Yes, the same kind that was used to cross the English Channel," interjected mr Sharp.	true	407.15	411.73	20
7314_93277_000030_000001	"They're too uncertain for my purposes, though; they are all right under certain conditions."	"They're too uncertain for my purposes, though; they are all right under certain conditions."	true	411.83	416.68	21.894398
7314_93277_000031_000000	Hardly had he spoken than a puff of wind caused the daring manipulator of the monoplane to swerve to one side.	Hardly had he spoken than a puff of wind caused the daring manipulator of the monoplane to swerve to one side.	true	417.35	423.82	21.992281
7314_93277_000031_000001	He had to make a quick descent--so rapid was it, in fact, that the tips of one of his planes was smashed.	He had to make a quick descent-so rapid was it, in fact, that the tips of one of his planes was smashed.	true	424.01	430.3	23.263018
7314_93277_000032_000000	"It'll take him a day to repair that," commented the aeronaut dryly.	"It'll take him a day to repair that," commented the aeronaut dryly.	true	430.31	433.63	20
7314_93277_000033_000000	The Red Cloud created a sensation as she slowly settled down in front of the big tent assigned to her.	The Red Cloud created a sensation as she slowly settled down in front of the big tent assigned to her.	true	434.21	440.44	20.492237
7314_93277_000033_000001	Tom's craft was easily the best one at the carnival, so far, though the managers said other machines were on the way.	Tom's craft was easily the best one at the carnival, so far, though the managers said other machines were on the way.	true	440.84	447.16	20.62967
7314_93277_000034_000000	The exhibition opened the next day, but no flights were to be attempted until the day following.	The exhibition opened the next day, but no flights were to be attempted until the day following.	true	447.59	452.53	21.475153
7314_93277_000034_000001	Two more crafts arrived, a large triplane, and a dirigible balloon.	Two more crafts arrived, a large triplane, and a dirigible balloon.	true	452.93	457.48	21.51029
7314_93277_000034_000002	There were many visitors to the ground, and Tom, Ned and Mr. Sharp were kept busy answering questions put by those who crowded into their tent.	There were many visitors to the ground, and Tom, Ned and mr Sharp were kept busy answering questions put by those who crowded into their tent.	true	457.61	466.09	21.399921
7314_93277_000034_000003	Toward the close of the day a fussy little Frenchman entered, and, making his way to where Tom stood, asked:	Toward the close of the day a fussy little Frenchman entered, and, making his way to where Tom stood, asked:	true	466.49	472.96	22.188517
7314_93277_000035_000000	"Air you ze ownair of zis machine?"	"Air you ze ownair of zis machine?"	true	473.09	475.69	17.86934
7314_93277_000036_000000	"One of them," replied the lad.	"One of them," replied the lad.	true	476.33	478.06	23.48644
7314_93277_000037_000000	"Ha! Sacre!	"Ha! Sacre!	true	478.46	480.07	25.476284
7314_93277_000037_000001	Zen I challenge you to a race.	Zen I challenge you to a race.	true	480.38	482.44	20.905647
7314_93277_000037_000002	I have a monoplane zat is ze swiftest evaire!	I have a monoplane zat is ze swiftest evaire!	true	482.66	485.83	23
7314_93277_000037_000003	One thousand francs will I wager you, zat I can fly higher and farther zan you."	One thousand francs will I wager you, zat I can fly higher and farther zan you."	false	486.05	490.93	20.186596
7314_93277_000038_000000	"Shall we take him up, Mr. Sharp?" asked Tom.	"Shall we take him up, mr Sharp?" asked Tom.	true	491.45	493.93	22.983397
7314_93277_000039_000000	"We'll race with him, after we get through with the club entries," decided the aeronaut.	"We'll race with him, after we get through with the club entries," decided the aeronaut.	true	494.27	498.4	22.344706
7314_93277_000039_000001	"But not for money.	"But not for money.	true	498.62	499.695	23.001667
7314_93277_000039_000002	It's against my principles, and I don't believe your father would like it.	It's against my principles, and I don't believe your father would like it.	true	499.695	503.41	22.639664
7314_93277_000039_000003	Racing for prizes is a different thing."	Racing for prizes is a different thing."	true	503.57	505.93	21.734528
7314_93277_000040_000000	"Well, we will devote ze money to charity," conceded the Frenchman. This was a different matter, and one to which Mr. Sharp did not object, so it was arranged that a trial should take place after the regular affairs.	"Well, we will devote ze money to charity," conceded the Frenchman. This was a different matter, and one to which mr Sharp did not object, so it was arranged that a trial should take place after the regular affairs.	false	506.96	519.52	21.926722
7314_93277_000041_000000	That night was spent in getting the Red Cloud in shape for the contests of the next day.	That night was spent in getting the Red Cloud in shape for the contests of the next day.	true	520.76	525.13	21
7314_93277_000041_000001	She was "groomed" until every wire was taut and every cog, lever and valve working perfectly.	She was "groomed" until every wire was taut and every cog, lever and valve working perfectly.	true	525.38	530.86	22.681028
7314_93277_000041_000002	Ned Newton helped all he could. So much has appeared in the newspapers of the races at Blakeville that I will not devote much space here to them.	Ned Newton helped all he could. So much has appeared in the newspapers of the races at Blakeville that I will not devote much space here to them.	true	531.32	539.59	23.704922
7314_93277_000041_000003	Suffice it to say that the Red Cloud easily distanced the big dirigible from which much was expected.	Suffice it to say that the Red Cloud easily distanced the big dirigible from which much was expected.	false	539.81	545.74	22.256617
7314_93277_000041_000004	It was a closer contest with the large triplane, but Tom's airship won, and was given the prize, a fine silver cup.	It was a closer contest with the large triplane, but Tom's airship won, and was given the prize, a fine silver cup.	true	545.9	553.81	22.446915
7314_93277_000042_000000	As the carnival was a small one, no other craft in a class with the Red Cloud had been entered, so Tom and Mr. Sharp had to be content with the one race they won.	As the carnival was a small one, no other craft in a class with the Red Cloud had been entered, so Tom and mr Sharp had to be content with the one race they won.	true	554.57	563.77	22.938116
7314_93277_000042_000001	There were other contests among monoplanes and biplanes, and the little Frenchman won two races.	There were other contests among monoplanes and biplanes, and the little Frenchman won two races.	true	564.11	569.53	21.78264
7314_93277_000043_000000	"Now for ze affaire wis ze monstaire balloon of ze rouge color!" he cried, as he alighted from his monoplane while an assistant filled the gasolene tank.	"Now for ze affaire wis ze monstaire balloon of ze rouge color!" he cried, as he alighted from his monoplane while an assistant filled the gasolene tank.	false	569.99	579.28	21.38976
7314_93277_000043_000001	"I will in circles go around you, up and down, zis side zen ze ozzer, and presto!	"I will in circles go around you, up and down, zis side zen ze ozzer, and presto!	true	579.56	585.885	22
7314_93277_000043_000002	I am back at ze starting place, before you have begun.	I am back at ze starting place, before you have begun.	false	585.885	588.88	20
7314_93277_000043_000003	Zen charity shall be ze richair!"	Zen charity shall be ze richair!"	true	589.04	591.58	18
7314_93277_000044_000000	"All right, wait and see," said Tom, easily.	"All right, wait and see," said Tom, easily.	true	592.25	594.73	22.303555
7314_93277_000044_000001	But, though he showed much confidence he asked Mr. Sharp in private, just before the impromptu contest: "Do you think we can beat him?"	But, though he showed much confidence he asked mr Sharp in private, just before the impromptu contest: "Do you think we can beat him?"	true	594.89	602.74	22.756685
7314_93277_000045_000000	"Well," said the aeronaut, shrugging his shoulders, "you can't tell much about the air.	"Well," said the aeronaut, shrugging his shoulders, "you can't tell much about the air.	true	603.44	608.02	20.861614
7314_93277_000045_000001	His machine certainly goes very fast, but too much wind will be the undoing of him, while it will only help us.	His machine certainly goes very fast, but too much wind will be the undoing of him, while it will only help us.	true	608.27	615.04	21.952986
7314_93277_000045_000002	And I think," he added, "that we're going to get a breeze."	And I think," he added, "that we're going to get a breeze."	true	615.38	618.73	20.867401
7314_93277_000046_000000	It was arranged that the Red Cloud would start from the ground, without the use of the gas, so as to make the machines more even.	It was arranged that the Red Cloud would start from the ground, without the use of the gas, so as to make the machines more even.	true	619.13	626.56	21.216074
7314_93277_000046_000001	At the signal off they started, the motors making a great racket.	At the signal off they started, the motors making a great racket.	true	626.69	630.79	23.863409
7314_93277_000046_000002	The monoplane with the little Frenchman in the seat got up first.	The monoplane with the little Frenchman in the seat got up first.	true	630.98	634.48	24.636618
7314_93277_000047_000000	"Ah, ha!" he cried gaily, "I leave you in ze rear!	"Ah, ha!" he cried gaily, "I leave you in ze rear!	true	635.24	638.77	24.15941
7314_93277_000047_000001	Catch me if you can!"	Catch me if you can!"	true	638.81	640.27	22.22109
7314_93277_000048_000000	"Don't let him beat us," implored Ned.	"Don't let him beat us," implored Ned.	true	640.85	642.67	21.182247
7314_93277_000049_000000	"Can't you speed her up any more?" inquired Tom of Mr. Sharp.	"Can't you speed her up any more?" inquired Tom of mr Sharp.	true	643.04	646.63	24.491922
7314_93277_000050_000000	The aeronaut nodded grimly, and turned more gasolene into the twenty-cylindered engine.	The aeronaut nodded grimly, and turned more gasolene into the twenty cylindered engine.	true	646.76	651.85	18.975985
7314_93277_000050_000001	Like a flash the Red Cloud darted forward. But the Frenchman also increased his speed and did, actually, at first, circle around the bigger machine, for his affair was much lighter.	Like a flash the Red Cloud darted forward. But the Frenchman also increased his speed and did, actually, at first, circle around the bigger machine, for his affair was much lighter.	true	652.22	663.01	21.584307
7314_93277_000050_000002	But when he tried to repeat that feat he found that he was being left behind.	But when he tried to repeat that feat he found that he was being left behind.	false	663.38	667.78	24.671627
7314_93277_000051_000000	"That's the stuff!	"That's the stuff!	true	668.15	669.39	27.551079
7314_93277_000051_000001	We're winning!" yelled Tom, Ned joining in the shout.	We're winning!" yelled Tom, Ned joining in the shout.	true	669.39	672.52	24.514723
7314_93277_000052_000000	Then came a puff of wind.	Then came a puff of wind.	true	672.98	674.68	22.550596
7314_93277_000052_000001	The monoplane had to descend, for it was in danger of turning turtle.	The monoplane had to descend, for it was in danger of turning turtle.	true	675.02	679.39	21.953018
7314_93277_000052_000002	Still the navigator was not going to give up. He flew along at a lower level.	Still the navigator was not going to give up. He flew along at a lower level.	true	679.73	684.4	21.481936
7314_93277_000052_000003	Then Mr. Sharp opened up the Red Cloud's engine at full speed, and it was the big machine which now sailed around the other.	Then mr Sharp opened up the Red Cloud's engine at full speed, and it was the big machine which now sailed around the other.	true	684.65	691.72	20.730343
7314_93277_000053_000000	"I protest!	"I protest!	true	692.03	693.16	25.091396
7314_93277_000053_000001	I protest!" cried the Frenchman, above the explosions of his motor.	I protest!" cried the Frenchman, above the explosions of his motor.	true	693.23	697.18	22.017397
7314_93277_000053_000002	"Ze wind is too strong for me!"	"Ze wind is too strong for me!"	true	697.25	699.25	21.53371
7314_93277_000054_000000	Mr. Sharp said nothing, but, with a queer smile on his face he sent the airship down toward the earth.	mr Sharp said nothing, but, with a queer smile on his face he sent the airship down toward the earth.	true	699.92	706.24	21.672518
7314_93277_000054_000001	A moment later he was directly under the monoplane.	A moment later he was directly under the monoplane.	true	706.4	709.3	20
7314_93277_000054_000002	Then, quickly rising, he fairly caught the Frenchman's machine on top of a square platform of the gas container, the bicycle wheels of the monoplane resting on the flat surface.	Then, quickly rising, he fairly caught the Frenchman's machine on top of a square platform of the gas container, the bicycle wheels of the monoplane resting on the flat surface.	true	709.61	720.64	22.345768
7314_93277_000054_000003	And, so swiftly did the Red Cloud fly along that it carried the monoplane with it, to the chagrin of the French navigator.	And, so swiftly did the Red Cloud fly along that it carried the monoplane with it, to the chagrin of the French navigator.	true	720.98	728.26	21.918203
7314_93277_000055_000000	"A trick!	"A trick!	true	729.14	730.12	23.090593
7314_93277_000055_000001	A trick!" he cried.	A trick!" he cried.	true	730.13	731.595	23.675554
7314_93277_000055_000002	"Eet is not fair!"	"e e t is not fair!"	false	731.595	733.06	21.457962
7314_93277_000056_000000	Then, dropping down, Mr. Sharp allowed the monoplane to proceed under its own power, while he raced on to the finish mark, winning, of course, by a large margin.	Then, dropping down, mr Sharp allowed the monoplane to proceed under its own power, while he raced on to the finish mark, winning, of course, by a large margin.	true	733.28	742.93	22.356855
7314_93277_000057_000000	"Ha!	"Ha!	true	743.42	744.165	28.35903
7314_93277_000057_000001	A trick!	A trick!	true	744.165	745.09	25.865456
7314_93277_000057_000002	I race you to-morrow and again to-morrow!" cried the beaten Frenchman as he alighted.	I race you to morrow and again to morrow!" cried the beaten Frenchman as he alighted.	true	745.13	749.8	19
7314_93277_000058_000000	"No, thanks," answered Tom.	"No, thanks," answered Tom.	true	750.2	751.81	22.230665
7314_93277_000058_000001	"We've had enough.	"We've had enough.	true	751.88	753.07	27.714535
7314_93277_000058_000002	I guess charity will be satisfied."	I guess charity will be satisfied."	true	753.11	755.41	20.25086
7314_93277_000059_000000	The little Frenchman was a good loser, and paid over the money, which was given to the Blakeville Hospital, the institution receiving it gladly.	The little Frenchman was a good loser, and paid over the money, which was given to the Blakeville Hospital, the institution receiving it gladly.	true	755.69	763.21	21
7314_93277_000060_000000	At the request of the carnival committee, Mr. Sharp and Tom gave an exhibition of high and long flights the next day, and created no little astonishment by their daring feats.	At the request of the carnival committee, mr Sharp and Tom gave an exhibition of high and long flights the next day, and created no little astonishment by their daring feats.	true	763.73	773.8	22
7314_93277_000061_000000	"Well, I think we have reason to be proud of our ship," remarked Mr. Sharp that night.	"Well, I think we have reason to be proud of our ship," remarked mr Sharp that night.	false	774.47	778.87	19
7314_93277_000061_000001	"We won the first contest we were ever in, and beat that speedy monoplane, which was no small thing to do, as they are very fast."	"We won the first contest we were ever in, and beat that speedy monoplane, which was no small thing to do, as they are very fast."	true	779.03	787.09	22.559782
7314_93277_000062_000000	"But wait until we go on our trip," added Tom, as he looked at the cup they had won.	"But wait until we go on our trip," added Tom, as he looked at the cup they had won.	true	787.43	791.71	24.834654
7314_93277_000062_000001	He little realized what danger they were to meet with in the flight that was before them.	He little realized what danger they were to meet with in the flight that was before them.	false	791.93	797.13	22.217659
7314_93277_000063_000000	Chapter 9	Chapter nine	false	797.13	797.73	17
7314_93277_000064_000000	The Runaway Auto	The Runaway Auto	false	797.73	797.97	29.818811
7314_93277_000065_000000	Had the inventors of the Red Cloud desired, they could have made considerable money by giving further exhibitions at the Blakeville Aero Carnival, and at others which were to be held in the near future at adjoining cities.	Had the inventors of the Red Cloud desired, they could have made considerable money by giving further exhibitions at the Blakeville Aero Carnival, and at others which were to be held in the near future at adjoining cities.	false	797.97	803.91	18.411663
7314_93277_000065_000001	The fame of the new machine had spread, and there were many invitations to compete for prizes.	The fame of the new machine had spread, and there were many invitations to compete for prizes.	false	803.91	807.39	-2
