3105_163726_000005_000004	The heralds thought that the King would pay for this noble achievement; but His Majesty, although graciously pleased with their ingenuity, declined in the most decided manner to pay a farthing towards it; and as I had now no money left, the heralds became as blue as azure, and as red as gules; until Her Majesty the Queen came forward very kindly, and said that if His Majesty gave me a coat of arms, I was not to pay for it; therefore she herself did so quite handsomely, and felt goodwill towards me in consequence.	The heralds thought that the King would pay for this noble achievement; but His Majesty, although graciously pleased with their ingenuity, declined in the most decided manner to pay a farthing towards it; and as I had now no money left, the heralds became as blue as azure, and as red as gules; until Her Majesty the Queen came forward very kindly, and said that if His Majesty gave me a coat of arms, I was not to pay for it; therefore she herself did so quite handsomely, and felt goodwill towards me in consequence.	false	198.14	229.09	23.556976
3105_163726_000006_000000	Now being in a hurry--so far at least as it is in my nature to hurry--to get to the end of this narrative, is it likely that I would have dwelled so long upon my coat of arms, but for some good reason?	Now being in a hurry-so far at least as it is in my nature to hurry-to get to the end of this narrative, is it likely that I would have dwelled so long upon my coat of arms, but for some good reason?	true	229.85	240.73	21.81704
3105_163726_000006_000001	And this good reason is that Lorna took the greatest pride in it, and thought (or at any rate said) that it quite threw into the shade, and eclipsed, all her own ancient glories.	And this good reason is that Lorna took the greatest pride in it, and thought (or at any rate said) that it quite threw into the shade, and eclipsed, all her own ancient glories.	false	241.46	251.59	23.761787
3105_163726_000006_000002	And half in fun, and half in earnest, she called me 'Sir John' so continually, that at last I was almost angry with her; until her eyes were bedewed with tears; and then I was angry with myself.	And half in fun, and half in earnest, she called me 'Sir john' so continually, that at last I was almost angry with her; until her eyes were bedewed with tears; and then I was angry with myself.	true	252.08	263.89	21.87019
3105_163726_000007_000000	Beginning to be short of money, and growing anxious about the farm, longing also to show myself and my noble escutcheon to mother, I took advantage of Lady Lorna's interest with the Queen, to obtain my acquittance and full discharge from even nominal custody.	Beginning to be short of money, and growing anxious about the farm, longing also to show myself and my noble escutcheon to mother, I took advantage of Lady Lorna's interest with the Queen, to obtain my acquittance and full discharge from even nominal custody.	true	264.5	280.03	23.452007
3105_163726_000007_000001	It had been intended to keep me in waiting, until the return of Lord Jeffreys, from that awful circuit of shambles, through which his name is still used by mothers to frighten their children into bed.	It had been intended to keep me in waiting, until the return of Lord Jeffreys, from that awful circuit of shambles, through which his name is still used by mothers to frighten their children into bed.	true	280.37	291.73	23.189714
3105_163726_000007_000002	And right glad was I--for even London shrank with horror at the news--to escape a man so bloodthirsty, savage, and even to his friends (among whom I was reckoned) malignant.	And right glad was I-for even London shrank with horror at the news-to escape a man so bloodthirsty, savage, and even to his friends (among whom I was reckoned) malignant.	true	292.19	302.62	23.635117
3105_163726_000008_000000	Earl Brandir was greatly pleased with me, not only for having saved his life, but for saving that which he valued more, the wealth laid by for Lord Alan.	Earl Brandir was greatly pleased with me, not only for having saved his life, but for saving that which he valued more, the wealth laid by for Lord Alan.	true	303.29	313.69	23.601082
3105_163726_000008_000001	And he introduced me to many great people, who quite kindly encouraged me, and promised to help me in every way when they heard how the King had spoken.	And he introduced me to many great people, who quite kindly encouraged me, and promised to help me in every way when they heard how the King had spoken.	true	313.73	321.76	27.927252
3105_163726_000008_000002	As for the furrier, he could never have enough of my society; and this worthy man, praying my commendation, demanded of me one thing only--to speak of him as I found him.	As for the furrier, he could never have enough of my society; and this worthy man, praying my commendation, demanded of me one thing only-to speak of him as I found him.	true	322.13	332.89	25.789581
3105_163726_000008_000003	As I had found him many a Sunday, furbishing up old furs for new, with a glaze to conceal the moths' ravages, I begged him to reconsider the point, and not to demand such accuracy.	As I had found him many a Sunday, furbishing up old furs for new, with a glaze to conceal the moths' ravages, I begged him to reconsider the point, and not to demand such accuracy.	false	332.99	344.41	22.60261
3105_163726_000008_000004	He said, 'Well, well; all trades had tricks, especially the trick of business; and I must take him--if I were his true friend--according to his own description.' This I was glad enough to do; because it saved so much trouble, and I had no money to spend with him. But still he requested the use of my name; and I begged him to do the best with it, as I never had kept a banker.	He said, 'Well, well; all trades had tricks, especially the trick of business; and I must take him-if I were his true friend-according to his own description.' This I was glad enough to do; because it saved so much trouble, and I had no money to spend with him. But still he requested the use of my name; and I begged him to do the best with it, as I never had kept a banker.	true	344.87	366.04	23.838314
3105_163726_000008_000005	And the 'John Ridd cuffs,' and the 'Sir John mantles,' and the 'Holly-staff capes,' he put into his window, as the winter was coming on, ay and sold (for everybody was burning with gossip about me), must have made this good man's fortune; since the excess of price over value is the true test of success in life.	And the 'john Ridd cuffs,' and the 'Sir john mantles,' and the 'Holly staff capes,' he put into his window, as the winter was coming on, ay and sold (for everybody was burning with gossip about me), must have made this good man's fortune; since the excess of price over value is the true test of success in life.	false	366.56	384.73	24.587095
3105_163726_000009_000000	To come away from all this stuff, which grieves a man in London--when the brisk air of the autumn cleared its way to Ludgate Hill, and clever 'prentices ran out, and sniffed at it, and fed upon it (having little else to eat); and when the horses from the country were a goodly sight to see, with the rasp of winter bristles rising through and among the soft summer-coat; and when the new straw began to come in, golden with the harvest gloss, and smelling most divinely at those strange livery-stables, where the nags are put quite tail to tail; and when all the London folk themselves are asking about white frost (from recollections of childhood); then, I say, such a yearning seized me for moory crag, and for dewy blade, and even the grunting of our sheep (when the sun goes down), that nothing but the new wisps of Samson could have held me in London town.	To come away from all this stuff, which grieves a man in London-when the brisk air of the autumn cleared its way to Ludgate Hill, and clever 'prentices ran out, and sniffed at it, and fed upon it (having little else to eat); and when the horses from the country were a goodly sight to see, with the rasp of winter bristles rising through and among the soft summer coat; and when the new straw began to come in, golden with the harvest gloss, and smelling most divinely at those strange livery stables, where the nags are put quite tail to tail; and when all the London folk themselves are asking about white frost (from recollections of childhood); then, I say, such a yearning seized me for moory crag, and for dewy blade, and even the grunting of our sheep (when the sun goes down), that nothing but the new wisps of Samson could have held me in London town.	false	385.07	434.68	22.716337
3105_163726_000010_000000	Lorna was moved with equal longing towards the country and country ways; and she spoke quite as much of the glistening dew as she did of the smell of our oven.	Lorna was moved with equal longing towards the country and country ways; and she spoke quite as much of the glistening dew as she did of the smell of our oven.	true	434.87	444.03	22.55572
3105_163726_000010_000001	And here let me mention--although the two are quite distinct and different--that both the dew and the bread of Exmoor may be sought, whether high or low, but never found elsewhere.	And here let me mention-although the two are quite distinct and different-that both the dew and the bread of Exmoor may be sought, whether high or low, but never found elsewhere.	true	444.03	454.03	24.705986
3105_163726_000010_000002	The dew is so crisp, and pure, and pearly, and in such abundance; and the bread is so sweet, so kind, and homely, you can eat a loaf, and then another.	The dew is so crisp, and pure, and pearly, and in such abundance; and the bread is so sweet, so kind, and homely, you can eat a loaf, and then another.	false	454.4	463.96	24.695526
3105_163726_000011_000000	Now while I was walking daily in and out great crowds of men (few of whom had any freedom from the cares of money, and many of whom were even morbid with a worse pest called 'politics'), I could not be quit of thinking how we jostle one another.	Now while I was walking daily in and out great crowds of men (few of whom had any freedom from the cares of money, and many of whom were even morbid with a worse pest called 'politics'), I could not be quit of thinking how we jostle one another.	true	464.36	477.58	23.562094
3105_163726_000011_000001	God has made the earth quite large, with a spread of land large enough for all to live on, without fighting. Also a mighty spread of water, laying hands on sand and cliff with a solemn voice in storm-time; and in the gentle weather moving men to thoughts of equity.	God has made the earth quite large, with a spread of land large enough for all to live on, without fighting. Also a mighty spread of water, laying hands on sand and cliff with a solemn voice in storm time; and in the gentle weather moving men to thoughts of equity.	true	477.83	493.87	22.539268
3105_163726_000011_000002	This, as well, is full of food; being two-thirds of the world, and reserved for devouring knowledge; by the time the sons of men have fed away the dry land.	This, as well, is full of food; being two thirds of the world, and reserved for devouring knowledge; by the time the sons of men have fed away the dry land.	true	494.3	503.38	22.242975
3105_163726_000011_000003	Yet before the land itself has acknowledged touch of man, upon one in a hundred acres; and before one mile in ten thousand of the exhaustless ocean has ever felt the plunge of hook, or combing of the haul-nets; lo, we crawl, in flocks together upon the hot ground that stings us, even as the black grubs crowd upon the harried nettle!	Yet before the land itself has acknowledged touch of man, upon one in a hundred acres; and before one mile in ten thousand of the exhaustless ocean has ever felt the plunge of hook, or combing of the haul nets; lo, we crawl, in flocks together upon the hot ground that stings us, even as the black grubs crowd upon the harried nettle!	true	503.78	523.75	23.535198
3105_163726_000011_000004	Surely we are too much given to follow the tracks of each other.	Surely we are too much given to follow the tracks of each other.	true	523.85	527.32	27.792768
3105_163726_000012_000000	However, for a moralist, I never set up, and never shall, while common sense abides with me.	However, for a moralist, I never set up, and never shall, while common sense abides with me.	false	527.69	532.75	22.263058
3105_163726_000012_000001	Such a man must be very wretched in this pure dearth of morality; like a fisherman where no fish be; and most of us have enough to do to attend to our own morals.	Such a man must be very wretched in this pure dearth of morality; like a fisherman where no fish be; and most of us have enough to do to attend to our own morals.	true	533.3	542.92	22.20403
3105_163726_000012_000002	Enough that I resolved to go; and as Lorna could not come with me, it was even worse than stopping.	Enough that I resolved to go; and as Lorna could not come with me, it was even worse than stopping.	true	543.35	548.98	25.997366
3105_163726_000012_000003	Nearly everybody vowed that I was a great fool indeed, to neglect so rudely--which was the proper word, they said--the pushing of my fortunes.	Nearly everybody vowed that I was a great fool indeed, to neglect so rudely-which was the proper word, they said-the pushing of my fortunes.	true	549.89	557.86	22.824034
3105_163726_000012_000004	But I answered that to push was rude, and I left it to people who had no room; and thought that my fortune must be heavy, if it would not move without pushing.	But I answered that to push was rude, and I left it to people who had no room; and thought that my fortune must be heavy, if it would not move without pushing.	true	558.47	566.94	25.34941
3105_163726_000013_000000	Lorna cried when I came away (which gave me great satisfaction), and she sent a whole trunkful of things for mother and Annie, and even Lizzie. And she seemed to think, though she said it not, that I made my own occasion for going, and might have stayed on till the winter.	Lorna cried when I came away (which gave me great satisfaction), and she sent a whole trunkful of things for mother and Annie, and even Lizzie. And she seemed to think, though she said it not, that I made my own occasion for going, and might have stayed on till the winter.	false	566.94	582.58	23.829912
3105_163726_000013_000001	Whereas I knew well that my mother would think (and every one on the farm the same) that here I had been in London, lagging, and taking my pleasure, and looking at shops, upon pretence of King's business, and leaving the harvest to reap itself, not to mention the spending of money; while all the time there was nothing whatever, except my own love of adventure and sport, to keep me from coming home again.	Whereas I knew well that my mother would think (and every one on the farm the same) that here I had been in London, lagging, and taking my pleasure, and looking at shops, upon pretence of King's business, and leaving the harvest to reap itself, not to mention the spending of money; while all the time there was nothing whatever, except my own love of adventure and sport, to keep me from coming home again.	true	582.65	603.49	23.882965
3105_163726_000013_000002	But I knew that my coat of arms, and title, would turn every bit of this grumbling into fine admiration.	But I knew that my coat of arms, and title, would turn every bit of this grumbling into fine admiration.	true	603.95	610.605	19.234352
3105_163726_000014_000000	And so it fell out, to a greater extent than even I desired; for all the parishes round about united in a sumptuous dinner, at the Mother Melldrum inn--for now that good lady was dead, and her name and face set on a sign-post--to which I was invited, so that it was as good as a summons.	And so it fell out, to a greater extent than even I desired; for all the parishes round about united in a sumptuous dinner, at the Mother Melldrum inn-for now that good lady was dead, and her name and face set on a sign post-to which I was invited, so that it was as good as a summons.	false	610.605	626.35	24.729221
3105_163726_000014_000001	And if my health was no better next day, it was not from want of good wishes, any more than from stint of the liquor.	And if my health was no better next day, it was not from want of good wishes, any more than from stint of the liquor.	false	626.87	633.76	26.817444
3105_163726_000015_000000	It is needless to say that the real gentry for a long time treated my new honours with contempt and ridicule; but gradually as they found that I was not such a fool as to claim any equality with them, but went about my farm-work, and threw another man at wrestling, and touched my hat to the magistrates, just the same as ever; some gentlemen of the highest blood--of which we think a great deal more than of gold, around our neighbourhood--actually expressed a desire to make my acquaintance. And when, in a manner quite straightforward, and wholly free from bitterness, I thanked them for this (which appeared to me the highest honour yet offered me), but declined to go into their company because it would make me uncomfortable, and themselves as well, in a different way, they did what nearly all Englishmen do, when a thing is right and sensible.	It is needless to say that the real gentry for a long time treated my new honours with contempt and ridicule; but gradually as they found that I was not such a fool as to claim any equality with them, but went about my farm work, and threw another man at wrestling, and touched my hat to the magistrates, just the same as ever; some gentlemen of the highest blood-of which we think a great deal more than of gold, around our neighbourhood-actually expressed a desire to make my acquaintance. And when, in a manner quite straightforward, and wholly free from bitterness, I thanked them for this (which appeared to me the highest honour yet offered me), but declined to go into their company because it would make me uncomfortable, and themselves as well, in a different way, they did what nearly all Englishmen do, when a thing is right and sensible.	true	634.16	680.05	23.960245
3105_163726_000015_000001	They shook hands with me; and said that they could not deny but that there was reason in my view of the matter.	They shook hands with me; and said that they could not deny but that there was reason in my view of the matter.	true	680.3	685.66	23.601824
3105_163726_000015_000002	And although they themselves must be the losers--which was a handsome thing to say--they would wait until I was a little older and more aware of my own value.	And although they themselves must be the losers-which was a handsome thing to say-they would wait until I was a little older and more aware of my own value.	true	686.15	694.36	22.623892
3105_163726_000016_000000	Now this reminds me how it is that an English gentleman is so far in front of foreign noblemen and princes.	Now this reminds me how it is that an English gentleman is so far in front of foreign noblemen and princes.	true	695.09	700.42	19
3105_163726_000016_000001	I have seen at times, a little, both of one and of the other, and making more than due allowance for the difficulties of language, and the difference of training, upon the whole, the balance is in favour of our people.	I have seen at times, a little, both of one and of the other, and making more than due allowance for the difficulties of language, and the difference of training, upon the whole, the balance is in favour of our people.	true	700.61	712.09	23.22631
3105_163726_000016_000002	And this, because we have two weights, solid and (even in scale of manners) outweighing all light complaisance; to wit, the inborn love of justice, and the power of abiding.	And this, because we have two weights, solid and (even in scale of manners) outweighing all light complaisance; to wit, the inborn love of justice, and the power of abiding.	false	712.7	722.23	22.953644
3105_163726_000017_000000	Yet some people may be surprised that men with any love of justice, whether inborn or otherwise, could continue to abide the arrogance, and rapacity, and tyranny of the Doones.	Yet some people may be surprised that men with any love of justice, whether inborn or otherwise, could continue to abide the arrogance, and rapacity, and tyranny of the Doones.	true	722.99	732.67	21
3105_163726_000018_000000	For now as the winter passed, the Doones were not keeping themselves at home, as in honour they were bound to do.	For now as the winter passed, the Doones were not keeping themselves at home, as in honour they were bound to do.	false	733.16	738.94	20
3105_163726_000018_000001	Twenty sheep a week, and one fat ox, and two stout red deer (for wholesome change of diet), as well as threescore bushels of flour, and two hogsheads and a half of cider, and a hundredweight of candles, not to mention other things of almost every variety which they got by insisting upon it--surely these might have sufficed to keep the people in their place, with no outburst of wantonness.	Twenty sheep a week, and one fat ox, and two stout red deer (for wholesome change of diet), as well as threescore bushels of flour, and two hogsheads and a half of cider, and a hundredweight of candles, not to mention other things of almost every variety which they got by insisting upon it-surely these might have sufficed to keep the people in their place, with no outburst of wantonness.	true	739.07	761.23	24.863813
3105_163726_000018_000002	Nevertheless, it was not so; they had made complaint about something--too much ewe-mutton, I think it was--and in spite of all the pledges given, they had ridden forth, and carried away two maidens of our neighbourhood.	Nevertheless, it was not so; they had made complaint about something-too much ewe mutton, I think it was-and in spite of all the pledges given, they had ridden forth, and carried away two maidens of our neighbourhood.	false	761.72	774.55	24.441822
3105_163726_000019_000000	Now these two maidens were known, because they had served the beer at an ale-house; and many men who had looked at them, over a pint or quart vessel (especially as they were comely girls), thought that it was very hard for them to go in that way, and perhaps themselves unwilling.	Now these two maidens were known, because they had served the beer at an ale house; and many men who had looked at them, over a pint or quart vessel (especially as they were comely girls), thought that it was very hard for them to go in that way, and perhaps themselves unwilling.	true	774.92	789.31	23.075283
3105_163726_000019_000001	And their mother (although she had taken some money, which the Doones were always full of) declared that it was a robbery; and though it increased for a while the custom, that must soon fall off again.	And their mother (although she had taken some money, which the Doones were always full of) declared that it was a robbery; and though it increased for a while the custom, that must soon fall off again.	true	789.71	800.59	22.3598
3105_163726_000019_000002	And who would have her two girls now, clever as they were and good?	And who would have her two girls now, clever as they were and good?	true	801.05	804.82	22.910492
3105_163726_000020_000000	Before we had finished meditating upon this loose outrage--for so I at least would call it, though people accustomed to the law may take a different view of it--we had news of a thing far worse, which turned the hearts of our women sick.	Before we had finished meditating upon this loose outrage-for so I at least would call it, though people accustomed to the law may take a different view of it-we had news of a thing far worse, which turned the hearts of our women sick.	true	805.22	818.08	23.873522
3105_163726_000020_000001	This I will tell in most careful language, so as to give offence to none, if skill of words may help it.	This I will tell in most careful language, so as to give offence to none, if skill of words may help it.	true	818.42	824.61	24.299557
3105_163726_000020_000002	*	asterisk	false	824.61	824.97	-20
3105_163726_000021_000000	*The following story is strictly true; and true it is that the country-people rose, to a man, at this dastard cruelty, and did what the Government failed to do.--Ed.	asterisk The following story is strictly true; and true it is that the country people rose, to a man, at this dastard cruelty, and did what the Government failed to do.--Ed.	false	824.97	834.78	23.985945
3105_163726_000022_000000	Mistress Margery Badcock, a healthy and upright young woman, with a good rich colour, and one of the finest hen-roosts anywhere round our neighbourhood, was nursing her child about six of the clock, and looking out for her husband.	Mistress Margery Badcock, a healthy and upright young woman, with a good rich colour, and one of the finest hen roosts anywhere round our neighbourhood, was nursing her child about six of the clock, and looking out for her husband.	true	834.78	847.09	22.537415
3105_163726_000022_000001	Now this child was too old to be nursed, as everybody told her; for he could run, say two yards alone, and perhaps four or five, by holding to handles.	Now this child was too old to be nursed, as everybody told her; for he could run, say two yards alone, and perhaps four or five, by holding to handles.	true	847.49	856.54	23.544281
3105_163726_000022_000002	And he had a way of looking round, and spreading his legs, and laughing, with his brave little body well fetched up, after a desperate journey to the end of the table, which his mother said nothing could equal.	And he had a way of looking round, and spreading his legs, and laughing, with his brave little body well fetched up, after a desperate journey to the end of the table, which his mother said nothing could equal.	true	856.88	867.73	26.263985
3105_163726_000022_000003	Nevertheless, he would come to be nursed, as regular as a clock, almost; and, inasmuch as he was the first, both father and mother made much of him; for God only knew whether they could ever compass such another one.	Nevertheless, he would come to be nursed, as regular as a clock, almost; and, inasmuch as he was the first, both father and mother made much of him; for God only knew whether they could ever compass such another one.	false	868.28	880.45	22.482367
3105_163726_000023_000000	Christopher Badcock was a tenant farmer, in the parish of Martinhoe, renting some fifty acres of land, with a right of common attached to them; and at this particular time, being now the month of February, and fine open weather, he was hard at work ploughing and preparing for spring corn.	Christopher Badcock was a tenant farmer, in the parish of Martinhoe, renting some fifty acres of land, with a right of common attached to them; and at this particular time, being now the month of February, and fine open weather, he was hard at work ploughing and preparing for spring corn.	true	880.58	896.32	24.425653
3105_163726_000023_000001	Therefore his wife was not surprised although the dusk was falling, that farmer Christopher should be at work in 'blind man's holiday,' as we call it.	Therefore his wife was not surprised although the dusk was falling, that farmer Christopher should be at work in 'blind man's holiday,' as we call it.	true	896.42	904.36	23.970442
3105_163726_000024_000000	But she was surprised, nay astonished, when by the light of the kitchen fire (brightened up for her husband), she saw six or seven great armed men burst into the room upon her; and she screamed so that the maid in the back kitchen heard her, but was afraid to come to help.	But she was surprised, nay astonished, when by the light of the kitchen fire (brightened up for her husband), she saw six or seven great armed men burst into the room upon her; and she screamed so that the maid in the back kitchen heard her, but was afraid to come to help.	true	904.61	919.62	24.487856
3105_163726_000024_000001	Two of the strongest and fiercest men at once seized poor young Margery; and though she fought for her child and home, she was but an infant herself in their hands.	Two of the strongest and fiercest men at once seized poor young Margery; and though she fought for her child and home, she was but an infant herself in their hands.	false	919.62	928.78	22.755402
3105_163726_000024_000002	In spite of tears, and shrieks, and struggles, they tore the babe from the mother's arms, and cast it on the lime ash floor; then they bore her away to their horses (for by this time she was senseless), and telling the others to sack the house, rode off with their prize to the valley.	In spite of tears, and shrieks, and struggles, they tore the babe from the mother's arms, and cast it on the lime ash floor; then they bore her away to their horses (for by this time she was senseless), and telling the others to sack the house, rode off with their prize to the valley.	true	929.18	943.99	23.253294
3105_163726_000024_000003	And from the description of one of those two, who carried off the poor woman, I knew beyond all doubt that it was Carver Doone himself.	And from the description of one of those two, who carried off the poor woman, I knew beyond all doubt that it was Carver Doone himself.	true	944.24	951.85	21.612423
3105_163726_000025_000000	The other Doones being left behind, and grieved perhaps in some respects, set to with a will to scour the house, and to bring away all that was good to eat.	The other Doones being left behind, and grieved perhaps in some respects, set to with a will to scour the house, and to bring away all that was good to eat.	true	952.28	961.05	24.050335
3105_163726_000025_000001	And being a little vexed herein (for the Badcocks were not a rich couple) and finding no more than bacon, and eggs, and cheese, and little items, and nothing to drink but water; in a word, their taste being offended, they came back, to the kitchen, and stamped; and there was the baby lying.	And being a little vexed herein (for the Badcocks were not a rich couple) and finding no more than bacon, and eggs, and cheese, and little items, and nothing to drink but water; in a word, their taste being offended, they came back, to the kitchen, and stamped; and there was the baby lying.	true	961.05	977.05	24.297495
3105_163726_000026_000000	By evil luck, this child began to squeal about his mother, having been petted hitherto, and wont to get all he wanted, by raising his voice but a little.	By evil luck, this child began to squeal about his mother, having been petted hitherto, and wont to get all he wanted, by raising his voice but a little.	true	977.63	986.625	22.600388
3105_163726_000026_000001	Now the mark of the floor was upon his head, as the maid (who had stolen to look at him, when the rough men were swearing upstairs) gave evidence.	Now the mark of the floor was upon his head, as the maid (who had stolen to look at him, when the rough men were swearing upstairs) gave evidence.	true	986.625	994.2	22.226349
3105_163726_000026_000002	And she put a dish-cloth under his head, and kissed him, and ran away again.	And she put a dish cloth under his head, and kissed him, and ran away again.	true	994.2	998.44	22
3105_163726_000026_000003	Her name was Honour Jose, and she meant what was right by her master and mistress; but could not help being frightened. And many women have blamed her, as I think unduly, for her mode of forsaking baby so.	Her name was Honour Jose, and she meant what was right by her master and mistress; but could not help being frightened. And many women have blamed her, as I think unduly, for her mode of forsaking baby so.	false	998.9	1012.35	22.70579
3105_163726_000026_000004	If it had been her own baby, instinct rather than reason might have had the day with her; but the child being born of her mistress, she wished him good luck, and left him, as the fierce men came downstairs.	If it had been her own baby, instinct rather than reason might have had the day with her; but the child being born of her mistress, she wished him good luck, and left him, as the fierce men came downstairs.	true	1012.35	1023.82	22.64565
3105_163726_000026_000005	And being alarmed by their power of language (because they had found no silver), she crept away in a breathless hurry, and afraid how her breath might come back to her.	And being alarmed by their power of language (because they had found no silver), she crept away in a breathless hurry, and afraid how her breath might come back to her.	true	1024.19	1032.88	24
3105_163726_000026_000006	For oftentime she had hiccoughs.	For oftentime she had hiccoughs.	false	1032.88	1035.28	25.200962
3105_163726_000027_000000	While this good maid was in the oven, by side of back-kitchen fireplace, with a faggot of wood drawn over her, and lying so that her own heart beat worse than if she were baking; the men (as I said before) came downstairs, and stamped around the baby.	While this good maid was in the oven, by side of back kitchen fireplace, with a faggot of wood drawn over her, and lying so that her own heart beat worse than if she were baking; the men (as I said before) came downstairs, and stamped around the baby.	true	1035.41	1049.38	21.510561
