6637_69607_000067_000000	"I shall do nothing of the kind," she vowed.	"I shall do nothing of the kind," she vowed.	true	1190.06	1193.58	21.730103
6637_69607_000067_000001	"And now good-night, Wilfrid--good-night.	"And now good night, Wilfrid-good night.	false	1193.58	1198.36	21.909946
6637_69607_000067_000002	You're a very good fellow, and if I _can_ take your advice, I will."	You're a very good fellow, and if I underscore can underscore take your advice, I will."	false	1199.12	1204.72	22.825817
6637_69607_000068_000000	Lady Henry sat alone in her brightly lighted drawing-room for some time. She could neither read nor write nor sew, owing to her blindness, and in the reaction from her passion of the afternoon she felt herself very old and weary.	Lady Henry sat alone in her brightly lighted drawing room for some time. She could neither read nor write nor sew, owing to her blindness, and in the reaction from her passion of the afternoon she felt herself very old and weary.	true	1206.71	1223.95	20.917383
6637_69607_000069_000000	But at last the door opened and Julie Le Breton's light step approached.	But at last the door opened and Julie Le Breton's light step approached.	true	1224.98	1230.37	23.947336
6637_69607_000070_000000	"May I read to you?" she said, gently.	"May I read to you?" she said, gently.	true	1232.69	1235.86	24.684393
6637_69607_000071_000000	Lady Henry coldly commanded the _Observer_ and her knitting.	Lady Henry coldly commanded the underscore Observer underscore and her knitting.	false	1236.74	1240.99	20.987001
6637_69607_000072_000000	She had no sooner, however, begun to knit than her very acute sense of touch noticed something wrong with the wool she was using.	She had no sooner, however, begun to knit than her very acute sense of touch noticed something wrong with the wool she was using.	true	1241.93	1250.77	21.415333
6637_69607_000073_000000	"This is not the wool I ordered," she said, fingering it carefully.	"This is not the wool I ordered," she said, fingering it carefully.	true	1252.46	1257.67	24.067816
6637_69607_000073_000001	"You remember, I gave you a message about it on Thursday?	"You remember, I gave you a message about it on Thursday?	true	1258.67	1262.68	21.795452
6637_69607_000073_000002	What did they say about it at Winton's?"	What did they say about it at Winton's?"	false	1262.96	1265.56	24.327171
6637_69607_000074_000000	Julie laid down the newspaper and looked in perplexity at the ball of wool.	Julie laid down the newspaper and looked in perplexity at the ball of wool.	true	1266.74	1271.65	22.01541
6637_69607_000075_000000	"I remember you gave me a message," she faltered.	"I remember you gave me a message," she faltered.	true	1273.1	1277.08	22.524813
6637_69607_000076_000000	"Well, what did they say?"	"Well, what did they say?"	true	1277.75	1280.41	23.214111
6637_69607_000077_000000	"I suppose that was all they had."	"I suppose that was all they had."	true	1281.98	1284.88	21.540781
6637_69607_000078_000000	Something in the tone struck Lady Henry's quick ears.	Something in the tone struck Lady Henry's quick ears.	true	1285.82	1289.8	23.213465
6637_69607_000078_000001	She raised a suspicious face.	She raised a suspicious face.	true	1290.59	1292.68	19.96544
6637_69607_000079_000000	"Did you ever go to Winton's at all?" she said, quickly.	"Did you ever go to Winton's at all?" she said, quickly.	true	1294.25	1300.5	20.622149
6637_69607_000080_000000	[Illustration: "LADY HENRY GASPED.	[Illustration: "LADY HENRY GASPED.	false	1300.5	1300.62	-20
6637_69607_000080_000001	SHE FELL BACK INTO HER CHAIR"]	SHE FELL BACK INTO HER CHAIR"]	false	1300.62	1300.8	-20
6637_69607_000081_000000	"I am so sorry.	"I am so sorry.	true	1300.8	1302.25	20.495626
6637_69607_000081_000001	The Duchess's maid was going there," said Julie, hurriedly, "and she went for me.	The Duchess's maid was going there," said Julie, hurriedly, "and she went for me.	true	1302.8	1308.76	20.651087
6637_69607_000081_000002	I thought I had given her your message most carefully."	I thought I had given her your message most carefully."	true	1309.16	1312.18	19.116892
6637_69607_000082_000000	"Hm," said Lady Henry, slowly.	"Hm," said Lady Henry, slowly.	true	1312.94	1315.99	25.076437
6637_69607_000082_000001	"So you didn't go to Winton's.	"So you didn't go to Winton's.	true	1316.81	1318.93	23.310467
6637_69607_000082_000002	May I ask whether you went to Shaw's, or to Beatson's, or the Stores, or any of the other places for which I gave you commissions?" Her voice cut like a knife.	May I ask whether you went to Shaw's, or to Beatson's, or the Stores, or any of the other places for which I gave you commissions?" Her voice cut like a knife.	false	1320.14	1334.71	21.297699
6637_69607_000083_000000	Julie hesitated.	Julie hesitated.	true	1335.41	1336.9	21.505737
6637_69607_000083_000001	She had grown very white.	She had grown very white.	true	1337.27	1339.09	20.10495
6637_69607_000083_000002	Suddenly her face settled and steadied.	Suddenly her face settled and steadied.	true	1339.64	1342.84	24.221846
6637_69607_000084_000000	"No," she said, calmly.	"No," she said, calmly.	true	1344.26	1346.41	22.660826
6637_69607_000084_000001	"I meant to have done all your commissions.	"I meant to have done all your commissions.	true	1347.59	1350.34	21.859375
6637_69607_000084_000002	But I was persuaded by Evelyn to spend a couple of hours with her, and her maid undertook them."	But I was persuaded by Evelyn to spend a couple of hours with her, and her maid undertook them."	true	1350.62	1357.3	18.952206
6637_69607_000085_000000	Lady Henry flushed deeply.	Lady Henry flushed deeply.	true	1358.3	1360.51	22.654943
6637_69607_000086_000000	"So, mademoiselle, unknown to me, you spent two hours of my time amusing yourself at Crowborough House.	"So, mademoiselle, unknown to me, you spent two hours of my time amusing yourself at Crowborough House.	false	1361.06	1371.43	21.147257
6637_69607_000086_000001	May I ask what you were doing there?"	May I ask what you were doing there?"	true	1372.34	1375.27	20.19415
6637_69607_000087_000000	"I was trying to help the Duchess in her plans for the bazaar."	"I was trying to help the Duchess in her plans for the bazaar."	true	1376.6	1380.31	22.475021
6637_69607_000088_000000	"Indeed?	"Indeed?	true	1381.55	1382.77	23.773653
6637_69607_000088_000001	Was any one else there?	Was any one else there?	true	1383.11	1385.14	22.634312
6637_69607_000088_000002	Answer me, mademoiselle."	Answer me, mademoiselle."	true	1385.81	1387.75	21.707672
6637_69607_000089_000000	Julie hesitated again, and again spoke with a kind of passionate composure.	Julie hesitated again, and again spoke with a kind of passionate composure.	true	1388.93	1394.53	22.839907
6637_69607_000090_000000	"Yes.	"Yes.	true	1396.16	1396.99	27.290268
6637_69607_000090_000001	Mr. Delafield was there."	mr Delafield was there."	true	1397.6	1399.45	23.460543
6637_69607_000091_000000	"So I supposed.	"So I supposed.	true	1400.27	1402.36	19.454773
6637_69607_000091_000001	Allow me to assure you, mademoiselle"--Lady Henry rose from her seat, leaning on her stick; surely no old face was ever more formidable, more withering--"that whatever ambitions you may cherish, Jacob Delafield is not altogether the simpleton you imagine.	Allow me to assure you, mademoiselle"--Lady Henry rose from her seat, leaning on her stick; surely no old face was ever more formidable, more withering-"that whatever ambitions you may cherish, Jacob Delafield is not altogether the simpleton you imagine.	true	1403.15	1426.54	21.058367
6637_69607_000091_000002	I know him better than you.	I know him better than you.	true	1427	1428.85	17.367895
6637_69607_000091_000003	He will take some time before he really makes up his mind to marry a woman of your disposition--and your history."	He will take some time before he really makes up his mind to marry a woman of your disposition-and your history."	true	1429.28	1437.43	22.560682
6637_69607_000092_000000	Julie Le Breton also rose.	Julie Le Breton also rose.	true	1438.94	1441.48	21.387812
6637_69607_000093_000000	"I am afraid, Lady Henry, that here, too, you are in the dark," she said, quietly, though her thin arm shook against her dress.	"I am afraid, Lady Henry, that here, too, you are in the dark," she said, quietly, though her thin arm shook against her dress.	false	1443.59	1454.56	21.555248
6637_69607_000093_000001	"I shall not marry Mr. Delafield.	"I shall not marry mr Delafield.	true	1455.62	1458.46	20.631432
6637_69607_000093_000002	But it is because--I have refused him twice."	But it is because-I have refused him twice."	true	1458.56	1463.56	21.465391
6637_69607_000094_000000	Lady Henry gasped.	Lady Henry gasped.	true	1464.2	1465.96	26.267345
6637_69607_000094_000001	She fell back into her chair, staring at her companion.	She fell back into her chair, staring at her companion.	true	1466.09	1469.77	21.334208
6637_69607_000095_000000	"You have--refused him?"	"You have-refused him?"	true	1470.68	1473.37	21.249928
6637_69607_000096_000000	"A month ago, and last year.	"A month ago, and last year.	true	1474.37	1476.97	24.341845
6637_69607_000096_000001	It is horrid of me to say a word.	It is horrid of me to say a word.	true	1476.98	1478.91	18.085743
6637_69607_000096_000002	But you forced me."	But you forced me."	true	1478.91	1480.63	24.14496
6637_69607_000097_000000	Julie was now leaning, to support herself, on the back of an old French chair.	Julie was now leaning, to support herself, on the back of an old French chair.	false	1481.72	1486.66	23.387085
6637_69607_000097_000001	Feeling and excitement had blanched her no less than Lady Henry, but her fine head and delicate form breathed a will so proud, a dignity so passionate, that Lady Henry shrank before her.	Feeling and excitement had blanched her no less than Lady Henry, but her fine head and delicate form breathed a will so proud, a dignity so passionate, that Lady Henry shrank before her.	true	1487.12	1502.05	21.34505
6637_69607_000098_000000	"Why did you refuse him?"	"Why did you refuse him?"	true	1503.38	1505.38	22.17111
6637_69607_000099_000000	Julie shrugged her shoulders.	Julie shrugged her shoulders.	true	1506.29	1508.17	20.502659
6637_69607_000100_000000	"That, I think, is my affair.	"That, I think, is my affair.	true	1509.74	1512.58	23.398113
6637_69607_000100_000001	But if--I had loved him--I should not have consulted your scruples, Lady Henry."	But if-I had loved him-I should not have consulted your scruples, Lady Henry."	true	1513.67	1521.19	22.914711
6637_69607_000101_000000	"That's frank," said Lady Henry.	"That's frank," said Lady Henry.	true	1523	1525.75	23.58602
6637_69607_000101_000001	"I like that better than anything you've said yet.	"I like that better than anything you've said yet.	true	1526.06	1529.38	22.685877
6637_69607_000101_000002	You are aware that he _may_ inherit the dukedom of Chudleigh?"	You are aware that he underscore may underscore inherit the dukedom of Chudleigh?"	false	1530.02	1536.63	19.643372
6637_69607_000102_000000	"I have several times heard you say so," said the other, coldly.	"I have several times heard you say so," said the other, coldly.	true	1536.63	1540.87	20.607145
6637_69607_000103_000000	Lady Henry looked at her long and keenly.	Lady Henry looked at her long and keenly.	true	1541.75	1544.59	19.87883
6637_69607_000103_000001	Various things that Wilfrid Bury had said recurred to her.	Various things that Wilfrid Bury had said recurred to her.	true	1545.17	1549.09	21.157553
6637_69607_000103_000002	She thought of Captain Warkworth. She wondered.	She thought of Captain Warkworth. She wondered.	true	1549.46	1553.11	23.481379
6637_69607_000104_000000	Suddenly she held out her hand.	Suddenly she held out her hand.	true	1553.99	1558.72	18.76558
6637_69607_000105_000000	"I dare say you won't take it, mademoiselle.	"I dare say you won't take it, mademoiselle.	false	1559.12	1562.47	20.568363
6637_69607_000105_000001	I suppose I've been insulting you.	I suppose I've been insulting you.	true	1563.26	1565.71	23.107122
6637_69607_000105_000002	But--you have been playing tricks with me.	But-you have been playing tricks with me.	true	1566.29	1570.18	23.13933
6637_69607_000105_000003	In a good many ways, we're quits.	In a good many ways, we're quits.	true	1570.91	1573.78	22.96046
6637_69607_000105_000004	Still, I confess, I admire you a good deal.	Still, I confess, I admire you a good deal.	true	1574.51	1579.45	20.462046
6637_69607_000105_000005	Anyway, I offer you my hand.	Anyway, I offer you my hand.	true	1580.24	1583.23	21.417831
6637_69607_000105_000006	I apologize for my recent remarks.	I apologize for my recent remarks.	true	1583.51	1586.68	22.251356
6637_69607_000105_000007	Shall we bury the hatchet, and try and go on as before?"	Shall we bury the hatchet, and try and go on as before?"	true	1586.99	1591	20.034046
6637_69607_000106_000000	Julie Le Breton turned slowly and took the hand--without unction.	Julie Le Breton turned slowly and took the hand-without unction.	true	1592.78	1598.23	22.347862
6637_69607_000107_000000	"I make you angry," she said, and her voice trembled, "without knowing how or why."	"I make you angry," she said, and her voice trembled, "without knowing how or why."	true	1600.4	1608.01	20.042189
6637_69607_000108_000000	Lady Henry gulped.	Lady Henry gulped.	true	1609.76	1611.34	25.894573
6637_69607_000109_000000	"Oh, it mayn't answer," she said, as their hands dropped.	"Oh, it mayn't answer," she said, as their hands dropped.	true	1613.24	1618.12	20.10957
6637_69607_000109_000001	"But we may as well have one more trial.	"But we may as well have one more trial.	true	1618.85	1622.02	21.860392
6637_69607_000109_000002	And, mademoiselle, I shall be delighted that you should assist the Duchess with her _bazaar_."	And, mademoiselle, I shall be delighted that you should assist the Duchess with her underscore bazaar underscore."	false	1622.42	1630.5	21.517231
6637_69607_000110_000000	Julie shook her head.	Julie shook her head.	true	1630.5	1631.86	24.384802
6637_69607_000111_000000	"I don't think I have any heart for it," she said, sadly; and then, as Lady Henry sat silent, she approached.	"I don't think I have any heart for it," she said, sadly; and then, as Lady Henry sat silent, she approached.	true	1633.04	1641.19	21.673168
6637_69607_000112_000000	"You look very tired.	"You look very tired.	true	1642.79	1644.4	26.166529
6637_69607_000112_000001	Shall I send your maid?"	Shall I send your maid?"	true	1644.62	1646.38	17.52164
6637_69607_000113_000000	That melancholy and beautiful voice laid a strange spell on Lady Henry. Her companion appeared to her, for a moment, in a new light--as a personage of drama or romance.	That melancholy and beautiful voice laid a strange spell on Lady Henry. Her companion appeared to her, for a moment, in a new light-as a personage of drama or romance.	true	1648.16	1662.07	19.20494
6637_69607_000113_000001	But she shook off the spell.	But she shook off the spell.	true	1662.65	1664.53	22.53799
6637_69607_000114_000000	"At once, please.	"At once, please.	true	1665.47	1667.08	23.48119
6637_69607_000114_000001	Another day like this would put an end to me."	Another day like this would put an end to me."	false	1667.51	1685.07	20.949358
