7398_98877_000000_000000	If I have not mentioned the affections of the kidneys, which may be present in this disease, it is because I have become satisfied by years of experience, that they constitute secondary affections in scarlatina, and that we should commit a great error if we would draw conclusions regarding this point from post-mortem phenomena.	If I have not mentioned the affections of the kidneys, which may be present in this disease, it is because I have become satisfied by years of experience, that they constitute secondary affections in scarlatina, and that we should commit a great error if we would draw conclusions regarding this point from post mortem phenomena.	false	0	12.69	18.731646
7398_98877_000001_000000	Nobody who has observed the resemblance, at any rate, during the present epidemic, between	Nobody who has observed the resemblance, at any rate, during the present epidemic, between	true	12.69	17.925	12
7398_98877_000002_000000	RUBEOLA	RUBEOLA	true	17.925	18.885	1
7398_98877_000003_000000	and scarlet-fever, will deny that the remarks which we have offered concerning this latter disease, likewise apply to rubeola.	and scarlet fever, will deny that the remarks which we have offered concerning this latter disease, likewise apply to rubeola.	true	18.885	26.83	19.706106
7398_98877_000003_000001	In	In	true	26.96	27.24	100
7398_98877_000004_000000	MEASLES,	MEASLES,	true	27.24	27.825	3
7398_98877_000005_000000	likewise, Apis will prove a curative agent.	likewise, Apis will prove a curative agent.	true	27.825	30.96	20.905855
7398_98877_000006_000000	In the American Provings, Apis is indicated in this disease by the following symptoms: "No. 1103, heat all over; the face is red as in scarlatina; eruption like measles; cough and difficult respiration as in croup; muttering delirium; 1211, superficial eruptions over the whole body, resembling measles, with great heat and a reddish-blue circumscribed flush on the cheeks; 1218, measle-shaped eruption."	In the American Provings, Apis is indicated in this disease by the following symptoms: "no eleven o three, heat all over; the face is red as in scarlatina; eruption like measles; cough and difficult respiration as in croup; muttering delirium; twelve eleven, superficial eruptions over the whole body, resembling measles, with great heat and a reddish blue circumscribed flush on the cheeks; twelve eighteen, measle shaped eruption."	false	30.96	59.34	20.660458
7398_98877_000007_000000	If we add to these symptoms the peculiarity inherent in Apis, to cause catarrhal irritations of the eyes, such as occur during measles, we have a right to infer that Apis will prove a valuable remedial agent in measles.	If we add to these symptoms the peculiarity inherent in Apis, to cause catarrhal irritations of the eyes, such as occur during measles, we have a right to infer that Apis will prove a valuable remedial agent in measles.	true	59.34	73	18.463034
7398_98877_000008_000000	Although common mild measles do not require any medicinal treatment, and generally get well without any prejudice to the general health; nevertheless, cases occur where intense ophthalmia, a violent and racking cough, and the phenomena which appertain to it; an intense irritation of the internal mucous membrane; diarrh[oe]a; dangerous prostration of strength; marked stupefaction and various nervous phenomena render the interference of art desirable.	Although common mild measles do not require any medicinal treatment, and generally get well without any prejudice to the general health; nevertheless, cases occur where intense ophthalmia, a violent and racking cough, and the phenomena which appertain to it; an intense irritation of the internal mucous membrane; diarrh[oe]a; dangerous prostration of strength; marked stupefaction and various nervous phenomena render the interference of art desirable.	false	73.04	101.5	20.478697
