2751_142362_000000_000000	"A drama in which friend Arthur piques himself on having a pretty part to play," said Mr. Irwine, smiling.	"A drama in which friend Arthur piques himself on having a pretty part to play," said mr Irwine, smiling.	false	0	1.14	100
2751_142362_000000_000001	But when he saw Arthur colour, he went on relentingly, "My part, you know, is always that of the old fogy who sees nothing to admire in the young folks.	But when he saw Arthur colour, he went on relentingly, "My part, you know, is always that of the old fogy who sees nothing to admire in the young folks.	false	1.14	2.28	17
2751_142362_000000_000002	I don't like to admit that I'm proud of my pupil when he does graceful things.	I don't like to admit that I'm proud of my pupil when he does graceful things.	false	2.28	2.28	
2751_142362_000000_000003	But I must play the amiable old gentleman for once, and second your toast in honour of Adam.	But I must play the amiable old gentleman for once, and second your toast in honour of Adam.	false	2.28	2.67	9
2751_142362_000000_000004	Has your grandfather yielded on the other point too, and agreed to have a respectable man as steward?"	Has your grandfather yielded on the other point too, and agreed to have a respectable man as steward?"	false	2.67	3.12	17
2751_142362_000001_000000	"Oh no," said Arthur, rising from his chair with an air of impatience and walking along the room with his hands in his pockets.	"Oh no," said Arthur, rising from his chair with an air of impatience and walking along the room with his hands in his pockets.	false	3.12	3.72	60
2751_142362_000001_000001	"He's got some project or other about letting the Chase Farm and bargaining for a supply of milk and butter for the house.	"He's got some project or other about letting the Chase Farm and bargaining for a supply of milk and butter for the house.	false	3.72	4.89	16
2751_142362_000001_000002	But I ask no questions about it--it makes me too angry.	But I ask no questions about it-it makes me too angry.	false	4.89	6.03	27.554993
2751_142362_000001_000003	I believe he means to do all the business himself, and have nothing in the shape of a steward.	I believe he means to do all the business himself, and have nothing in the shape of a steward.	false	6.03	7.56	13
2751_142362_000001_000004	It's amazing what energy he has, though."	It's amazing what energy he has, though."	false	7.56	7.77	15
2751_142362_000002_000000	"Well, we'll go to the ladies now," said Mr. Irwine, rising too.	"Well, we'll go to the ladies now," said mr Irwine, rising too.	false	7.77	8.28	15
2751_142362_000002_000001	"I want to tell my mother what a splendid throne you've prepared for her under the marquee."	"I want to tell my mother what a splendid throne you've prepared for her under the marquee."	false	8.28	9.33	16.032742
2751_142362_000003_000000	"Yes, and we must be going to luncheon too," said Arthur.	"Yes, and we must be going to luncheon too," said Arthur.	false	9.33	11.67	17
2751_142362_000003_000001	"It must be two o'clock, for there is the gong beginning to sound for the tenants' dinners."	"It must be two o'clock, for there is the gong beginning to sound for the tenants' dinners."	false	11.67	16.8	24.766779
2751_142362_000004_000000	Chapter XXIII	Chapter twenty three	true	16.8	18.04	25.335436
2751_142362_000005_000000	Dinner-Time	Dinner Time	true	19.28	20.26	21.421625
2751_142362_000006_000000	WHEN Adam heard that he was to dine upstairs with the large tenants, he felt rather uncomfortable at the idea of being exalted in this way above his mother and Seth, who were to dine in the cloisters below.	WHEN Adam heard that he was to dine upstairs with the large tenants, he felt rather uncomfortable at the idea of being exalted in this way above his mother and Seth, who were to dine in the cloisters below.	true	20.57	31.14	18
2751_142362_000006_000001	But Mr. Mills, the butler, assured him that Captain Donnithorne had given particular orders about it, and would be very angry if Adam was not there.	But mr Mills, the butler, assured him that Captain Donnithorne had given particular orders about it, and would be very angry if Adam was not there.	true	31.14	38.74	20
2751_142362_000007_000000	Adam nodded and went up to Seth, who was standing a few yards off. "Seth, lad," he said, "the captain has sent to say I'm to dine upstairs--he wishes it particular, Mr. Mills says, so I suppose it 'ud be behaving ill for me not to go.	Adam nodded and went up to Seth, who was standing a few yards off. "Seth, lad," he said, "the captain has sent to say I'm to dine upstairs-he wishes it particular, mr Mills says, so I suppose it 'u d be behaving ill for me not to go.	false	39.2	52.51	19
2751_142362_000007_000001	But I don't like sitting up above thee and mother, as if I was better than my own flesh and blood.	But I don't like sitting up above thee and mother, as if I was better than my own flesh and blood.	false	52.64	57.15	26
2751_142362_000007_000002	Thee't not take it unkind, I hope?"	Thee't not take it unkind, I hope?"	false	57.15	59.59	27.62539
2751_142362_000008_000000	"Nay, nay, lad," said Seth, "thy honour's our honour; and if thee get'st respect, thee'st won it by thy own deserts.	"Nay, nay, lad," said Seth, "thy honour's our honour; and if thee get'st respect, thee'st won it by thy own deserts.	true	59.78	66.25	23.927946
2751_142362_000008_000001	The further I see thee above me, the better, so long as thee feel'st like a brother to me. It's because o' thy being appointed over the woods, and it's nothing but what's right.	The further I see thee above me, the better, so long as thee feel'st like a brother to me. It's because o' thy being appointed over the woods, and it's nothing but what's right.	false	66.41	75.525	25.814413
2751_142362_000008_000002	That's a place o' trust, and thee't above a common workman now."	That's a place o' trust, and thee't above a common workman now."	false	75.525	78.72	25
2751_142362_000009_000000	"Aye," said Adam, "but nobody knows a word about it yet.	"Aye," said Adam, "but nobody knows a word about it yet.	false	78.72	83.025	19.40155
2751_142362_000009_000001	I haven't given notice to Mr. Burge about leaving him, and I don't like to tell anybody else about it before he knows, for he'll be a good bit hurt, I doubt. People 'ull be wondering to see me there, and they'll like enough be guessing the reason and asking questions, for there's been so much talk up and down about my having the place, this last three weeks."	I haven't given notice to mr Burge about leaving him, and I don't like to tell anybody else about it before he knows, for he'll be a good bit hurt, I doubt. People 'u l l be wondering to see me there, and they'll like enough be guessing the reason and asking questions, for there's been so much talk up and down about my having the place, this last three weeks."	false	83.025	101.5	23
2751_142362_000010_000000	"Well, thee canst say thee wast ordered to come without being told the reason.	"Well, thee canst say thee wast ordered to come without being told the reason.	true	102.14	106.875	23.626081
2751_142362_000010_000001	That's the truth.	That's the truth.	true	106.875	107.985	21.561684
2751_142362_000010_000002	And mother 'ull be fine and joyful about it. Let's go and tell her."	And mother 'u l l be fine and joyful about it. Let's go and tell her."	false	107.985	111.37	22.257648
2751_142362_000011_000000	Adam was not the only guest invited to come upstairs on other grounds than the amount he contributed to the rent-roll.	Adam was not the only guest invited to come upstairs on other grounds than the amount he contributed to the rent roll.	true	112.64	118.87	20
2751_142362_000011_000001	There were other people in the two parishes who derived dignity from their functions rather than from their pocket, and of these Bartle Massey was one.	There were other people in the two parishes who derived dignity from their functions rather than from their pocket, and of these Bartle Massey was one.	true	119.03	127.995	22
