1487_133273_000003_000002	In America, it acts by elections and decrees; in France it proceeds by revolutions; but notwithstanding the different constitutions of these two countries, public opinion is the predominant authority in both of them.	In America, it acts by elections and decrees; in France it proceeds by revolutions; but notwithstanding the different constitutions of these two countries, public opinion is the predominant authority in both of them.	false	236	251.19	20.12881
1487_133273_000003_000003	The fundamental principle of legislation--a principle essentially republican--is the same in both countries, although its consequences may be different, and its results more or less extensive. Whence I am led to conclude that France with its King is nearer akin to a republic than the Union with its President is to a monarchy.	The fundamental principle of legislation-a principle essentially republican-is the same in both countries, although its consequences may be different, and its results more or less extensive. Whence I am led to conclude that France with its King is nearer akin to a republic than the Union with its President is to a monarchy.	true	251.19	273.63	20.827433
1487_133273_000004_000000	In what I have been saying I have only touched upon the main points of distinction; and if I could have entered into details, the contrast would have been rendered still more striking.	In what I have been saying I have only touched upon the main points of distinction; and if I could have entered into details, the contrast would have been rendered still more striking.	false	273.63	284.8	17.256828
1487_133273_000004_000001	I have remarked that the authority of the President in the United States is only exercised within the limits of a partial sovereignty, whilst that of the King in France is undivided.	I have remarked that the authority of the President in the United States is only exercised within the limits of a partial sovereignty, whilst that of the King in France is undivided.	false	285.29	296.5	17
1487_133273_000004_000002	I might have gone on to show that the power of the King's government in France exceeds its natural limits, however extensive they may be, and penetrates in a thousand different ways into the administration of private interests.	I might have gone on to show that the power of the King's government in France exceeds its natural limits, however extensive they may be, and penetrates in a thousand different ways into the administration of private interests.	true	297.02	311.08	19
1487_133273_000004_000003	Amongst the examples of this influence may be quoted that which results from the great number of public functionaries, who all derive their appointments from the Government.	Amongst the examples of this influence may be quoted that which results from the great number of public functionaries, who all derive their appointments from the Government.	true	311.66	322.33	19
1487_133273_000004_000004	This number now exceeds all previous limits; it amounts to 138,000 *s nominations, each of which may be considered as an element of power.	This number now exceeds all previous limits; it amounts to one hundred thirty eight thousand asterisk s nominations, each of which may be considered as an element of power.	false	322.85	333.19	21
1487_133273_000004_000005	The President of the United States has not the exclusive right of making any public appointments, and their whole number scarcely exceeds 12,000.	The President of the United States has not the exclusive right of making any public appointments, and their whole number scarcely exceeds twelve thousand.	true	333.65	342.96	16
1487_133273_000004_000006	*t	asterisk t	false	342.96	342.96	
1487_133273_000005_000000	[Footnote s: The sums annually paid by the State to these officers amount to 200,000,000 fr. ($40,000,000).]	[Footnote s: The sums annually paid by the State to these officers amount to two hundred million f r. (forty million dollars).]	false	342.96	343.29	-8
1487_133273_000006_000000	[Footnote t: This number is extracted from the "National Calendar" for 1833.	[Footnote t: This number is extracted from the "National Calendar" for eighteen thirty three.	false	343.29	343.5	2
1487_133273_000006_000001	The "National Calendar" is an American almanac which contains the names of all the Federal officers.	The "National Calendar" is an American almanac which contains the names of all the Federal officers.	false	343.5	343.74	-20
1487_133273_000006_000002	It results from this comparison that the King of France has eleven times as many places at his disposal as the President, although the population of France is not much more than double that of the Union.	It results from this comparison that the King of France has eleven times as many places at his disposal as the President, although the population of France is not much more than double that of the Union.	false	343.74	344.31	3
1487_133273_000007_000000	[I have not the means of ascertaining the number of appointments now at the disposal of the President of the United States, but his patronage and the abuse of it have largely increased since 1833.--Translator's Note, 1875.]]	[I have not the means of ascertaining the number of appointments now at the disposal of the President of the United States, but his patronage and the abuse of it have largely increased since eighteen thirty three.--Translator's Note, eighteen seventy five.]]	false	344.31	344.925	2
1487_133273_000008_000000	Accidental Causes Which May Increase The Influence Of The Executive Government	Accidental Causes Which May Increase The Influence Of The Executive Government	true	344.925	349.96	17
1487_133273_000009_000000	External security of the Union--Army of six thousand men--Few ships--The President has no opportunity of exercising his great prerogatives--In the prerogatives he exercises he is weak.	External security of the Union-Army of six thousand men-Few ships-The President has no opportunity of exercising his great prerogatives-In the prerogatives he exercises he is weak.	true	350.99	363.46	18.480986
1487_133273_000010_000000	If the executive government is feebler in America than in France, the cause is more attributable to the circumstances than to the laws of the country.	If the executive government is feebler in America than in France, the cause is more attributable to the circumstances than to the laws of the country.	false	364.1	372.79	17
1487_133273_000011_000000	It is chiefly in its foreign relations that the executive power of a nation is called upon to exert its skill and its vigor.	It is chiefly in its foreign relations that the executive power of a nation is called upon to exert its skill and its vigor.	true	373.46	381.61	18
1487_133273_000011_000001	If the existence of the Union were perpetually threatened, and if its chief interests were in daily connection with those of other powerful nations, the executive government would assume an increased importance in proportion to the measures expected of it, and those which it would carry into effect.	If the existence of the Union were perpetually threatened, and if its chief interests were in daily connection with those of other powerful nations, the executive government would assume an increased importance in proportion to the measures expected of it, and those which it would carry into effect.	true	382.04	399.88	18
1487_133273_000011_000002	The President of the United States is the commander-in-chief of the army, but of an army composed of only six thousand men; he commands the fleet, but the fleet reckons but few sail; he conducts the foreign relations of the Union, but the United States are a nation without neighbors.	The President of the United States is the commander in chief of the army, but of an army composed of only six thousand men; he commands the fleet, but the fleet reckons but few sail; he conducts the foreign relations of the Union, but the United States are a nation without neighbors.	false	400.52	418.21	19.700153
1487_133273_000011_000003	Separated from the rest of the world by the ocean, and too weak as yet to aim at the dominion of the seas, they have no enemies, and their interests rarely come into contact with those of any other nation of the globe.	Separated from the rest of the world by the ocean, and too weak as yet to aim at the dominion of the seas, they have no enemies, and their interests rarely come into contact with those of any other nation of the globe.	true	418.97	432.49	18.85246
1487_133273_000012_000000	The practical part of a Government must not be judged by the theory of its constitution.	The practical part of a Government must not be judged by the theory of its constitution.	true	433.13	437.98	18
1487_133273_000012_000001	The President of the United States is in the possession of almost royal prerogatives, which he has no opportunity of exercising; and those privileges which he can at present use are very circumscribed.	The President of the United States is in the possession of almost royal prerogatives, which he has no opportunity of exercising; and those privileges which he can at present use are very circumscribed.	false	438.38	452.2	19
1487_133273_000012_000002	The laws allow him to possess a degree of influence which circumstances do not permit him to employ.	The laws allow him to possess a degree of influence which circumstances do not permit him to employ.	false	452.72	459.16	19.017792
1487_133273_000013_000000	On the other hand, the great strength of the royal prerogative in France arises from circumstances far more than from the laws.	On the other hand, the great strength of the royal prerogative in France arises from circumstances far more than from the laws.	false	459.83	468.21	20.362684
1487_133273_000013_000001	There the executive government is constantly struggling against prodigious obstacles, and exerting all its energies to repress them; so that it increases by the extent of its achievements, and by the importance of the events it controls, without modifying its constitution.	There the executive government is constantly struggling against prodigious obstacles, and exerting all its energies to repress them; so that it increases by the extent of its achievements, and by the importance of the events it controls, without modifying its constitution.	false	468.21	486.55	21.451256
1487_133273_000013_000002	If the laws had made it as feeble and as circumscribed as it is in the Union, its influence would very soon become still more preponderant.	If the laws had made it as feeble and as circumscribed as it is in the Union, its influence would very soon become still more preponderant.	true	487.16	496.18	17
1487_133273_000014_000000	Why The President Of The United States Does Not Require The Majority Of The Two Houses In Order To Carry On The Government It is an established axiom in Europe that a constitutional King cannot persevere in a system of government which is opposed by the two other branches of the legislature.	Why The President Of The United States Does Not Require The Majority Of The Two Houses In Order To Carry On The Government It is an established axiom in Europe that a constitutional King cannot persevere in a system of government which is opposed by the two other branches of the legislature.	true	497.75	515.29	20.855982
1487_133273_000014_000001	But several Presidents of the United States have been known to lose the majority in the legislative body without being obliged to abandon the supreme power, and without inflicting a serious evil upon society.	But several Presidents of the United States have been known to lose the majority in the legislative body without being obliged to abandon the supreme power, and without inflicting a serious evil upon society.	true	515.84	529.09	15
1487_133273_000014_000002	I have heard this fact quoted as an instance of the independence and the power of the executive government in America: a moment's reflection will convince us, on the contrary, that it is a proof of its extreme weakness.	I have heard this fact quoted as an instance of the independence and the power of the executive government in America: a moment's reflection will convince us, on the contrary, that it is a proof of its extreme weakness.	true	529.67	542.77	19
1487_133273_000015_000000	A King in Europe requires the support of the legislature to enable him to perform the duties imposed upon him by the Constitution, because those duties are enormous.	A King in Europe requires the support of the legislature to enable him to perform the duties imposed upon him by the Constitution, because those duties are enormous.	false	543.62	554.26	19
1487_133273_000015_000001	A constitutional King in Europe is not merely the executor of the law, but the execution of its provisions devolves so completely upon him that he has the power of paralyzing its influence if it opposes his designs.	A constitutional King in Europe is not merely the executor of the law, but the execution of its provisions devolves so completely upon him that he has the power of paralyzing its influence if it opposes his designs.	true	554.81	569.35	18.557028
1487_133273_000015_000002	He requires the assistance of the legislative assemblies to make the law, but those assemblies stand in need of his aid to execute it: these two authorities cannot subsist without each other, and the mechanism of government is stopped as soon as they are at variance.	He requires the assistance of the legislative assemblies to make the law, but those assemblies stand in need of his aid to execute it: these two authorities cannot subsist without each other, and the mechanism of government is stopped as soon as they are at variance.	true	569.9	586.36	19
1487_133273_000016_000000	In America the President cannot prevent any law from being passed, nor can he evade the obligation of enforcing it.	In America the President cannot prevent any law from being passed, nor can he evade the obligation of enforcing it.	true	587.09	594.79	16
1487_133273_000016_000001	His sincere and zealous co-operation is no doubt useful, but it is not indispensable, in the carrying on of public affairs.	His sincere and zealous co-operation is no doubt useful, but it is not indispensable, in the carrying on of public affairs.	true	595.19	603.64	18
1487_133273_000016_000002	All his important acts are directly or indirectly submitted to the legislature, and of his own free authority he can do but little.	All his important acts are directly or indirectly submitted to the legislature, and of his own free authority he can do but little.	false	604.16	613.36	19.020205
1487_133273_000016_000003	It is therefore his weakness, and not his power, which enables him to remain in opposition to Congress.	It is therefore his weakness, and not his power, which enables him to remain in opposition to Congress.	true	613.4	619.21	18
1487_133273_000016_000004	In Europe, harmony must reign between the Crown and the other branches of the legislature, because a collision between them may prove serious; in America, this harmony is not indispensable, because such a collision is impossible.	In Europe, harmony must reign between the Crown and the other branches of the legislature, because a collision between them may prove serious; in America, this harmony is not indispensable, because such a collision is impossible.	true	619.76	635.29	20.181828
1487_133273_000017_000000	Election Of The President	Election Of The President	true	636.32	638.35	20.62489
1487_133273_000018_000000	Dangers of the elective system increase in proportion to the extent of the prerogative--This system possible in America because no powerful executive authority is required--What circumstances are favorable to the elective system--Why the election of the President does not cause a deviation from the principles of the Government--Influence of the election of the President on secondary functionaries.	Dangers of the elective system increase in proportion to the extent of the prerogative-This system possible in America because no powerful executive authority is required-What circumstances are favorable to the elective system-Why the election of the President does not cause a deviation from the principles of the Government-Influence of the election of the President on secondary functionaries.	false	639.14	664.21	19.178385
1487_133273_000019_000000	The dangers of the system of election applied to the head of the executive government of a great people have been sufficiently exemplified by experience and by history, and the remarks I am about to make refer to America alone.	The dangers of the system of election applied to the head of the executive government of a great people have been sufficiently exemplified by experience and by history, and the remarks I am about to make refer to America alone.	true	665.81	680.02	19.491043
1487_133273_000019_000001	These dangers may be more or less formidable in proportion to the place which the executive power occupies, and to the importance it possesses in the State; and they may vary according to the mode of election and the circumstances in which the electors are placed.	These dangers may be more or less formidable in proportion to the place which the executive power occupies, and to the importance it possesses in the State; and they may vary according to the mode of election and the circumstances in which the electors are placed.	false	680.78	696.73	18
1487_133273_000019_000002	The most weighty argument against the election of a chief magistrate is, that it offers so splendid a lure to private ambition, and is so apt to inflame men in the pursuit of power, that when legitimate means are wanting force may not unfrequently seize what right denied.	The most weighty argument against the election of a chief magistrate is, that it offers so splendid a lure to private ambition, and is so apt to inflame men in the pursuit of power, that when legitimate means are wanting force may not unfrequently seize what right denied.	false	697.25	716.02	18.877064
1487_133273_000020_000000	It is clear that the greater the privileges of the executive authority are, the greater is the temptation; the more the ambition of the candidates is excited, the more warmly are their interests espoused by a throng of partisans who hope to share the power when their patron has won the prize.	It is clear that the greater the privileges of the executive authority are, the greater is the temptation; the more the ambition of the candidates is excited, the more warmly are their interests espoused by a throng of partisans who hope to share the power when their patron has won the prize.	true	716.96	734.985	20.53992
1487_133273_000020_000001	The dangers of the elective system increase, therefore, in the exact ratio of the influence exercised by the executive power in the affairs of State.	The dangers of the elective system increase, therefore, in the exact ratio of the influence exercised by the executive power in the affairs of State.	false	734.985	744.82	17
1487_133273_000020_000002	The revolutions of Poland were not solely attributable to the elective system in general, but to the fact that the elected monarch was the sovereign of a powerful kingdom.	The revolutions of Poland were not solely attributable to the elective system in general, but to the fact that the elected monarch was the sovereign of a powerful kingdom.	true	745.46	755.11	19
1487_133273_000020_000003	Before we can discuss the absolute advantages of the elective system we must make preliminary inquiries as to whether the geographical position, the laws, the habits, the manners, and the opinions of the people amongst whom it is to be introduced will admit of the establishment of a weak and dependent executive government; for to attempt to render the representative of the State a powerful sovereign, and at the same time elective, is, in my opinion, to entertain two incompatible designs.	Before we can discuss the absolute advantages of the elective system we must make preliminary inquiries as to whether the geographical position, the laws, the habits, the manners, and the opinions of the people amongst whom it is to be introduced will admit of the establishment of a weak and dependent executive government; for to attempt to render the representative of the State a powerful sovereign, and at the same time elective, is, in my opinion, to entertain two incompatible designs.	true	755.72	787.36	19.354832
1487_133273_000020_000004	To reduce hereditary royalty to the condition of an elective authority, the only means that I am acquainted with are to circumscribe its sphere of action beforehand, gradually to diminish its prerogatives, and to accustom the people to live without its protection.	To reduce hereditary royalty to the condition of an elective authority, the only means that I am acquainted with are to circumscribe its sphere of action beforehand, gradually to diminish its prerogatives, and to accustom the people to live without its protection.	true	788	804.01	20.627588
1487_133273_000020_000005	Nothing, however, is further from the designs of the republicans of Europe than this course: as many of them owe their hatred of tyranny to the sufferings which they have personally undergone, it is oppression, and not the extent of the executive power, which excites their hostility, and they attack the former without perceiving how nearly it is connected with the latter.	Nothing, however, is further from the designs of the republicans of Europe than this course: as many of them owe their hatred of tyranny to the sufferings which they have personally undergone, it is oppression, and not the extent of the executive power, which excites their hostility, and they attack the former without perceiving how nearly it is connected with the latter.	true	804.83	827.46	19.774958
1487_133273_000021_000000	Hitherto no citizen has shown any disposition to expose his honor and his life in order to become the President of the United States; because the power of that office is temporary, limited, and subordinate.	Hitherto no citizen has shown any disposition to expose his honor and his life in order to become the President of the United States; because the power of that office is temporary, limited, and subordinate.	false	827.46	841.9	19.496056
1487_133273_000021_000001	The prize of fortune must be great to encourage adventurers in so desperate a game.	The prize of fortune must be great to encourage adventurers in so desperate a game.	true	842.42	848.26	18.320944
1487_133273_000021_000002	No candidate has as yet been able to arouse the dangerous enthusiasm or the passionate sympathies of the people in his favor, for the very simple reason that when he is at the head of the Government he has but little power, but little wealth, and but little glory to share amongst his friends; and his influence in the State is too small for the success or the ruin of a faction to depend upon the elevation of an individual to power.	No candidate has as yet been able to arouse the dangerous enthusiasm or the passionate sympathies of the people in his favor, for the very simple reason that when he is at the head of the Government he has but little power, but little wealth, and but little glory to share amongst his friends; and his influence in the State is too small for the success or the ruin of a faction to depend upon the elevation of an individual to power.	false	848.36	875.59	18
1487_133273_000022_000000	The great advantage of hereditary monarchies is, that as the private interest of a family is always intimately connected with the interests of the State, the executive government is never suspended for a single instant; and if the affairs of a monarchy are not better conducted than those of a republic, at least there is always some one to conduct them, well or ill, according to his capacity.	The great advantage of hereditary monarchies is, that as the private interest of a family is always intimately connected with the interests of the State, the executive government is never suspended for a single instant; and if the affairs of a monarchy are not better conducted than those of a republic, at least there is always some one to conduct them, well or ill, according to his capacity.	false	876.62	900.01	19.078476
1487_133273_000022_000001	In elective States, on the contrary, the wheels of government cease to act, as it were, of their own accord at the approach of an election, and even for some time previous to that event.	In elective States, on the contrary, the wheels of government cease to act, as it were, of their own accord at the approach of an election, and even for some time previous to that event.	true	900.98	912.07	19.267004
1487_133273_000022_000002	The laws may indeed accelerate the operation of the election, which may be conducted with such simplicity and rapidity that the seat of power will never be left vacant; but, notwithstanding these precautions, a break necessarily occurs in the minds of the people.	The laws may indeed accelerate the operation of the election, which may be conducted with such simplicity and rapidity that the seat of power will never be left vacant; but, notwithstanding these precautions, a break necessarily occurs in the minds of the people.	true	912.35	928.54	18.861835
1487_133273_000023_000000	At the approach of an election the head of the executive government is wholly occupied by the coming struggle; his future plans are doubtful; he can undertake nothing new, and the he will only prosecute with indifference those designs which another will perhaps terminate.	At the approach of an election the head of the executive government is wholly occupied by the coming struggle; his future plans are doubtful; he can undertake nothing new, and the he will only prosecute with indifference those designs which another will perhaps terminate.	false	929.69	946.99	18.49632
1487_133273_000023_000001	"I am so near the time of my retirement from office," said President Jefferson on the 21st of January, 1809 (six weeks before the election), "that I feel no passion, I take no part, I express no sentiment.	"I am so near the time of my retirement from office," said President Jefferson on the twenty first of January, eighteen o nine (six weeks before the election), "that I feel no passion, I take no part, I express no sentiment.	false	947.72	960.37	21
1487_133273_000023_000002	It appears to me just to leave to my successor the commencement of those measures which he will have to prosecute, and for which he will be responsible."	It appears to me just to leave to my successor the commencement of those measures which he will have to prosecute, and for which he will be responsible."	true	960.71	970.15	19.811768
1487_133273_000024_000000	On the other hand, the eyes of the nation are centred on a single point; all are watching the gradual birth of so important an event.	On the other hand, the eyes of the nation are centred on a single point; all are watching the gradual birth of so important an event.	true	971.45	979.12	17.593483
1487_133273_000024_000001	The wider the influence of the executive power extends, the greater and the more necessary is its constant action, the more fatal is the term of suspense; and a nation which is accustomed to the government, or, still more, one used to the administrative protection of a powerful executive authority would be infallibly convulsed by an election of this kind. In the United States the action of the Government may be slackened with impunity, because it is always weak and circumscribed.	The wider the influence of the executive power extends, the greater and the more necessary is its constant action, the more fatal is the term of suspense; and a nation which is accustomed to the government, or, still more, one used to the administrative protection of a powerful executive authority would be infallibly convulsed by an election of this kind. In the United States the action of the Government may be slackened with impunity, because it is always weak and circumscribed.	false	979.88	1011.9	19.88453
1487_133273_000024_000002	*u	asterisk u	false	1011.9	1011.99	-20
1487_133273_000025_000000	[Footnote u: [This, however, may be a great danger.	[Footnote u: [This, however, may be a great danger.	false	1011.99	1012.38	-5
1487_133273_000025_000001	The period during which Mr. Buchanan retained office, after the election of Mr. Lincoln, from November, 1860, to March, 1861, was that which enabled the seceding States of the South to complete their preparations for the Civil War, and the Executive Government was paralyzed.	The period during which mr Buchanan retained office, after the election of mr Lincoln, from November, eighteen sixty, to March, eighteen sixty one, was that which enabled the seceding States of the South to complete their preparations for the Civil War, and the Executive Government was paralyzed.	false	1012.38	1013.82	10.19409
1487_133273_000025_000002	No greater evil could befall a nation.--Translator's Note.]]	No greater evil could befall a nation.--Translator's Note.]]	false	1013.82	1013.91	16
1487_133273_000026_000000	One of the principal vices of the elective system is that it always introduces a certain degree of instability into the internal and external policy of the State.	One of the principal vices of the elective system is that it always introduces a certain degree of instability into the internal and external policy of the State.	false	1013.91	1022.53	15
1487_133273_000026_000001	But this disadvantage is less sensibly felt if the share of power vested in the elected magistrate is small.	But this disadvantage is less sensibly felt if the share of power vested in the elected magistrate is small.	true	1023.05	1030.15	16
1487_133273_000026_000002	In Rome the principles of the Government underwent no variation, although the Consuls were changed every year, because the Senate, which was an hereditary assembly, possessed the directing authority.	In Rome the principles of the Government underwent no variation, although the Consuls were changed every year, because the Senate, which was an hereditary assembly, possessed the directing authority.	true	1030.7	1042.87	19.638065
1487_133273_000026_000003	If the elective system were adopted in Europe, the condition of most of the monarchical States would be changed at every new election.	If the elective system were adopted in Europe, the condition of most of the monarchical States would be changed at every new election.	true	1043.39	1050.43	18
1487_133273_000026_000004	In America the President exercises a certain influence on State affairs, but he does not conduct them; the preponderating power is vested in the representatives of the whole nation.	In America the President exercises a certain influence on State affairs, but he does not conduct them; the preponderating power is vested in the representatives of the whole nation.	true	1051.01	1062.22	20
1487_133273_000026_000005	The political maxims of the country depend therefore on the mass of the people, not on the President alone; and consequently in America the elective system has no very prejudicial influence on the fixed principles of the Government.	The political maxims of the country depend therefore on the mass of the people, not on the President alone; and consequently in America the elective system has no very prejudicial influence on the fixed principles of the Government.	true	1062.89	1076.98	20
1487_133273_000026_000006	But the want of fixed principles is an evil so inherent in the elective system that it is still extremely perceptible in the narrow sphere to which the authority of the President extends.	But the want of fixed principles is an evil so inherent in the elective system that it is still extremely perceptible in the narrow sphere to which the authority of the President extends.	true	1077.56	1089.07	19
1487_133273_000027_000000	The Americans have admitted that the head of the executive power, who has to bear the whole responsibility of the duties he is called upon to fulfil, ought to be empowered to choose his own agents, and to remove them at pleasure: the legislative bodies watch the conduct of the President more than they direct it.	The Americans have admitted that the head of the executive power, who has to bear the whole responsibility of the duties he is called upon to fulfil, ought to be empowered to choose his own agents, and to remove them at pleasure: the legislative bodies watch the conduct of the President more than they direct it.	false	1090.37	1109.13	19.626621
1487_133273_000027_000001	The consequence of this arrangement is, that at every new election the fate of all the Federal public officers is in suspense.	The consequence of this arrangement is, that at every new election the fate of all the Federal public officers is in suspense.	false	1109.13	1117.15	17.146997
1487_133273_000027_000002	Mr. Quincy Adams, on his entry into office, discharged the majority of the individuals who had been appointed by his predecessor: and I am not aware that General Jackson allowed a single removable functionary employed in the Federal service to retain his place beyond the first year which succeeded his election.	mr Quincy Adams, on his entry into office, discharged the majority of the individuals who had been appointed by his predecessor: and I am not aware that General Jackson allowed a single removable functionary employed in the Federal service to retain his place beyond the first year which succeeded his election.	true	1117.73	1137.25	17
1487_133273_000027_000003	It is sometimes made a subject of complaint that in the constitutional monarchies of Europe the fate of the humbler servants of an Administration depends upon that of the Ministers.	It is sometimes made a subject of complaint that in the constitutional monarchies of Europe the fate of the humbler servants of an Administration depends upon that of the Ministers.	false	1137.89	1148.71	19
1487_133273_000027_000004	But in elective Governments this evil is far greater.	But in elective Governments this evil is far greater.	true	1149.29	1152.63	16
1487_133273_000027_000005	In a constitutional monarchy successive ministries are rapidly formed; but as the principal representative of the executive power does not change, the spirit of innovation is kept within bounds; the changes which take place are in the details rather than in the principles of the administrative system; but to substitute one system for another, as is done in America every four years, by law, is to cause a sort of revolution.	In a constitutional monarchy successive ministries are rapidly formed; but as the principal representative of the executive power does not change, the spirit of innovation is kept within bounds; the changes which take place are in the details rather than in the principles of the administrative system; but to substitute one system for another, as is done in America every four years, by law, is to cause a sort of revolution.	false	1152.63	1179.79	18.96571
1487_133273_000027_000006	As to the misfortunes which may fall upon individuals in consequence of this state of things, it must be allowed that the uncertain situation of the public officers is less fraught with evil consequences in America than elsewhere.	As to the misfortunes which may fall upon individuals in consequence of this state of things, it must be allowed that the uncertain situation of the public officers is less fraught with evil consequences in America than elsewhere.	false	1180.22	1193.98	18
1487_133273_000027_000007	It is so easy to acquire an independent position in the United States that the public officer who loses his place may be deprived of the comforts of life, but not of the means of subsistence.	It is so easy to acquire an independent position in the United States that the public officer who loses his place may be deprived of the comforts of life, but not of the means of subsistence.	false	1194.5	1206.4	20
1487_133273_000028_000000	I remarked at the beginning of this chapter that the dangers of the elective system applied to the head of the State are augmented or decreased by the peculiar circumstances of the people which adopts it. However the functions of the executive power may be restricted, it must always exercise a great influence upon the foreign policy of the country, for a negotiation cannot be opened or successfully carried on otherwise than by a single agent.	I remarked at the beginning of this chapter that the dangers of the elective system applied to the head of the State are augmented or decreased by the peculiar circumstances of the people which adopts it. However the functions of the executive power may be restricted, it must always exercise a great influence upon the foreign policy of the country, for a negotiation cannot be opened or successfully carried on otherwise than by a single agent.	false	1207.76	1234.27	18
1487_133273_000028_000001	The more precarious and the more perilous the position of a people becomes, the more absolute is the want of a fixed and consistent external policy, and the more dangerous does the elective system of the Chief Magistrate become.	The more precarious and the more perilous the position of a people becomes, the more absolute is the want of a fixed and consistent external policy, and the more dangerous does the elective system of the Chief Magistrate become.	false	1235	1248.67	17
1487_133273_000028_000002	The policy of the Americans in relation to the whole world is exceedingly simple; for it may almost be said that no country stands in need of them, nor do they require the co-operation of any other people.	The policy of the Americans in relation to the whole world is exceedingly simple; for it may almost be said that no country stands in need of them, nor do they require the co-operation of any other people.	true	1249.37	1262.14	19.961235
1487_133273_000028_000003	Their independence is never threatened.	Their independence is never threatened.	true	1262.57	1265.08	18.856646
1487_133273_000028_000004	In their present condition, therefore, the functions of the executive power are no less limited by circumstances than by the laws; and the President may frequently change his line of policy without involving the State in difficulty or destruction.	In their present condition, therefore, the functions of the executive power are no less limited by circumstances than by the laws; and the President may frequently change his line of policy without involving the State in difficulty or destruction.	true	1265.24	1280.08	16
1487_133273_000029_000000	Whatever the prerogatives of the executive power may be, the period which immediately precedes an election and the moment of its duration must always be considered as a national crisis, which is perilous in proportion to the internal embarrassments and the external dangers of the country.	Whatever the prerogatives of the executive power may be, the period which immediately precedes an election and the moment of its duration must always be considered as a national crisis, which is perilous in proportion to the internal embarrassments and the external dangers of the country.	true	1281.08	1298.11	16
1487_133273_000029_000001	Few of the nations of Europe could escape the calamities of anarchy or of conquest every time they might have to elect a new sovereign.	Few of the nations of Europe could escape the calamities of anarchy or of conquest every time they might have to elect a new sovereign.	true	1298.84	1306.87	12
1487_133273_000029_000002	In America society is so constituted that it can stand without assistance upon its own basis; nothing is to be feared from the pressure of external dangers, and the election of the President is a cause of agitation, but not of ruin.	In America society is so constituted that it can stand without assistance upon its own basis; nothing is to be feared from the pressure of external dangers, and the election of the President is a cause of agitation, but not of ruin.	true	1307.42	1323.28	20.128511
1487_133273_000030_000000	Mode Of Election	Mode Of Election	true	1324.49	1325.95	19.193445
