1779_142733_000008_000000	Many problems here present themselves.	Many problems here present themselves.	false	132.56	135.22	24.870745
1779_142733_000008_000001	The first is that of the genesis or origin of the consciousness.	The first is that of the genesis or origin of the consciousness.	true	135.62	139.93	22.528748
1779_142733_000008_000002	It has to be explained how a psychical phenomenon can appear in the midst of material ones.	It has to be explained how a psychical phenomenon can appear in the midst of material ones.	false	140.21	146.5	21.658121
1779_142733_000008_000003	In general, one begins by supposing that the material phenomena are produced first; they consist, for instance, in the working of the nervous centres.	In general, one begins by supposing that the material phenomena are produced first; they consist, for instance, in the working of the nervous centres.	true	146.96	157.3	21.718113
1779_142733_000008_000004	All this is physical or chemical, and therefore material.	All this is physical or chemical, and therefore material.	true	157.91	162.04	21.591162
1779_142733_000008_000005	Then at a given moment, after this mechanical process, a quite different phenomenon emerges.	Then at a given moment, after this mechanical process, a quite different phenomenon emerges.	true	162.68	168.76	25.292315
1779_142733_000008_000006	This is thought, consciousness, emotion.	This is thought, consciousness, emotion.	true	169.16	172.45	23.66957
1779_142733_000008_000007	Then comes the question whether this production of thought in the midst of physical phenomena is capable of explanation, and how thought is connected with its physical antecedents.	Then comes the question whether this production of thought in the midst of physical phenomena is capable of explanation, and how thought is connected with its physical antecedents.	false	172.85	184.21	24.399965
1779_142733_000008_000008	What is the nature of the link between them?	What is the nature of the link between them?	true	184.82	187.54	22.59338
1779_142733_000008_000009	Is it a relation of cause to effect, of genesis? or a coincidence? or the interaction of two distinct forces? Is this relation constant or necessary?	Is it a relation of cause to effect, of genesis? or a coincidence? or the interaction of two distinct forces? Is this relation constant or necessary?	true	187.64	199.57	21.695114
1779_142733_000008_000010	Can the mind enjoy an existence independent of the brain?	Can the mind enjoy an existence independent of the brain?	true	199.85	203.47	22.763964
1779_142733_000008_000011	Can it survive the death of the brain?	Can it survive the death of the brain?	true	203.6	206.2	25.568462
1779_142733_000009_000000	The second question is that of knowing what is the role, the utility, and the efficacity of the psychical phenomenon.	The second question is that of knowing what is the role, the utility, and the efficacity of the psychical phenomenon.	true	206.87	214.96	22.762056
1779_142733_000009_000001	Once formed, this phenomenon evolves in a certain direction and assumes to us who have consciousness of it a very great importance.	Once formed, this phenomenon evolves in a certain direction and assumes to us who have consciousness of it a very great importance.	false	215.51	224.2	24.031076
1779_142733_000009_000002	What is its action on the material phenomena of the brain which surround it?	What is its action on the material phenomena of the brain which surround it?	true	224.96	229.66	19
1779_142733_000009_000003	Does it develop according to laws of its own, which have no relation to the laws of brain action?	Does it develop according to laws of its own, which have no relation to the laws of brain action?	true	230.3	236.44	19
1779_142733_000009_000004	Does it exercise any action on these intra-cerebral functions?	Does it exercise any action on these intra cerebral functions?	true	236.87	241.36	23.522156
1779_142733_000009_000005	Does it exercise any action on the centrifugal currents which go to the motor nerves?	Does it exercise any action on the centrifugal currents which go to the motor nerves?	true	241.64	247.75	23.327772
1779_142733_000009_000006	Is it capable of exciting a movement?	Is it capable of exciting a movement?	true	248.09	250.84	20.896446
1779_142733_000009_000007	or is it deprived of all power of creating effect?	or is it deprived of all power of creating effect?	true	250.97	254.92	25.465612
1779_142733_000010_000000	We will briefly examine the principal solutions which the imagination of mankind has found for these very difficult problems.	We will briefly examine the principal solutions which the imagination of mankind has found for these very difficult problems.	false	255.8	263.89	22.442877
1779_142733_000010_000001	Some of the best known of these solutions bear the names of spiritualism, materialism, parallelism, and monism.	Some of the best known of these solutions bear the names of spiritualism, materialism, parallelism, and monism.	true	264.26	272.95	21.047918
1779_142733_000010_000002	We will speak of these and of some others also.	We will speak of these and of some others also.	false	273.2	276.1	21.774246
1779_142733_000011_000000	Before beginning our critical statement, let us recall some of the results of our previous analyses which here intrude themselves, to use the ambitious language of Kant, as the prolegomena to every future solution which claims the title of science.	Before beginning our critical statement, let us recall some of the results of our previous analyses which here intrude themselves, to use the ambitious language of Kant, as the prolegomena to every future solution which claims the title of science.	true	277.46	293.74	22.944584
1779_142733_000011_000001	In fact, we are now no longer at the outset of our investigation.	In fact, we are now no longer at the outset of our investigation.	false	294.38	298.66	23.261887
1779_142733_000011_000002	We have had to acknowledge the exactness of certain facts, and we are bound to admit their consequences.	We have had to acknowledge the exactness of certain facts, and we are bound to admit their consequences.	true	298.97	305.62	24.35617
1779_142733_000011_000003	Notably, the definition of psychical phenomena at which we arrived, not without some trouble, will henceforth play a rather large part in our discussion.	Notably, the definition of psychical phenomena at which we arrived, not without some trouble, will henceforth play a rather large part in our discussion.	true	306.08	316.18	21.69106
1779_142733_000011_000004	It will force us to question a great metaphysical principle which, up till now, has been almost universally considered as governing the problem of the union of the mind with the body.	It will force us to question a great metaphysical principle which, up till now, has been almost universally considered as governing the problem of the union of the mind with the body.	true	316.43	328.03	23
1779_142733_000012_000000	This principle bears the name of the _axiom of heterogeneity_, or the principle of _psycho-physical dualism_.	This principle bears the name of the underscore axiom of heterogeneity underscore, or the principle of underscore psycho physical dualism underscore.	false	328.88	337.98	24.661777
1779_142733_000012_000001	No philosopher has more clearly formulated it, and more logically deduced its consequences, than Flournoy.	No philosopher has more clearly formulated it, and more logically deduced its consequences, than Flournoy.	true	337.98	345.7	22.15484
1779_142733_000012_000002	This author has written a little pamphlet called _Metaphysique et Psychologie_, wherein he briefly sets forth all the known systems of metaphysics by reducing them to the so-called principle of heterogeneity; after this, the same principle enables him to "execute" them.	This author has written a little pamphlet called underscore Metaphysique et Psychologie underscore, wherein he briefly sets forth all the known systems of metaphysics by reducing them to the so-called principle of heterogeneity; after this, the same principle enables him to "execute" them.	false	346.31	366.88	23.105621
1779_142733_000012_000003	He formulates it in the following terms: "body and mind, consciousness and the molecular cerebral movement of the brain, the psychical fact and the physical fact, although simultaneous, are heterogeneous, unconnected, irreducible, and obstinately two."[41] The same author adds: "this is evident of itself, and axiomatic.	He formulates it in the following terms: "body and mind, consciousness and the molecular cerebral movement of the brain, the psychical fact and the physical fact, although simultaneous, are heterogeneous, unconnected, irreducible, and obstinately two."[forty one] The same author adds: "this is evident of itself, and axiomatic.	false	367.4	393.22	22.903913
1779_142733_000012_000004	Every physical, chemical, or physiological event, in the last resort, simply consists, according to science, in a more or less rapid displacement of a certain number of material elements, in a change of their mutual distances or of their modes of grouping.	Every physical, chemical, or physiological event, in the last resort, simply consists, according to science, in a more or less rapid displacement of a certain number of material elements, in a change of their mutual distances or of their modes of grouping.	false	393.83	406.6	21.69941
1779_142733_000012_000005	Now, what can there be in common, I ask you, what analogy can you see, between this drawing together or moving apart of material masses in space, and the fact of having a feeling of joy, the recollection of an absent friend, the perception of a gas jet, a desire, or of an act of volition of any kind?" And further on: "All that we can say to connect two events so absolutely dissimilar is, that they take place _at the same time_.... This does not mean that we wish to reduce them to unity, or to join them together by the link of causality ... it is impossible to conceive any real connection, any internal relation between these two unconnected things."	Now, what can there be in common, I ask you, what analogy can you see, between this drawing together or moving apart of material masses in space, and the fact of having a feeling of joy, the recollection of an absent friend, the perception of a gas jet, a desire, or of an act of volition of any kind?" And further on: "All that we can say to connect two events so absolutely dissimilar is, that they take place underscore at the same time underscore.... This does not mean that we wish to reduce them to unity, or to join them together by the link of causality ... it is impossible to conceive any real connection, any internal relation between these two unconnected things."	false	407.03	455.53	23.311588
1779_142733_000013_000000	Let us not hesitate to denounce as false this proposition which is presented to us as an axiom.	Let us not hesitate to denounce as false this proposition which is presented to us as an axiom.	true	455.6	462.4	23.005117
1779_142733_000013_000001	On looking closely into it, we shall perceive that the principle of heterogeneity does not contain the consequences it is sought to ascribe to it.	On looking closely into it, we shall perceive that the principle of heterogeneity does not contain the consequences it is sought to ascribe to it.	true	462.95	472.99	23.931963
1779_142733_000013_000002	It seems to me it should be split up into two propositions of very unequal value: 1, the mind and body are heterogeneous; 2, by virtue of this heterogeneity it is not possible to understand any direct relation between the two.	It seems to me it should be split up into two propositions of very unequal value: one, the mind and body are heterogeneous; two, by virtue of this heterogeneity it is not possible to understand any direct relation between the two.	true	473.42	492.49	22.815786
1779_142733_000014_000000	Now, if the first proposition is absolutely correct, in the sense that consciousness and matter are heterogeneous, the second proposition seems to us directly contrary to the facts, which show us that the phenomena of consciousness are incomplete phenomena.	Now, if the first proposition is absolutely correct, in the sense that consciousness and matter are heterogeneous, the second proposition seems to us directly contrary to the facts, which show us that the phenomena of consciousness are incomplete phenomena.	false	493.43	511.63	23.609138
1779_142733_000014_000001	The consciousness is not sufficient for itself; as we have said, it cannot exist by itself.	The consciousness is not sufficient for itself; as we have said, it cannot exist by itself.	true	511.97	519.43	23.702007
1779_142733_000014_000002	This again, if you like, is an axiom, or rather it is a fact shown by observation and confirmed by reflection.	This again, if you like, is an axiom, or rather it is a fact shown by observation and confirmed by reflection.	false	520.46	529	24.912954
1779_142733_000014_000003	Mind and matter brought down to the essential, to the consciousness and its object, form a natural whole, and the difficulty does not consist in uniting but in separating them.	Mind and matter brought down to the essential, to the consciousness and its object, form a natural whole, and the difficulty does not consist in uniting but in separating them.	true	529.28	541.755	23.58672
1779_142733_000014_000004	Consider the following fact: "I experience a sensation, and I have consciousness of it."	Consider the following fact: "I experience a sensation, and I have consciousness of it."	true	541.755	548.29	23.061941
1779_142733_000014_000005	This is the coupling of two things--a sensation and a cognition.	This is the coupling of two things-a sensation and a cognition.	true	548.75	553.9	24.601995
1779_142733_000015_000000	The two elements, if we insist upon it, are heterogeneous, and they differ qualitatively; but notwithstanding the existing prejudice by reason of which no direct relation, no commerce, can be admitted between heterogeneous facts, the alliance of the consciousness and the sensation is the natural and primitive fact.	The two elements, if we insist upon it, are heterogeneous, and they differ qualitatively; but notwithstanding the existing prejudice by reason of which no direct relation, no commerce, can be admitted between heterogeneous facts, the alliance of the consciousness and the sensation is the natural and primitive fact.	false	554.09	576.76	23.931484
1779_142733_000015_000001	They can only be separated by analysis, and a scrupulous mind might even ask whether one has the right to separate them.	They can only be separated by analysis, and a scrupulous mind might even ask whether one has the right to separate them.	true	576.98	585.73	22.575676
1779_142733_000015_000002	I have a sensation, and I have consciousness of it.	I have a sensation, and I have consciousness of it.	true	585.95	589.6	21.727816
1779_142733_000015_000003	If not two facts, they are one and the same.	If not two facts, they are one and the same.	true	590.12	593.62	24.803679
1779_142733_000015_000004	Now, sensation is matter and my consciousness is mind.	Now, sensation is matter and my consciousness is mind.	true	593.78	598.6	21.17672
1779_142733_000015_000005	If I am judging an assortment of stuffs, this assortment, or the sensation I have of them, is a particle of matter, a material state, and my judgment on this sensation is the psychical phenomenon.	If I am judging an assortment of stuffs, this assortment, or the sensation I have of them, is a particle of matter, a material state, and my judgment on this sensation is the psychical phenomenon.	true	599.15	612.13	21.1286
1779_142733_000015_000006	We can neither believe, nor desire, nor do any act of our intelligence without realising this welding together of mind and matter.	We can neither believe, nor desire, nor do any act of our intelligence without realising this welding together of mind and matter.	true	612.47	621.97	23.401375
1779_142733_000015_000007	They are as inseparable as motion and the object that moves; and this comparison, though far-fetched, is really very convenient.	They are as inseparable as motion and the object that moves; and this comparison, though far fetched, is really very convenient.	true	622.52	631.78	20.58393
1779_142733_000015_000008	Motion cannot exist without a mobile object; and an object, on the other hand, can exist without movement.	Motion cannot exist without a mobile object; and an object, on the other hand, can exist without movement.	true	632	640.36	22.677937
1779_142733_000015_000009	In the same way, sensation may exist without the consciousness; but the converse proposition, consciousness without sensation, without an object, an empty consciousness or a "pure thought," cannot be understood.	In the same way, sensation may exist without the consciousness; but the converse proposition, consciousness without sensation, without an object, an empty consciousness or a "pure thought," cannot be understood.	true	640.67	656.05	23.65269
1779_142733_000016_000000	Let us mark clearly how this union is put forward by us.	Let us mark clearly how this union is put forward by us.	false	657.02	660.97	22.208878
1779_142733_000016_000001	We describe it after nature.	We describe it after nature.	true	661.52	663.73	25.112041
1779_142733_000016_000002	It is observation which reveals to us the union and the fusion of the two terms into one.	It is observation which reveals to us the union and the fusion of the two terms into one.	true	664.04	670.81	23
1779_142733_000016_000003	Or, rather, we do not even perceive their union until the moment when, by a process of analysis, we succeed in convincing ourselves that that which we at first considered single is really double, or, if you like, can be made into two by the reason, without being so in reality.	Or, rather, we do not even perceive their union until the moment when, by a process of analysis, we succeed in convincing ourselves that that which we at first considered single is really double, or, if you like, can be made into two by the reason, without being so in reality.	true	671.24	691.78	22.62638
1779_142733_000016_000004	Thus it happens that we bring this big problem in metaphysics on to the field of observation.	Thus it happens that we bring this big problem in metaphysics on to the field of observation.	true	692.54	699.07	22.277964
1779_142733_000017_000000	Our solution vaguely resembles that which has sometimes been presented under the ancient name of _physical influx_, or under the more modern name of _inter-actionism_.	Our solution vaguely resembles that which has sometimes been presented under the ancient name of underscore physical influx underscore, or under the more modern name of underscore inter actionism underscore.	false	699.77	713.01	22.475231
1779_142733_000017_000001	There are many authors who maintain that the soul can act directly on the body and modify it, and this is what is called inter-actionism.	There are many authors who maintain that the soul can act directly on the body and modify it, and this is what is called inter actionism.	true	713.01	723.01	24.701433
1779_142733_000017_000002	Thereby is understood, if I mistake not, an action from cause to effect, produced between two terms which enjoy a certain independence with regard to each other.	Thereby is understood, if I mistake not, an action from cause to effect, produced between two terms which enjoy a certain independence with regard to each other.	true	723.5	734.38	22.78865
1779_142733_000017_000003	This interpretation is indubitably close to ours, though not to be confused with it.	This interpretation is indubitably close to ours, though not to be confused with it.	true	735.02	740.83	22.533009
1779_142733_000017_000004	My personal interpretation sets aside the idea of all independence of the mind, since it attributes to the mind an incomplete and, as it were, a virtual existence.	My personal interpretation sets aside the idea of all independence of the mind, since it attributes to the mind an incomplete and, as it were, a virtual existence.	true	741.56	753.61	23.553875
1779_142733_000018_000000	If we had to seek paternity for ideas I would much rather turn to Aristotle.	If we had to seek paternity for ideas I would much rather turn to Aristotle.	true	753.92	759.49	24.824629
1779_142733_000018_000001	It was not without some surprise that I was able to convince myself that the above theory of the relations between the soul and the body is to be found almost in its entirety in the great philosopher.	It was not without some surprise that I was able to convince myself that the above theory of the relations between the soul and the body is to be found almost in its entirety in the great philosopher.	true	760.13	773.26	24.970568
1779_142733_000018_000002	It is true that it is mixed up with many accessory ideas which are out of date and which we now reject; but the essential of the theory is there very clearly formulated, and that is the important point.	It is true that it is mixed up with many accessory ideas which are out of date and which we now reject; but the essential of the theory is there very clearly formulated, and that is the important point.	true	773.69	788.05	21.376047
1779_142733_000018_000003	A few details on this subject will not be out of place.	A few details on this subject will not be out of place.	true	788.48	792.16	21.597065
1779_142733_000018_000004	I give them, not from the original source, which I am not erudite enough to consult direct, but from the learned treatise which Bain has published on the psychology of Aristotle, as an appendix to his work on the Senses and the Intelligence.	I give them, not from the original source, which I am not erudite enough to consult direct, but from the learned treatise which Bain has published on the psychology of Aristotle, as an appendix to his work on the Senses and the Intelligence.	true	792.44	808.69	22.420187
1779_142733_000019_000000	The whole metaphysics of Aristotle is dominated by the distinction between form and matter.	The whole metaphysics of Aristotle is dominated by the distinction between form and matter.	true	809.75	816.67	24.279877
1779_142733_000019_000001	This distinction is borrowed from the most familiar fact in the sensible world--the form of solid objects.	This distinction is borrowed from the most familiar fact in the sensible world-the form of solid objects.	false	817.46	824.44	22.419428
1779_142733_000019_000002	We may name a substance without troubling ourselves as to the form it possesses, and we may name the form without regard to the substance that it clothes.	We may name a substance without troubling ourselves as to the form it possesses, and we may name the form without regard to the substance that it clothes.	true	824.81	835.06	23.927732
1779_142733_000019_000003	But this distinction is a purely abstract one, for there can be no real separation of form from matter, no form without matter, and no matter without form.	But this distinction is a purely abstract one, for there can be no real separation of form from matter, no form without matter, and no matter without form.	false	836	847.69	23.399904
1779_142733_000019_000004	The two terms are correlative; each one implies the other, and neither can be realised or actualised without the other.	The two terms are correlative; each one implies the other, and neither can be realised or actualised without the other.	false	848.09	856.75	23.57746
1779_142733_000019_000005	Every individual substance can be considered from a triple point of view: 1st, form; 2nd, matter; and 3rd, the compound or aggregate of form and matter, the inseparable _Ens_, which transports us out of the domain of logic and abstraction into that of reality.	Every individual substance can be considered from a triple point of view: first, form; second, matter; and third, the compound or aggregate of form and matter, the inseparable underscore e n's underscore, which transports us out of the domain of logic and abstraction into that of reality.	false	857.24	877.81	22.827143
1779_142733_000020_000000	Aristotle recognises between these two logical correlatives a difference in rank.	Aristotle recognises between these two logical correlatives a difference in rank.	true	878.42	883.84	21.429026
1779_142733_000020_000001	Form is superior, nobler, the higher in dignity, nearer to the perfect entity; matter is inferior, more modest, more distant from perfection.	Form is superior, nobler, the higher in dignity, nearer to the perfect entity; matter is inferior, more modest, more distant from perfection.	false	884.3	895.81	22.647669
1779_142733_000020_000002	On account of its hierarchical inferiority, matter is often presented as the second, or _correlatum_, and form as the first, or _relatum_.	On account of its hierarchical inferiority, matter is often presented as the second, or underscore correlatum underscore, and form as the first, or underscore relatum underscore.	false	896.3	907.62	22.555138
1779_142733_000020_000003	This difference in rank is so strongly marked, that these two correlations are likewise conceived in a different form--that of the potential and the actual.	This difference in rank is so strongly marked, that these two correlations are likewise conceived in a different form-that of the potential and the actual.	true	907.62	917.95	21.237246
1779_142733_000020_000004	Matter is the potential, imperfect, roughly outlined element which is not yet actual, and may perhaps never become so.	Matter is the potential, imperfect, roughly outlined element which is not yet actual, and may perhaps never become so.	true	918.2	927.19	24.879616
1779_142733_000020_000005	Form is the actual, the energy, the entelechy which actualises the potential and determines the final compound.	Form is the actual, the energy, the entelechy which actualises the potential and determines the final compound.	true	927.74	936.1	24.003794
1779_142733_000021_000000	These few definitions will make clear the singularly ingenious idea of Aristotle on the nature of the body, the soul, and of their union.	These few definitions will make clear the singularly ingenious idea of Aristotle on the nature of the body, the soul, and of their union.	true	936.77	945.76	21
1779_142733_000021_000001	The body is matter which is only intelligible as the _correlatum_ of form; it can neither exist by itself nor be known by itself--that is to say, when considered outside this relation.	The body is matter which is only intelligible as the underscore correlatum underscore of form; it can neither exist by itself nor be known by itself-that is to say, when considered outside this relation.	false	946.13	960.1	22.366604
1779_142733_000021_000002	The soul is form, the actual. By uniting with the body it constitutes the living subject.	The soul is form, the actual. By uniting with the body it constitutes the living subject.	true	960.62	967.66	23.678482
1779_142733_000021_000003	The soul is the _relatum_, and is unintelligible and void of sense without its _correlatum_.	The soul is the underscore relatum underscore, and is unintelligible and void of sense without its underscore correlatum underscore.	false	967.88	974.94	23.457611
1779_142733_000021_000004	"The soul," says Aristotle, "is not a variety of body, but it could not exist without a body: the soul is not a body, but something which belongs or is relative to a body." The animated subject is a form plunged and engaged in matter, and all its actions and passions are so likewise.	"The soul," says Aristotle, "is not a variety of body, but it could not exist without a body: the soul is not a body, but something which belongs or is relative to a body." The animated subject is a form plunged and engaged in matter, and all its actions and passions are so likewise.	false	974.94	996.82	23.475454
1779_142733_000021_000005	Each has its formal side which concerns the soul, and its material side which concerns the body.	Each has its formal side which concerns the soul, and its material side which concerns the body.	true	997.31	1004.17	22.83261
1779_142733_000021_000006	The emotion which belongs to the animated subject or aggregate of soul and body is a complex fact having two aspects logically distinguishable from each other, each of which is correlative to the other and implies it.	The emotion which belongs to the animated subject or aggregate of soul and body is a complex fact having two aspects logically distinguishable from each other, each of which is correlative to the other and implies it.	false	1004.69	1019.98	23.393082
1779_142733_000021_000007	It is thus not only with our passions, but also with our perceptions, our imaginations, reminiscences, reasonings, and efforts of attention to learn.	It is thus not only with our passions, but also with our perceptions, our imaginations, reminiscences, reasonings, and efforts of attention to learn.	false	1020.41	1031.71	21.973852
1779_142733_000021_000008	Intelligence, like emotion, is a phenomenon not simply of the corporeal organism nor of the [Greek: Nous] only, but of the commonalty or association of which they are members, and when the intelligence weakens it is not because the [Greek: Nous] is altered, but because the association is destroyed by the ruin of the corporeal organism.	Intelligence, like emotion, is a phenomenon not simply of the corporeal organism nor of the [Greek: Nous] only, but of the commonalty or association of which they are members, and when the intelligence weakens it is not because the [Greek: Nous] is altered, but because the association is destroyed by the ruin of the corporeal organism.	false	1032.38	1056.34	21.218864
1779_142733_000022_000000	These few notes, which I have taken in their integrity from Bain's text, allow us thoroughly to comprehend the thought of Aristotle, and it seems to me that the Greek philosopher, by making of the soul and body two correlative terms, has formed a comparison of great exactness.	These few notes, which I have taken in their integrity from Bain's text, allow us thoroughly to comprehend the thought of Aristotle, and it seems to me that the Greek philosopher, by making of the soul and body two correlative terms, has formed a comparison of great exactness.	false	1056.44	1076.32	22.859577
1779_142733_000022_000001	I also much admire his idea according to which it is through the union of the body and soul that the whole, which till then was only possible, goes forth from the domain of logic and becomes actual.	I also much admire his idea according to which it is through the union of the body and soul that the whole, which till then was only possible, goes forth from the domain of logic and becomes actual.	false	1077.05	1091.68	22.907686
1779_142733_000022_000002	The soul actualises the body, and becomes, as he said, its entelechy.	The soul actualises the body, and becomes, as he said, its entelechy.	true	1092.11	1097.83	22.58464
1779_142733_000023_000000	These views are too close to those I have myself just set forth for it to be necessary to dwell on their resemblance.	These views are too close to those I have myself just set forth for it to be necessary to dwell on their resemblance.	true	1099.01	1106.68	21.839918
1779_142733_000023_000001	The latter would become still stronger if we separated from the thought of Aristotle a few developments which are not essential, though he allowed them great importance: I refer to the continual comparison he makes with the form and matter of corporeal objects.	The latter would become still stronger if we separated from the thought of Aristotle a few developments which are not essential, though he allowed them great importance: I refer to the continual comparison he makes with the form and matter of corporeal objects.	true	1107.11	1125.37	24.163717
1779_142733_000023_000002	Happy though it may be, this comparison is but a metaphor which perhaps facilitates the understanding of Aristotle's idea, but is not essential to his theory. For my part, I attach far greater importance to the character of _relatum_, and _correlatum_ ascribed to the two terms mind and matter, and to the actualisation[42] produced by their union.	Happy though it may be, this comparison is but a metaphor which perhaps facilitates the understanding of Aristotle's idea, but is not essential to his theory. For my part, I attach far greater importance to the character of underscore relatum underscore, and underscore correlatum underscore ascribed to the two terms mind and matter, and to the actualisation[forty two] produced by their union.	false	1125.74	1150.96	23.662804
1779_142733_000024_000000	Let me add another point of comparison.	Let me add another point of comparison.	true	1151.63	1154.17	23.436964
1779_142733_000024_000001	Aristotle's theory recalls in a striking manner that of Kant on the _a priori_ forms of thought.	Aristotle's theory recalls in a striking manner that of Kant on the underscore a priori underscore forms of thought.	false	1154.66	1161.7	24.158836
1779_142733_000024_000002	The form of thought, or the category, is nothing without the matter of cognition, and the latter is nothing without the application of form. "Thoughts without content given by sensation are empty; intuitions without concept furnished by the understanding are blind." There is nothing astonishing in finding here the same illustration, since there is throughout a question of describing the same phenomenon,--the relation of mind to matter.	The form of thought, or the category, is nothing without the matter of cognition, and the latter is nothing without the application of form. "Thoughts without content given by sensation are empty; intuitions without concept furnished by the understanding are blind." There is nothing astonishing in finding here the same illustration, since there is throughout a question of describing the same phenomenon,--the relation of mind to matter.	true	1162.13	1192.39	22.999905
1779_142733_000025_000000	There remains to us to review the principal types of metaphysical systems.	There remains to us to review the principal types of metaphysical systems.	true	1192.88	1197.61	23.30042
1779_142733_000025_000001	We shall discuss these by taking as our guide the principle we have just evolved, and which may be thus formulated: _The phenomena of consciousness constitute an incomplete mode of existence._	We shall discuss these by taking as our guide the principle we have just evolved, and which may be thus formulated: underscore The phenomena of consciousness constitute an incomplete mode of existence.underscore	false	1197.92	1218.09	23.542223
