3379_132601_000000_000000	The wind was high, and as she drew near the chateau, she often paused to listen to its awful sound, as it swept over the billows, that beat below, or groaned along the surrounding woods; and, while she rested on a cliff at a short distance from the chateau, and looked upon the wide waters, seen dimly beneath the last shade of twilight, she thought of the following address:	The wind was high, and as she drew near the chateau, she often paused to listen to its awful sound, as it swept over the billows, that beat below, or groaned along the surrounding woods; and, while she rested on a cliff at a short distance from the chateau, and looked upon the wide waters, seen dimly beneath the last shade of twilight, she thought of the following address:	false	0	0.42	11
3379_132601_000001_000000	TO THE WINDS	TO THE WINDS	false	0.42	0.45	5
3379_132601_000002_000000	Viewless, through heaven's vast vault your course ye steer, Unknown from whence ye come, or whither go! Mysterious pow'rs!	Viewless, through heaven's vast vault your course ye steer, Unknown from whence ye come, or whither go! Mysterious pow'rs!	false	0.45	0.57	-7
3379_132601_000002_000001	I hear ye murmur low, Till swells your loud gust on my startled ear, And, awful! seems to say--some God is near! I love to list your midnight voices float In the dread storm, that o'er the ocean rolls, And, while their charm the angry wave controuls, Mix with its sullen roar, and sink remote. Then, rising in the pause, a sweeter note, The dirge of spirits, who your deeds bewail, A sweeter note oft swells while sleeps the gale! But soon, ye sightless pow'rs! your rest is o'er, Solemn and slow, ye rise upon the air, Speak in the shrouds, and bid the sea-boy fear, And the faint-warbled dirge--is heard no more! Oh! then I deprecate your awful reign! The loud lament yet bear not on your breath! Bear not the crash of bark far on the main, Bear not the cry of men, who cry in vain, The crew's dread chorus sinking into death! Oh! give not these, ye pow'rs!	I hear ye murmur low, Till swells your loud gust on my startled ear, And, awful! seems to say-some God is near! I love to list your midnight voices float In the dread storm, that o'er the ocean rolls, And, while their charm the angry wave controuls, Mix with its sullen roar, and sink remote. Then, rising in the pause, a sweeter note, The dirge of spirits, who your deeds bewail, A sweeter note oft swells while sleeps the gale! But soon, ye sightless pow'rs! your rest is o'er, Solemn and slow, ye rise upon the air, Speak in the shrouds, and bid the sea boy fear, And the faint warbled dirge-is heard no more! Oh! then I deprecate your awful reign! The loud lament yet bear not on your breath! Bear not the crash of bark far on the main, Bear not the cry of men, who cry in vain, The crew's dread chorus sinking into death! Oh! give not these, ye pow'rs!	false	0.57	18.75	21.27411
3379_132601_000002_000002	I ask alone, As rapt I climb these dark romantic steeps, The elemental war, the billow's moan; I ask the still, sweet tear, that listening Fancy weeps!	I ask alone, As rapt I climb these dark romantic steeps, The elemental war, the billow's moan; I ask the still, sweet tear, that listening Fancy weeps!	false	18.75	22.575	20.303295
3379_132601_000003_000000	CHAPTER XVI	CHAPTER sixteen	true	22.575	24.1	20
3379_132601_000004_000000	Unnatural deeds Do breed unnatural troubles: infected minds To their deaf pillows will discharge their secrets. More needs she the divine, than the physician. MACBETH	Unnatural deeds Do breed unnatural troubles: infected minds To their deaf pillows will discharge their secrets. More needs she the divine, than the physician. MACBETH	true	25.37	40	21.889072
3379_132601_000005_000000	On the following evening, the view of the convent towers, rising among the shadowy woods, reminded Emily of the nun, whose condition had so much affected her; and, anxious to know how she was, as well as to see some of her former friends, she and the Lady Blanche extended their walk to the monastery.	On the following evening, the view of the convent towers, rising among the shadowy woods, reminded Emily of the nun, whose condition had so much affected her; and, anxious to know how she was, as well as to see some of her former friends, she and the Lady Blanche extended their walk to the monastery.	true	41.42	61.54	18
3379_132601_000005_000001	At the gate stood a carriage, which, from the heat of the horses, appeared to have just arrived; but a more than common stillness pervaded the court and the cloisters, through which Emily and Blanche passed in their way to the great hall, where a nun, who was crossing to the stair-case, replied to the enquiries of the former, that sister Agnes was still living, and sensible, but that it was thought she could not survive the night.	At the gate stood a carriage, which, from the heat of the horses, appeared to have just arrived; but a more than common stillness pervaded the court and the cloisters, through which Emily and Blanche passed in their way to the great hall, where a nun, who was crossing to the stair case, replied to the enquiries of the former, that sister Agnes was still living, and sensible, but that it was thought she could not survive the night.	false	62.33	89.56	17
3379_132601_000005_000002	In the parlour, they found several of the boarders, who rejoiced to see Emily, and told her many little circumstances that had happened in the convent since her departure, and which were interesting to her only because they related to persons, whom she had regarded with affection.	In the parlour, they found several of the boarders, who rejoiced to see Emily, and told her many little circumstances that had happened in the convent since her departure, and which were interesting to her only because they related to persons, whom she had regarded with affection.	false	90.29	106.93	20
3379_132601_000005_000003	While they thus conversed the abbess entered the room, and expressed much satisfaction at seeing Emily, but her manner was unusually solemn, and her countenance dejected.	While they thus conversed the abbess entered the room, and expressed much satisfaction at seeing Emily, but her manner was unusually solemn, and her countenance dejected.	true	107.57	118.8	17.442595
3379_132601_000005_000004	'Our house,' said she, after the first salutations were over, 'is truly a house of mourning--a daughter is now paying the debt of nature.--You have heard, perhaps, that our daughter Agnes is dying?'	'Our house,' said she, after the first salutations were over, 'is truly a house of mourning-a daughter is now paying the debt of nature.--You have heard, perhaps, that our daughter Agnes is dying?'	false	118.8	132.73	21.61839
3379_132601_000006_000000	Emily expressed her sincere concern.	Emily expressed her sincere concern.	true	132.98	135.76	20
3379_132601_000007_000000	'Her death presents to us a great and awful lesson,' continued the abbess; 'let us read it, and profit by it; let it teach us to prepare ourselves for the change, that awaits us all!	'Her death presents to us a great and awful lesson,' continued the abbess; 'let us read it, and profit by it; let it teach us to prepare ourselves for the change, that awaits us all!	true	136.28	148.81	21.457602
3379_132601_000007_000001	You are young, and have it yet in your power to secure "the peace that passeth all understanding"--the peace of conscience.	You are young, and have it yet in your power to secure "the peace that passeth all understanding"--the peace of conscience.	true	149.21	157.24	17
3379_132601_000007_000002	Preserve it in your youth, that it may comfort you in age; for vain, alas! and imperfect are the good deeds of our latter years, if those of our early life have been evil!'	Preserve it in your youth, that it may comfort you in age; for vain, alas! and imperfect are the good deeds of our latter years, if those of our early life have been evil!'	true	157.61	169.03	18
3379_132601_000008_000000	Emily would have said, that good deeds, she hoped, were never vain; but she considered that it was the abbess who spoke, and she remained silent.	Emily would have said, that good deeds, she hoped, were never vain; but she considered that it was the abbess who spoke, and she remained silent.	false	169.58	179.56	20.986416
3379_132601_000009_000000	'The latter days of Agnes,' resumed the abbess, 'have been exemplary; would they might atone for the errors of her former ones!	'The latter days of Agnes,' resumed the abbess, 'have been exemplary; would they might atone for the errors of her former ones!	true	180.5	187.93	16
3379_132601_000009_000001	Her sufferings now, alas! are great; let us believe, that they will make her peace hereafter!	Her sufferings now, alas! are great; let us believe, that they will make her peace hereafter!	true	188.27	194.35	17
3379_132601_000009_000002	I have left her with her confessor, and a gentleman, whom she has long been anxious to see, and who is just arrived from Paris. They, I hope, will be able to administer the repose, which her mind has hitherto wanted.'	I have left her with her confessor, and a gentleman, whom she has long been anxious to see, and who is just arrived from Paris. They, I hope, will be able to administer the repose, which her mind has hitherto wanted.'	true	194.78	209.68	18
3379_132601_000010_000000	Emily fervently joined in the wish.	Emily fervently joined in the wish.	true	210.68	213.16	15
3379_132601_000011_000000	'During her illness, she has sometimes named you,' resumed the abbess; 'perhaps, it would comfort her to see you; when her present visitors have left her, we will go to her chamber, if the scene will not be too melancholy for your spirits.	'During her illness, she has sometimes named you,' resumed the abbess; 'perhaps, it would comfort her to see you; when her present visitors have left her, we will go to her chamber, if the scene will not be too melancholy for your spirits.	true	213.95	228.61	18.856958
3379_132601_000011_000001	But, indeed, to such scenes, however painful, we ought to accustom ourselves, for they are salutary to the soul, and prepare us for what we are ourselves to suffer.'	But, indeed, to such scenes, however painful, we ought to accustom ourselves, for they are salutary to the soul, and prepare us for what we are ourselves to suffer.'	true	229.13	241.48	19
3379_132601_000012_000000	Emily became grave and thoughtful; for this conversation brought to her recollection the dying moments of her beloved father, and she wished once more to weep over the spot, where his remains were buried. During the silence, which followed the abbess' speech, many minute circumstances attending his last hours occurred to her--his emotion on perceiving himself to be in the neighbourhood of Chateau-le-Blanc--his request to be interred in a particular spot in the church of this monastery--and the solemn charge he had delivered to her to destroy certain papers, without examining them.--She recollected also the mysterious and horrible words in those manuscripts, upon which her eye had involuntarily glanced; and, though they now, and, indeed, whenever she remembered them, revived an excess of painful curiosity, concerning their full import, and the motives for her father's command, it was ever her chief consolation, that she had strictly obeyed him in this particular.	Emily became grave and thoughtful; for this conversation brought to her recollection the dying moments of her beloved father, and she wished once more to weep over the spot, where his remains were buried. During the silence, which followed the abbess' speech, many minute circumstances attending his last hours occurred to her-his emotion on perceiving himself to be in the neighbourhood of Chateau le Blanc-his request to be interred in a particular spot in the church of this monastery-and the solemn charge he had delivered to her to destroy certain papers, without examining them.--She recollected also the mysterious and horrible words in those manuscripts, upon which her eye had involuntarily glanced; and, though they now, and, indeed, whenever she remembered them, revived an excess of painful curiosity, concerning their full import, and the motives for her father's command, it was ever her chief consolation, that she had strictly obeyed him in this particular.	false	242.72	309.07	18.857702
