3289_171107_000013_000001	Now Antiochus was not satisfied either with his unexpected taking the city, or with its pillage, or with the great slaughter he had made there; but being overcome with his violent passions, and remembering what he had suffered during the siege, he compelled the Jews to dissolve the laws of their country, and to keep their infants uncircumcised, and to sacrifice swine's flesh upon the altar; against which they all opposed themselves, and the most approved among them were put to death. Bacchides also, who was sent to keep the fortresses, having these wicked commands, joined to his own natural barbarity, indulged all sorts of the extremest wickedness, and tormented the worthiest of the inhabitants, man by man, and threatened their city every day with open destruction, till at length he provoked the poor sufferers by the extremity of his wicked doings to avenge themselves.	Now Antiochus was not satisfied either with his unexpected taking the city, or with its pillage, or with the great slaughter he had made there; but being overcome with his violent passions, and remembering what he had suffered during the siege, he compelled the Jews to dissolve the laws of their country, and to keep their infants uncircumcised, and to sacrifice swine's flesh upon the altar; against which they all opposed themselves, and the most approved among them were put to death. Bacchides also, who was sent to keep the fortresses, having these wicked commands, joined to his own natural barbarity, indulged all sorts of the extremest wickedness, and tormented the worthiest of the inhabitants, man by man, and threatened their city every day with open destruction, till at length he provoked the poor sufferers by the extremity of his wicked doings to avenge themselves.	false	157.425	210.22	22.85062
3289_171107_000014_000000	3.	three.	true	210.8	211.48	22.24609
3289_171107_000014_000001	Accordingly Matthias, the son of Asamoneus, one of the priests who lived in a village called Modin, armed himself, together with his own family, which had five sons of his in it, and slew Bacchides with daggers; and thereupon, out of the fear of the many garrisons [of the enemy], he fled to the mountains; and so many of the people followed him, that he was encouraged to come down from the mountains, and to give battle to Antiochus's generals, when he beat them, and drove them out of Judea.	Accordingly Matthias, the son of Asamoneus, one of the priests who lived in a village called Modin, armed himself, together with his own family, which had five sons of his in it, and slew Bacchides with daggers; and thereupon, out of the fear of the many garrisons [of the enemy], he fled to the mountains; and so many of the people followed him, that he was encouraged to come down from the mountains, and to give battle to Antiochus's generals, when he beat them, and drove them out of Judea.	true	211.58	241.54	21.672974
3289_171107_000014_000002	So he came to the government by this his success, and became the prince of his own people by their own free consent, and then died, leaving the government to Judas, his eldest son.	So he came to the government by this his success, and became the prince of his own people by their own free consent, and then died, leaving the government to Judas, his eldest son.	true	242.06	252.72	22.677828
3289_171107_000015_000000	4.	four.	false	252.72	254.49	21.205797
3289_171107_000015_000001	Now Judas, supposing that Antiochus would not lie still, gathered an army out of his own countrymen, and was the first that made a league of friendship with the Romans, and drove Epiphanes out of the country when he had made a second expedition into it, and this by giving him a great defeat there; and when he was warmed by this great success, he made an assault upon the garrison that was in the city, for it had not been cut off hitherto; so he ejected them out of the upper city, and drove the soldiers into the lower, which part of the city was called the Citadel. He then got the temple under his power, and cleansed the whole place, and walled it round about, and made new vessels for sacred ministrations, and brought them into the temple, because the former vessels had been profaned.	Now Judas, supposing that Antiochus would not lie still, gathered an army out of his own countrymen, and was the first that made a league of friendship with the romans, and drove Epiphanes out of the country when he had made a second expedition into it, and this by giving him a great defeat there; and when he was warmed by this great success, he made an assault upon the garrison that was in the city, for it had not been cut off hitherto; so he ejected them out of the upper city, and drove the soldiers into the lower, which part of the city was called the Citadel. He then got the temple under his power, and cleansed the whole place, and walled it round about, and made new vessels for sacred ministrations, and brought them into the temple, because the former vessels had been profaned.	false	254.49	299.83	22.137012
3289_171107_000015_000002	He also built another altar, and began to offer the sacrifices; and when the city had already received its sacred constitution again, Antiochus died; whose son Antiochus succeeded him in the kingdom, and in his hatred to the Jews also.	He also built another altar, and began to offer the sacrifices; and when the city had already received its sacred constitution again, Antiochus died; whose son Antiochus succeeded him in the kingdom, and in his hatred to the Jews also.	true	300.44	315.49	20.411152
3289_171107_000016_000000	5.	five.	true	315.98	316.9	23.78852
3289_171107_000016_000001	So this Antiochus got together fifty thousand footmen, and five thousand horsemen, and fourscore elephants, and marched through Judea into the mountainous parts.	So this Antiochus got together fifty thousand footmen, and five thousand horsemen, and fourscore elephants, and marched through Judea into the mountainous parts.	true	317.12	326.53	23.580133
3289_171107_000016_000002	He then took Bethsura, which was a small city; but at a place called Bethzacharis, where the passage was narrow, Judas met him with his army.	He then took Bethsura, which was a small city; but at a place called Bethzacharis, where the passage was narrow, Judas met him with his army.	true	327.11	335.59	23.555819
3289_171107_000016_000003	However, before the forces joined battle, Judas's brother Eleazar, seeing the very highest of the elephants adorned with a large tower, and with military trappings of gold to guard him, and supposing that Antiochus himself was upon him, he ran a great way before his own army, and cutting his way through the enemy's troops, he got up to the elephant; yet could he not reach him who seemed to be the king, by reason of his being so high; but still he ran his weapon into the belly of the beast, and brought him down upon himself, and was crushed to death, having done no more than attempted great things, and showed that he preferred glory before life.	However, before the forces joined battle, Judas's brother Eleazar, seeing the very highest of the elephants adorned with a large tower, and with military trappings of gold to guard him, and supposing that Antiochus himself was upon him, he ran a great way before his own army, and cutting his way through the enemy's troops, he got up to the elephant; yet could he not reach him who seemed to be the king, by reason of his being so high; but still he ran his weapon into the belly of the beast, and brought him down upon himself, and was crushed to death, having done no more than attempted great things, and showed that he preferred glory before life.	false	335.84	373.72	22.066027
3289_171107_000016_000004	Now he that governed the elephant was but a private man; and had he proved to be Antiochus, Eleazar had performed nothing more by this bold stroke than that it might appear he chose to die, when he had the bare hope of thereby doing a glorious action; nay, this disappointment proved an omen to his brother [Judas] how the entire battle would end.	Now he that governed the elephant was but a private man; and had he proved to be Antiochus, Eleazar had performed nothing more by this bold stroke than that it might appear he chose to die, when he had the bare hope of thereby doing a glorious action; nay, this disappointment proved an omen to his brother [Judas] how the entire battle would end.	true	374.27	394.24	22.518951
3289_171107_000016_000005	It is true that the Jews fought it out bravely for a long time, but the king's forces, being superior in number, and having fortune on their side, obtained the victory.	It is true that the Jews fought it out bravely for a long time, but the king's forces, being superior in number, and having fortune on their side, obtained the victory.	false	394.73	403.93	22.38138
3289_171107_000016_000006	And when a great many of his men were slain, Judas took the rest with him, and fled to the toparchy of Gophna.	And when a great many of his men were slain, Judas took the rest with him, and fled to the toparchy of Gophna.	true	404.36	410.23	23.365126
3289_171107_000016_000007	So Antiochus went to Jerusalem, and staid there but a few days, for he wanted provisions, and so he went his way.	So Antiochus went to Jerusalem, and staid there but a few days, for he wanted provisions, and so he went his way.	true	411.26	418.33	22.1468
3289_171107_000016_000008	He left indeed a garrison behind him, such as he thought sufficient to keep the place, but drew the rest of his army off, to take their winter-quarters in Syria.	He left indeed a garrison behind him, such as he thought sufficient to keep the place, but drew the rest of his army off, to take their winter quarters in Syria.	true	418.91	427.6	22.861885
3289_171107_000017_000000	6.	six.	true	428.48	429.31	27.510118
3289_171107_000017_000001	Now, after the king was departed, Judas was not idle; for as many of his own nation came to him, so did he gather those that had escaped out of the battle together, and gave battle again to Antiochus's generals at a village called Adasa; and being too hard for his enemies in the battle, and killing a great number of them, he was at last himself slain also.	Now, after the king was departed, Judas was not idle; for as many of his own nation came to him, so did he gather those that had escaped out of the battle together, and gave battle again to Antiochus's generals at a village called Adasa; and being too hard for his enemies in the battle, and killing a great number of them, he was at last himself slain also.	true	429.62	451.21	23.269743
3289_171107_000017_000002	Nor was it many days afterward that his brother John had a plot laid against him by Antiochus's party, and was slain by them.	Nor was it many days afterward that his brother john had a plot laid against him by Antiochus's party, and was slain by them.	true	451.67	458.74	21.27859
3289_171107_000018_000000	CHAPTER 2.	CHAPTER two.	true	459.26	460.33	25.112457
3289_171107_000019_000000	Concerning The Successors Of Judas, Who Were Jonathan And Simon, And John Hyrcanus.	Concerning The Successors Of Judas, Who Were Jonathan And Simon, And john Hyrcanus.	false	460.85	466.56	19.115234
3289_171107_000020_000000	1.	one.	true	466.56	467.23	22.756046
3289_171107_000020_000001	When Jonathan, who was Judas's brother, succeeded him, he behaved himself with great circumspection in other respects, with relation to his own people; and he corroborated his authority by preserving his friendship with the Romans.	When Jonathan, who was Judas's brother, succeeded him, he behaved himself with great circumspection in other respects, with relation to his own people; and he corroborated his authority by preserving his friendship with the romans.	true	467.6	480.85	23.227818
3289_171107_000020_000002	He also made a league with Antiochus the son.	He also made a league with Antiochus the son.	true	481.25	483.97	21.765368
3289_171107_000020_000003	Yet was not all this sufficient for his security; for the tyrant Trypho, who was guardian to Antiochus's son, laid a plot against him; and besides that, endeavored to take off his friends, and caught Jonathan by a wile, as he was going to Ptolemais to Antiochus, with a few persons in his company, and put him in bonds, and then made an expedition against the Jews; but when he was afterward driven away by Simon, who was Jonathan's brother, and was enraged at his defeat, he put Jonathan to death.	Yet was not all this sufficient for his security; for the tyrant Trypho, who was guardian to Antiochus's son, laid a plot against him; and besides that, endeavored to take off his friends, and caught Jonathan by a wile, as he was going to Ptolemais to Antiochus, with a few persons in his company, and put him in bonds, and then made an expedition against the Jews; but when he was afterward driven away by Simon, who was Jonathan's brother, and was enraged at his defeat, he put Jonathan to death.	false	484.31	515.05	22.203568
3289_171107_000021_000000	2.	two.	true	515.12	515.8	26.277172
3289_171107_000021_000001	However, Simon managed the public affairs after a courageous manner, and took Gazara, and Joppa, and Jamnia, which were cities in his neighborhood.	However, Simon managed the public affairs after a courageous manner, and took Gazara, and Joppa, and Jamnia, which were cities in his neighborhood.	true	515.93	524.61	23.008083
3289_171107_000021_000002	He also got the garrison under, and demolished the citadel.	He also got the garrison under, and demolished the citadel.	true	524.61	527.98	23.092478
3289_171107_000021_000003	He was afterward an auxiliary to Antiochus, against Trypho, whom he besieged in Dora, before he went on his expedition against the Medes; yet could not he make the king ashamed of his ambition, though he had assisted him in killing Trypho; for it was not long ere Antiochus sent Cendebeus his general with an army to lay waste Judea, and to subdue Simon; yet he, though he was now in years, conducted the war as if he were a much younger man.	He was afterward an auxiliary to Antiochus, against Trypho, whom he besieged in Dora, before he went on his expedition against the Medes; yet could not he make the king ashamed of his ambition, though he had assisted him in killing Trypho; for it was not long ere Antiochus sent Cendebeus his general with an army to lay waste Judea, and to subdue Simon; yet he, though he was now in years, conducted the war as if he were a much younger man.	false	528.11	554.89	20.886723
3289_171107_000021_000004	He also sent his sons with a band of strong men against Antiochus, while he took part of the army himself with him, and fell upon him from another quarter.	He also sent his sons with a band of strong men against Antiochus, while he took part of the army himself with him, and fell upon him from another quarter.	true	555.35	564.19	22.164265
3289_171107_000021_000005	He also laid a great many men in ambush in many places of the mountains, and was superior in all his attacks upon them; and when he had been conqueror after so glorious a manner, he was made high priest, and also freed the Jews from the dominion of the Macedonians, after one hundred and seventy years of the empire [of Seleucus].	He also laid a great many men in ambush in many places of the mountains, and was superior in all his attacks upon them; and when he had been conqueror after so glorious a manner, he was made high priest, and also freed the Jews from the dominion of the Macedonians, after one hundred and seventy years of the empire [of Seleucus].	true	564.74	583.51	20.203463
3289_171107_000022_000000	3.	three.	true	584.3	584.95	23.396818
3289_171107_000022_000001	This Simon also had a plot laid against him, and was slain at a feast by his son-in-law Ptolemy, who put his wife and two sons into prison, and sent some persons to kill John, who was also called Hyrcanus. 2 But when the young man was informed of their coming beforehand, he made haste to get to the city, as having a very great confidence in the people there, both on account of the memory of the glorious actions of his father, and of the hatred they could not but bear to the injustice of Ptolemy.	This Simon also had a plot laid against him, and was slain at a feast by his son in law Ptolemy, who put his wife and two sons into prison, and sent some persons to kill john, who was also called Hyrcanus. two But when the young man was informed of their coming beforehand, he made haste to get to the city, as having a very great confidence in the people there, both on account of the memory of the glorious actions of his father, and of the hatred they could not but bear to the injustice of Ptolemy.	false	585.08	649.39	21.477144
3289_171107_000022_000002	Ptolemy also made an attempt to get into the city by another gate; but was repelled by the people, who had just then admitted of Hyrcanus; so he retired presently to one of the fortresses that were about Jericho, which was called Dagon.	Ptolemy also made an attempt to get into the city by another gate; but was repelled by the people, who had just then admitted of Hyrcanus; so he retired presently to one of the fortresses that were about Jericho, which was called Dagon.	false	650.12	664.06	21.185074
3289_171107_000022_000003	Now when Hyrcanus had received the high priesthood, which his father had held before, and had offered sacrifice to God, he made great haste to attack Ptolemy, that he might afford relief to his mother and brethren.	Now when Hyrcanus had received the high priesthood, which his father had held before, and had offered sacrifice to God, he made great haste to attack Ptolemy, that he might afford relief to his mother and brethren.	false	664.61	677.14	22.208437
3289_171107_000023_000000	4.	four.	true	677.39	678.19	24.122026
3289_171107_000023_000001	So he laid siege to the fortress, and was superior to Ptolemy in other respects, but was overcome by him as to the just affection [he had for his relations]; for when Ptolemy was distressed, he brought forth his mother, and his brethren, and set them upon the wall, and beat them with rods in every body's sight, and threatened, that unless he would go away immediately, he would throw them down headlong; at which sight Hyrcanus's commiseration and concern were too hard for his anger.	So he laid siege to the fortress, and was superior to Ptolemy in other respects, but was overcome by him as to the just affection [he had for his relations]; for when Ptolemy was distressed, he brought forth his mother, and his brethren, and set them upon the wall, and beat them with rods in every body's sight, and threatened, that unless he would go away immediately, he would throw them down headlong; at which sight Hyrcanus's commiseration and concern were too hard for his anger.	false	678.47	706.66	21.91832
3289_171107_000023_000002	But his mother was not dismayed, neither at the stripes she received, nor at the death with which she was threatened; but stretched out her hands, and prayed her son not to be moved with the injuries that she suffered to spare the wretch; since it was to her better to die by the means of Ptolemy, than to live ever so long, provided he might be punished for the injuries he done to their family.	But his mother was not dismayed, neither at the stripes she received, nor at the death with which she was threatened; but stretched out her hands, and prayed her son not to be moved with the injuries that she suffered to spare the wretch; since it was to her better to die by the means of Ptolemy, than to live ever so long, provided he might be punished for the injuries he done to their family.	true	706.82	727.36	22.11747
3289_171107_000023_000003	Now John's case was this: When he considered the courage of his mother, and heard her entreaty, he set about his attacks; but when he saw her beaten, and torn to pieces with the stripes, he grew feeble, and was entirely overcome by his affections.	Now John's case was this: When he considered the courage of his mother, and heard her entreaty, he set about his attacks; but when he saw her beaten, and torn to pieces with the stripes, he grew feeble, and was entirely overcome by his affections.	true	728	742.12	22.080235
3289_171107_000023_000004	And as the siege was delayed by this means, the year of rest came on, upon which the Jews rest every seventh year as they do on every seventh day.	And as the siege was delayed by this means, the year of rest came on, upon which the Jews rest every seventh year as they do on every seventh day.	false	743.06	752.43	21.878134
3289_171107_000023_000005	On this year, therefore, Ptolemy was freed from being besieged, and slew the brethren of John, with their mother, and fled to Zeno, who was also called Cotylas, who was tyrant of Philadelphia.	On this year, therefore, Ptolemy was freed from being besieged, and slew the brethren of john, with their mother, and fled to Zeno, who was also called Cotylas, who was tyrant of Philadelphia.	false	752.43	764.38	20.996338
3289_171107_000024_000000	5.	five.	true	764.78	765.7	25.7644
3289_171107_000024_000001	And now Antiochus was so angry at what he had suffered from Simon, that he made an expedition into Judea, and sat down before Jerusalem and besieged Hyrcanus; but Hyrcanus opened the sepulcher of David, who was the richest of all kings, and took thence about three thousand talents in money, and induced Antiochus, by the promise of three thousand talents, to raise the siege.	And now Antiochus was so angry at what he had suffered from Simon, that he made an expedition into Judea, and sat down before Jerusalem and besieged Hyrcanus; but Hyrcanus opened the sepulcher of David, who was the richest of all kings, and took thence about three thousand talents in money, and induced Antiochus, by the promise of three thousand talents, to raise the siege.	false	765.74	787.57	22.484827
3289_171107_000024_000002	Moreover, he was the first of the Jews that had money enough, and began to hire foreign auxiliaries also.	Moreover, he was the first of the Jews that had money enough, and began to hire foreign auxiliaries also.	true	788.36	793.96	21.985607
3289_171107_000025_000000	6.	six.	true	794.66	795.43	29.523973
3289_171107_000025_000001	However, at another time, when Antiochus was gone upon an expedition against the Medes, and so gave Hyrcanus an opportunity of being revenged upon him, he immediately made an attack upon the cities of Syria, as thinking, what proved to be the case with them, that he should find them empty of good troops.	However, at another time, when Antiochus was gone upon an expedition against the Medes, and so gave Hyrcanus an opportunity of being revenged upon him, he immediately made an attack upon the cities of Syria, as thinking, what proved to be the case with them, that he should find them empty of good troops.	false	795.5	812.68	23.432783
3289_171107_000025_000002	So he took Medaba and Samea, with the towns in their neighborhood, as also Shechem, and Gerizzim; and besides these, [he subdued] the nation of the Cutheans, who dwelt round about that temple which was built in imitation of the temple at Jerusalem; he also took a great many other cities of Idumea, with Adoreon and Marissa. 7.	So he took Medaba and Samea, with the towns in their neighborhood, as also Shechem, and Gerizzim; and besides these, [he subdued] the nation of the Cutheans, who dwelt round about that temple which was built in imitation of the temple at Jerusalem; he also took a great many other cities of Idumea, with Adoreon and Marissa. seven.	false	812.72	834.1	21.598656
3289_171107_000025_000003	He also proceeded as far as Samaria, where is now the city Sebaste, which was built by Herod the king, and encompassed it all round with a wall, and set his sons, Aristobulus and Antigonus, over the siege; who pushed it on so hard, that a famine so far prevailed within the city, that they were forced to eat what never was esteemed food.	He also proceeded as far as Samaria, where is now the city Sebaste, which was built by Herod the king, and encompassed it all round with a wall, and set his sons, Aristobulus and Antigonus, over the siege; who pushed it on so hard, that a famine so far prevailed within the city, that they were forced to eat what never was esteemed food.	true	834.59	855.1	22.556194
3289_171107_000025_000004	They also invited Antiochus, who was called Cyzicenus, to come to their assistance; whereupon he got ready, and complied with their invitation, but was beaten by Aristobulus and Antigonus; and indeed he was pursued as far as Scythopolis by these brethren, and fled away from them.	They also invited Antiochus, who was called Cyzicenus, to come to their assistance; whereupon he got ready, and complied with their invitation, but was beaten by Aristobulus and Antigonus; and indeed he was pursued as far as Scythopolis by these brethren, and fled away from them.	false	855.41	868.69	21.392864
3289_171107_000025_000005	So they returned back to Samaria, and shut the multitude again within the wall; and when they had taken the city, they demolished it, and made slaves of its inhabitants.	So they returned back to Samaria, and shut the multitude again within the wall; and when they had taken the city, they demolished it, and made slaves of its inhabitants.	true	869.15	878.65	22.811903
3289_171107_000025_000006	And as they had still great success in their undertakings, they did not suffer their zeal to cool, but marched with an army as far as Scythopolis, and made an incursion upon it, and laid waste all the country that lay within Mount Carmel.	And as they had still great success in their undertakings, they did not suffer their zeal to cool, but marched with an army as far as Scythopolis, and made an incursion upon it, and laid waste all the country that lay within Mount Carmel.	true	878.81	892.96	23.944086
3289_171107_000026_000000	8.	eight.	true	893.33	894.04	33.10138
3289_171107_000026_000001	But then these successes of John and of his sons made them be envied, and occasioned a sedition in the country; and many there were who got together, and would not be at rest till they brake out into open war, in which war they were beaten.	But then these successes of john and of his sons made them be envied, and occasioned a sedition in the country; and many there were who got together, and would not be at rest till they brake out into open war, in which war they were beaten.	true	894.62	909.16	21.778797
3289_171107_000026_000002	So John lived the rest of his life very happily, and administered the government after a most extraordinary manner, and this for thirty-three entire years together.	So john lived the rest of his life very happily, and administered the government after a most extraordinary manner, and this for thirty three entire years together.	true	909.47	918.76	24.088217
3289_171107_000026_000003	He died, leaving five sons behind him.	He died, leaving five sons behind him.	true	919.34	922.15	20.79155
3289_171107_000026_000004	He was certainly a very happy man, and afforded no occasion to have any complaint made of fortune on his account.	He was certainly a very happy man, and afforded no occasion to have any complaint made of fortune on his account.	true	922.61	929.35	22.498034
3289_171107_000026_000005	He it was who alone had three of the most desirable things in the world,--the government of his nation, and the high priesthood, and the gift of prophecy.	He it was who alone had three of the most desirable things in the world,--the government of his nation, and the high priesthood, and the gift of prophecy.	true	929.42	939.13	23.007008
3289_171107_000026_000006	For the Deity conversed with him, and he was not ignorant of any thing that was to come afterward; insomuch that he foresaw and foretold that his two eldest sons would not continue masters of the government; and it will highly deserve our narration to describe their catastrophe, and how far inferior these men were to their father in felicity.	For the Deity conversed with him, and he was not ignorant of any thing that was to come afterward; insomuch that he foresaw and foretold that his two eldest sons would not continue masters of the government; and it will highly deserve our narration to describe their catastrophe, and how far inferior these men were to their father in felicity.	false	939.71	962.94	22.873613
