6288_63105_000000_000000	But because, outwardly, it was all "cheerfulness," Susan kept her peace; but she also kept her eyes on Keith.	But because, outwardly, it was all "cheerfulness," Susan kept her peace; but she also kept her eyes on Keith.	false	2.85	18.03	21.047974
6288_63105_000001_000000	CHAPTER XXI	CHAPTER twenty one	true	18.03	19.365	11
6288_63105_000002_000000	THE LION	THE LION	true	19.365	20.35	16
6288_63105_000003_000000	Keith had not been home a week before it was seen that Hinsdale was inclined to make a lion of the boy.	Keith had not been home a week before it was seen that Hinsdale was inclined to make a lion of the boy.	true	20.75	27.61	16
6288_63105_000004_000000	Women brought him jelly and fruit, and men clapped him on the shoulder and said, "How are you, my boy?" in voices that were not quite steady. Young girls brought him flowers, and asked Susan if they could not read or sing or do SOMETHING to amuse him.	Women brought him jelly and fruit, and men clapped him on the shoulder and said, "How are you, my boy?" in voices that were not quite steady. Young girls brought him flowers, and asked Susan if they could not read or sing or do SOMETHING to amuse him.	true	27.68	42.76	16
6288_63105_000004_000001	Children stood about the gate and stared, talking in awe-struck whispers, happy if they could catch a glimpse of his face at the window.	Children stood about the gate and stared, talking in awe struck whispers, happy if they could catch a glimpse of his face at the window.	true	43.25	51.22	17
6288_63105_000005_000000	A part of this Susan succeeded in keeping from Keith--Susan had a well-founded belief that Keith would not care to be a lion.	A part of this Susan succeeded in keeping from Keith-Susan had a well founded belief that Keith would not care to be a lion.	true	51.47	59.29	14
6288_63105_000005_000001	But a great deal of it came to his knowledge, of course, in spite of anything she could do.	But a great deal of it came to his knowledge, of course, in spite of anything she could do.	true	59.54	64.57	14
6288_63105_000005_000002	However, she told herself that she need not have worried, for if Keith had recognized it for what it was, he made no sign; and even Susan herself could find no fault with his behavior. He was cordial, cheery, almost gay, outwardly.	However, she told herself that she need not have worried, for if Keith had recognized it for what it was, he made no sign; and even Susan herself could find no fault with his behavior. He was cordial, cheery, almost gay, outwardly.	true	64.82	81.34	18
6288_63105_000005_000003	But inwardly--	But inwardly-	true	81.59	82.87	26.272432
6288_63105_000006_000000	Susan was still keeping her eyes on Keith.	Susan was still keeping her eyes on Keith.	true	83.45	86.41	16
6288_63105_000007_000000	Mrs. McGuire came often to see Keith.	mrs McGuire came often to see Keith.	true	86.75	89.385	18
6288_63105_000007_000001	She said she knew he would want to hear John's letters.	She said she knew he would want to hear John's letters.	true	89.385	92.29	12
6288_63105_000007_000002	And there were all the old ones, besides the new ones that came from time to time.	And there were all the old ones, besides the new ones that came from time to time.	true	92.39	97.36	19
6288_63105_000007_000003	She brought them all, and read them to him.	She brought them all, and read them to him.	true	97.76	100.45	20
