1343_158796_000000_000000	During the visit she had asked some question concerning Lucinda and Sir Griffin, and had been informed that that marriage was to go on.	During the visit she had asked some question concerning Lucinda and Sir Griffin, and had been informed that that marriage was to go on.	false	0	10.59	16.050661
1343_158796_000000_000001	A hint had been thrown out as to Lucinda's parentage;--but Lizzie had not understood the hint, and the question had not been pressed.	A hint had been thrown out as to Lucinda's parentage;--but Lizzie had not understood the hint, and the question had not been pressed.	false	10.59	20.7	18.89913
1343_158796_000001_000000	CHAPTER LV	CHAPTER fifty five	true	20.7	22.18	19
1343_158796_000002_000000	Quints or Semitenths	Quints or Semitenths	true	22.49	24.88	20
1343_158796_000003_000000	The task which Lady Glencora had taken upon herself was not a very easy one.	The task which Lady Glencora had taken upon herself was not a very easy one.	true	26.09	30.94	14
1343_158796_000003_000001	No doubt Lord Fawn was a man subservient to the leaders of his party, much afraid of the hard judgment of those with whom he was concerned, painfully open to impression from what he would have called public opinion, to a certain extent a coward, most anxious to do right so that he might not be accused of being in the wrong,--and at the same time gifted with but little of that insight into things which teaches men to know what is right and what is wrong.	No doubt Lord Fawn was a man subservient to the leaders of his party, much afraid of the hard judgment of those with whom he was concerned, painfully open to impression from what he would have called public opinion, to a certain extent a coward, most anxious to do right so that he might not be accused of being in the wrong,--and at the same time gifted with but little of that insight into things which teaches men to know what is right and what is wrong.	true	31.49	61.66	16
1343_158796_000003_000002	Lady Glencora, having perceived all this, felt that he was a man upon whom a few words from her might have an effect.	Lady Glencora, having perceived all this, felt that he was a man upon whom a few words from her might have an effect.	true	62.42	69.88	15
1343_158796_000003_000003	But even Lady Glencora might hesitate to tell a gentleman that he ought to marry a lady, when the gentleman had already declared his intention of not marrying, and had attempted to justify his decision almost publicly by a reference to the lady's conduct.	But even Lady Glencora might hesitate to tell a gentleman that he ought to marry a lady, when the gentleman had already declared his intention of not marrying, and had attempted to justify his decision almost publicly by a reference to the lady's conduct.	true	70.4	88.51	16
1343_158796_000003_000004	Lady Glencora almost felt that she had undertaken too much as she turned over in her mind the means she had of performing her promise to Lady Eustace.	Lady Glencora almost felt that she had undertaken too much as she turned over in her mind the means she had of performing her promise to Lady Eustace.	true	89.27	99.16	13
1343_158796_000004_000000	The five-farthing bill had been laid upon the table on a Tuesday, and was to be read the first time on the following Monday week.	The five farthing bill had been laid upon the table on a Tuesday, and was to be read the first time on the following Monday week.	true	100.34	108.4	15
1343_158796_000004_000001	On the Wednesday Lady Glencora had written to the duke, and had called in Hertford Street.	On the Wednesday Lady Glencora had written to the duke, and had called in Hertford Street.	true	109.04	114.64	17
1343_158796_000004_000002	On the following Sunday she was at Matching, looking after the duke;--but she returned to London on the Tuesday, and on the Wednesday there was a little dinner at Mr. Palliser's house, given avowedly with the object of further friendly discussion respecting the new Palliser penny.	On the following Sunday she was at Matching, looking after the duke;--but she returned to London on the Tuesday, and on the Wednesday there was a little dinner at mr Palliser's house, given avowedly with the object of further friendly discussion respecting the new Palliser penny.	false	115.34	133.09	16
1343_158796_000004_000003	The prime minister was to be there, and Mr. Bonteen, and Barrington Erle, and those special members of the Government who would be available for giving special help to the financial Hercules of the day.	The prime minister was to be there, and mr Bonteen, and Barrington Erle, and those special members of the Government who would be available for giving special help to the financial Hercules of the day.	true	133.97	146.65	15
1343_158796_000004_000004	A question, perhaps of no great practical importance, had occurred to Mr. Palliser,--but one which, if overlooked, might be fatal to the ultimate success of the measure.	A question, perhaps of no great practical importance, had occurred to mr Palliser,--but one which, if overlooked, might be fatal to the ultimate success of the measure.	true	147.59	159.16	17
1343_158796_000004_000005	There is so much in a name,--and then an ounce of ridicule is often more potent than a hundredweight of argument.	There is so much in a name,--and then an ounce of ridicule is often more potent than a hundredweight of argument.	true	159.98	167.74	16
