1535_141642_000014_000000	It was growing late in the autumn.	It was growing late in the autumn.	true	252.56	255.37	23.424568
1535_141642_000014_000001	The birds were flying high toward the south.	The birds were flying high toward the south.	true	255.65	259.48	20.636932
1535_141642_000014_000002	The teepees around the lakes were gone, save one lonely dwelling.	The teepees around the lakes were gone, save one lonely dwelling.	true	259.49	265.51	21.750397
1535_141642_000015_000000	Till the winter snow covered the ground and ice covered the lakes, the wailing woman's voice was heard from that solitary wigwam.	Till the winter snow covered the ground and ice covered the lakes, the wailing woman's voice was heard from that solitary wigwam.	true	266.69	278.1	21.164175
1535_141642_000015_000001	From some far distance was also the sound of the father's voice singing a sad song.	From some far distance was also the sound of the father's voice singing a sad song.	false	278.1	286.66	19.934607
1535_141642_000016_000000	Thus ten summers and as many winters have come and gone since the strange disappearance of the little child.	Thus ten summers and as many winters have come and gone since the strange disappearance of the little child.	true	287.96	297.34	20.956585
1535_141642_000016_000001	Every autumn with the hunters came the unhappy parents of the lost baby to search again for him.	Every autumn with the hunters came the unhappy parents of the lost baby to search again for him.	true	297.74	306.58	21.794037
1535_141642_000017_000000	Toward the latter part of the tenth season when, one by one, the teepees were folded and the families went away from the lake region, the mother walked again along the lake shore weeping.	Toward the latter part of the tenth season when, one by one, the teepees were folded and the families went away from the lake region, the mother walked again along the lake shore weeping.	true	307.73	322.3	20.436432
1535_141642_000017_000001	One evening, across the lake from where the crying woman stood, a pair of bright black eyes peered at her through the tall reeds and wild rice.	One evening, across the lake from where the crying woman stood, a pair of bright black eyes peered at her through the tall reeds and wild rice.	true	323	337.14	21.903406
1535_141642_000017_000002	A little wild boy stopped his play among the tall grasses.	A little wild boy stopped his play among the tall grasses.	false	337.14	342.79	19.395737
1535_141642_000017_000003	His long, loose hair hanging down his brown back and shoulders was carelessly tossed from his round face.	His long, loose hair hanging down his brown back and shoulders was carelessly tossed from his round face.	true	343.7	354.19	20.759539
1535_141642_000017_000004	He wore a loin cloth of woven sweet grass.	He wore a loin cloth of woven sweet grass.	true	354.98	358.72	21.495838
1535_141642_000017_000005	Crouching low to the marshy ground, he listened to the wailing voice.	Crouching low to the marshy ground, he listened to the wailing voice.	true	358.82	364.57	20.021322
1535_141642_000017_000006	As the voice grew hoarse and only sobs shook the slender figure of the woman, the eyes of the wild boy grew dim and wet.	As the voice grew hoarse and only sobs shook the slender figure of the woman, the eyes of the wild boy grew dim and wet.	false	365.27	377.46	19.939219
1535_141642_000018_000000	At length, when the moaning ceased, he sprang to his feet and ran like a nymph with swift outstretched toes.	At length, when the moaning ceased, he sprang to his feet and ran like a nymph with swift outstretched toes.	true	377.46	387.12	24.06917
1535_141642_000018_000001	He rushed into a small hut of reeds and grasses.	He rushed into a small hut of reeds and grasses.	true	387.12	391.69	20.245975
1535_141642_000019_000000	"Mother!	"Mother!	true	392.87	393.735	22.493576
1535_141642_000019_000001	Mother!	Mother!	true	393.735	394.6	20.217476
1535_141642_000019_000002	Tell me what voice it was I heard which pleased my ears, but made my eyes grow wet!" said he, breathless.	Tell me what voice it was I heard which pleased my ears, but made my eyes grow wet!" said he, breathless.	false	394.67	403.83	20.763803
1535_141642_000020_000000	"Han, my son," grunted a big, ugly toad.	"Han, my son," grunted a big, ugly toad.	false	403.83	408.73	20.296719
1535_141642_000020_000001	"It was the voice of a weeping woman you heard.	"It was the voice of a weeping woman you heard.	true	408.8	412.45	21.372482
1535_141642_000020_000002	My son, do not say you like it.	My son, do not say you like it.	true	413	416.35	23.156595
1535_141642_000020_000003	Do not tell me it brought tears to your eyes.	Do not tell me it brought tears to your eyes.	true	416.45	419.71	25.633816
1535_141642_000020_000004	You have never heard me weep.	You have never heard me weep.	true	420.05	422.41	20.102991
1535_141642_000020_000005	I can please your ear and break your heart.	I can please your ear and break your heart.	true	422.57	426.19	24.390392
1535_141642_000020_000006	Listen!" replied the great old toad.	Listen!" replied the great old toad.	true	426.2	430.57	21.297205
1535_141642_000021_000000	Stepping outside, she stood by the entrance way.	Stepping outside, she stood by the entrance way.	true	431.3	435.34	21.99327
1535_141642_000021_000001	She was old and badly puffed out.	She was old and badly puffed out.	true	435.56	438.76	22.387047
1535_141642_000021_000002	She had reared a large family of little toads, but none of them had aroused her love, nor ever grieved her.	She had reared a large family of little toads, but none of them had aroused her love, nor ever grieved her.	true	439.31	448.72	20.808517
1535_141642_000021_000003	She had heard the wailing human voice and marveled at the throat which produced the strange sound.	She had heard the wailing human voice and marveled at the throat which produced the strange sound.	true	449.69	457.27	17.390423
1535_141642_000021_000004	Now, in her great desire to keep the stolen boy awhile longer, she ventured to cry as the Dakota woman does.	Now, in her great desire to keep the stolen boy awhile longer, she ventured to cry as the Dakota woman does.	true	458.06	467.89	20.143925
1535_141642_000021_000005	In a gruff, coarse voice she broke forth:	In a gruff, coarse voice she broke forth:	true	468.47	472.63	22.786465
1535_141642_000022_000000	"Hin-hin, doe-skin!	"Hin hin, doe skin!	true	473.72	476.29	19.68111
1535_141642_000022_000001	Hin-hin, Ermine, Ermine!	Hin hin, Ermine, Ermine!	false	476.81	480.66	18.556614
1535_141642_000022_000002	Hin-hin, red blanket, with white border!"	Hin hin, red blanket, with white border!"	true	480.66	485.05	21.859371
1535_141642_000023_000000	Not knowing that the syllables of a Dakota's cry are the names of loved ones gone, the ugly toad mother sought to please the boy's ear with the names of valuable articles.	Not knowing that the syllables of a Dakota's cry are the names of loved ones gone, the ugly toad mother sought to please the boy's ear with the names of valuable articles.	true	486.41	501.01	20.2046
1535_141642_000023_000001	Having shrieked in a torturing voice and mouthed extravagant names, the old toad rolled her tearless eyes with great satisfaction.	Having shrieked in a torturing voice and mouthed extravagant names, the old toad rolled her tearless eyes with great satisfaction.	true	501.5	514.03	22.41863
1535_141642_000023_000002	Hopping back into her dwelling, she asked:	Hopping back into her dwelling, she asked:	false	514.61	519.27	23.027021
1535_141642_000024_000000	"My son, did my voice bring tears to your eyes?	"My son, did my voice bring tears to your eyes?	true	519.27	523.54	21.975039
1535_141642_000024_000001	Did my words bring gladness to your ears?	Did my words bring gladness to your ears?	true	523.82	527.14	18
1535_141642_000024_000002	Do you not like my wailing better?"	Do you not like my wailing better?"	true	527.72	530.5	24.395882
1535_141642_000025_000000	"No, no!" pouted the boy with some impatience.	"No, no!" pouted the boy with some impatience.	true	531.68	535.48	21.448318
1535_141642_000025_000001	"I want to hear the woman's voice!	"I want to hear the woman's voice!	true	535.64	538.06	21
1535_141642_000025_000002	Tell me, mother, why the human voice stirs all my feelings!"	Tell me, mother, why the human voice stirs all my feelings!"	true	538.64	543.85	21.09488
1535_141642_000026_000000	The toad mother said within her breast, "The human child has heard and seen his real mother.	The toad mother said within her breast, "The human child has heard and seen his real mother.	true	545	553.84	19.405767
1535_141642_000026_000001	I cannot keep him longer, I fear.	I cannot keep him longer, I fear.	true	554.15	557.14	26.272915
1535_141642_000026_000002	Oh, no, I cannot give away the pretty creature I have taught to call me 'mother' all these many winters."	Oh, no, I cannot give away the pretty creature I have taught to call me 'mother' all these many winters."	true	557.39	564.91	21.382504
1535_141642_000027_000000	"Mother," went on the child voice, "tell me one thing.	"Mother," went on the child voice, "tell me one thing.	true	566.18	571.66	20.374008
1535_141642_000027_000001	Tell me why my little brothers and sisters are all unlike me."	Tell me why my little brothers and sisters are all unlike me."	true	571.91	576.88	18.339243
1535_141642_000028_000000	The big, ugly toad, looking at her pudgy children, said: "The eldest is always best."	The big, ugly toad, looking at her pudgy children, said: "The eldest is always best."	true	578.33	586.24	20.754606
1535_141642_000029_000000	This reply quieted the boy for a while.	This reply quieted the boy for a while.	true	587.42	591.19	20.010046
1535_141642_000029_000001	Very closely watched the old toad mother her stolen human son.	Very closely watched the old toad mother her stolen human son.	true	591.62	597.55	21.757849
1535_141642_000029_000002	When by chance he started off alone, she shoved out one of her own children after him, saying: "Do not come back without your big brother."	When by chance he started off alone, she shoved out one of her own children after him, saying: "Do not come back without your big brother."	true	598.16	610.75	22.232096
1535_141642_000030_000000	Thus the wild boy with the long, loose hair sits every day on a marshy island hid among the tall reeds.	Thus the wild boy with the long, loose hair sits every day on a marshy island hid among the tall reeds.	true	611.93	622.48	19.92658
1535_141642_000030_000001	But he is not alone.	But he is not alone.	true	623.27	625.09	19.500618
1535_141642_000030_000002	Always at his feet hops a little toad brother.	Always at his feet hops a little toad brother.	true	625.19	629.56	22.436337
1535_141642_000030_000003	One day an Indian hunter, wading in the deep waters, spied the boy.	One day an Indian hunter, wading in the deep waters, spied the boy.	true	630.02	636.58	20.906374
1535_141642_000030_000004	He had heard of the baby stolen long ago.	He had heard of the baby stolen long ago.	true	636.8	641.29	20.186852
1535_141642_000031_000000	"This is he!" murmured the hunter to himself as he ran to his wigwam.	"This is he!" murmured the hunter to himself as he ran to his wigwam.	true	641.93	647.95	21.245592
1535_141642_000031_000001	"I saw among the tall reeds a black-haired boy at play!" shouted he to the people.	"I saw among the tall reeds a black haired boy at play!" shouted he to the people.	true	648.59	656.47	20.11855
1535_141642_000032_000000	At once the unhappy father and mother cried out, "'Tis he, our boy!" Quickly he led them to the lake.	At once the unhappy father and mother cried out, "'tis he, our boy!" Quickly he led them to the lake.	true	656.81	668.08	21.813454
1535_141642_000032_000001	Peeping through the wild rice, he pointed with unsteady finger toward the boy playing all unawares.	Peeping through the wild rice, he pointed with unsteady finger toward the boy playing all unawares.	true	668.18	677.08	21.290422
1535_141642_000033_000000	"'Tis he!	"'tis he!	true	678.41	679.365	18.384478
1535_141642_000033_000001	'tis he!" cried the mother, for she knew him.	'tis he!" cried the mother, for she knew him.	true	679.365	683.2	19.537785
1535_141642_000034_000000	In silence the hunter stood aside, while the happy father and mother caressed their baby boy grown tall.	In silence the hunter stood aside, while the happy father and mother caressed their baby boy grown tall.	false	684.32	708.63	20.795214
