56_1732_000000_000000	Matvey was already holding up the shirt like a horse's collar, and, blowing off some invisible speck, he slipped it with obvious pleasure over the well-groomed body of his master.	Matvey was already holding up the shirt like a horse's collar, and, blowing off some invisible speck, he slipped it with obvious pleasure over the well groomed body of his master.	false	0	7.35	21.265553
56_1732_000001_000000	Chapter 3	Chapter three	false	7.35	7.95	5
56_1732_000002_000000	When he was dressed, Stepan Arkadyevitch sprinkled some scent on himself, pulled down his shirt-cuffs, distributed into his pockets his cigarettes, pocketbook, matches, and watch with its double chain and seals, and shaking out his handkerchief, feeling himself clean, fragrant, healthy, and physically at ease, in spite of his unhappiness, he walked with a slight swing on each leg into the dining-room, where coffee was already waiting for him, and beside the coffee, letters and papers from the office.	When he was dressed, Stepan Arkadyevitch sprinkled some scent on himself, pulled down his shirt cuffs, distributed into his pockets his cigarettes, pocketbook, matches, and watch with its double chain and seals, and shaking out his handkerchief, feeling himself clean, fragrant, healthy, and physically at ease, in spite of his unhappiness, he walked with a slight swing on each leg into the dining room, where coffee was already waiting for him, and beside the coffee, letters and papers from the office.	true	7.95	36.79	22.155664
56_1732_000003_000000	He read the letters.	He read the letters.	true	37.37	38.62	21.570303
56_1732_000003_000001	One was very unpleasant, from a merchant who was buying a forest on his wife's property.	One was very unpleasant, from a merchant who was buying a forest on his wife's property.	true	38.99	44.47	20.464607
56_1732_000003_000002	To sell this forest was absolutely essential; but at present, until he was reconciled with his wife, the subject could not be discussed.	To sell this forest was absolutely essential; but at present, until he was reconciled with his wife, the subject could not be discussed.	true	44.84	52.18	22.6668
56_1732_000003_000003	The most unpleasant thing of all was that his pecuniary interests should in this way enter into the question of his reconciliation with his wife.	The most unpleasant thing of all was that his pecuniary interests should in this way enter into the question of his reconciliation with his wife.	true	52.34	58.93	16
56_1732_000003_000004	And the idea that he might be led on by his interests, that he might seek a reconciliation with his wife on account of the sale of the forest--that idea hurt him.	And the idea that he might be led on by his interests, that he might seek a reconciliation with his wife on account of the sale of the forest-that idea hurt him.	true	59.15	68.08	22.384192
56_1732_000004_000000	When he had finished his letters, Stepan Arkadyevitch moved the office-papers close to him, rapidly looked through two pieces of business, made a few notes with a big pencil, and pushing away the papers, turned to his coffee.	When he had finished his letters, Stepan Arkadyevitch moved the office papers close to him, rapidly looked through two pieces of business, made a few notes with a big pencil, and pushing away the papers, turned to his coffee.	true	69.32	81.4	22.353863
56_1732_000004_000001	As he sipped his coffee, he opened a still damp morning paper, and began reading it.	As he sipped his coffee, he opened a still damp morning paper, and began reading it.	true	81.8	86.14	24.596558
56_1732_000005_000000	Stepan Arkadyevitch took in and read a liberal paper, not an extreme one, but one advocating the views held by the majority.	Stepan Arkadyevitch took in and read a liberal paper, not an extreme one, but one advocating the views held by the majority.	true	87.23	94.57	20
56_1732_000005_000001	And in spite of the fact that science, art, and politics had no special interest for him, he firmly held those views on all these subjects which were held by the majority and by his paper, and he only changed them when the majority changed them--or, more strictly speaking, he did not change them, but they imperceptibly changed of themselves within him.	And in spite of the fact that science, art, and politics had no special interest for him, he firmly held those views on all these subjects which were held by the majority and by his paper, and he only changed them when the majority changed them-or, more strictly speaking, he did not change them, but they imperceptibly changed of themselves within him.	true	94.79	113.56	21.844017
56_1732_000006_000000	Stepan Arkadyevitch had not chosen his political opinions or his views; these political opinions and views had come to him of themselves, just as he did not choose the shapes of his hat and coat, but simply took those that were being worn.	Stepan Arkadyevitch had not chosen his political opinions or his views; these political opinions and views had come to him of themselves, just as he did not choose the shapes of his hat and coat, but simply took those that were being worn.	true	114.71	127.03	21
56_1732_000006_000001	And for him, living in a certain society--owing to the need, ordinarily developed at years of discretion, for some degree of mental activity--to have views was just as indispensable as to have a hat.	And for him, living in a certain society-owing to the need, ordinarily developed at years of discretion, for some degree of mental activity-to have views was just as indispensable as to have a hat.	false	127.49	139.54	20.56563
56_1732_000006_000002	If there was a reason for his preferring liberal to conservative views, which were held also by many of his circle, it arose not from his considering liberalism more rational, but from its being in closer accordance with his manner of life.	If there was a reason for his preferring liberal to conservative views, which were held also by many of his circle, it arose not from his considering liberalism more rational, but from its being in closer accordance with his manner of life.	false	140.09	152.92	20.641994
56_1732_000006_000003	The liberal party said that in Russia everything is wrong, and certainly Stepan Arkadyevitch had many debts and was decidedly short of money.	The liberal party said that in Russia everything is wrong, and certainly Stepan Arkadyevitch had many debts and was decidedly short of money.	true	153.05	160.48	23
56_1732_000006_000004	The liberal party said that marriage is an institution quite out of date, and that it needs reconstruction; and family life certainly afforded Stepan Arkadyevitch little gratification, and forced him into lying and hypocrisy, which was so repulsive to his nature.	The liberal party said that marriage is an institution quite out of date, and that it needs reconstruction; and family life certainly afforded Stepan Arkadyevitch little gratification, and forced him into lying and hypocrisy, which was so repulsive to his nature.	true	160.97	174.7	21.382174
56_1732_000006_000005	The liberal party said, or rather allowed it to be understood, that religion is only a curb to keep in check the barbarous classes of the people; and Stepan Arkadyevitch could not get through even a short service without his legs aching from standing up, and could never make out what was the object of all the terrible and high-flown language about another world when life might be so very amusing in this world.	The liberal party said, or rather allowed it to be understood, that religion is only a curb to keep in check the barbarous classes of the people; and Stepan Arkadyevitch could not get through even a short service without his legs aching from standing up, and could never make out what was the object of all the terrible and high flown language about another world when life might be so very amusing in this world.	true	175.28	196.87	20
56_1732_000006_000006	And with all this, Stepan Arkadyevitch, who liked a joke, was fond of puzzling a plain man by saying that if he prided himself on his origin, he ought not to stop at Rurik and disown the first founder of his family--the monkey.	And with all this, Stepan Arkadyevitch, who liked a joke, was fond of puzzling a plain man by saying that if he prided himself on his origin, he ought not to stop at Rurik and disown the first founder of his family-the monkey.	true	197.18	209.83	23.753904
56_1732_000006_000007	And so Liberalism had become a habit of Stepan Arkadyevitch's, and he liked his newspaper, as he did his cigar after dinner, for the slight fog it diffused in his brain.	And so Liberalism had become a habit of Stepan Arkadyevitch's, and he liked his newspaper, as he did his cigar after dinner, for the slight fog it diffused in his brain.	false	210.17	219.97	21.702879
