4013_182396_000000_000000	"Thank you, Grandfather Frog!" cried Peter and scampered as fast as he could go for the dear, safe Old Briar-patch.	"Thank you, Grandfather Frog!" cried peter and scampered as fast as he could go for the dear, safe Old Briar patch.	false	0	21.78	18.990522
4013_182396_000001_000000	IX	IX	false	21.78	22.395	-6
4013_182396_000002_000000	WHY MINER THE MOLE LIVES UNDER GROUND	WHY MINER THE MOLE LIVES UNDER GROUND	true	22.395	24.88	11
4013_182396_000003_000000	Striped Chipmunk sat staring at a little ridge where the grass was raised up.	Striped Chipmunk sat staring at a little ridge where the grass was raised up.	true	26.3	31.3	19.090532
4013_182396_000003_000001	He had often seen little ridges like that without thinking much about them.	He had often seen little ridges like that without thinking much about them.	true	31.58	35.44	16
4013_182396_000003_000002	He knew that they were made by Miner the Mole.	He knew that they were made by Miner the Mole.	true	35.96	38.71	11
4013_182396_000003_000003	He had known that ever since he was big enough to begin to ask questions.	He had known that ever since he was big enough to begin to ask questions.	false	39.05	42.64	16
4013_182396_000003_000004	But now as he looked at this one, it suddenly struck him that he had not seen Miner the Mole more than once or twice in all his life.	But now as he looked at this one, it suddenly struck him that he had not seen Miner the Mole more than once or twice in all his life.	false	43.28	51.16	16
4013_182396_000004_000000	"What a queer way of living!" thought Striped Chipmunk.	"What a queer way of living!" thought Striped Chipmunk.	true	52.13	55.57	18
4013_182396_000004_000001	"It's all very well to have a snug house under the ground, where one can sleep the long cold winter away and be perfectly safe, but what any one wants to live under the ground all the time for, in the beautiful springtime and summertime and autumntime, I can't understand.	"It's all very well to have a snug house under the ground, where one can sleep the long cold winter away and be perfectly safe, but what any one wants to live under the ground all the time for, in the beautiful springtime and summertime and autumntime, I can't understand.	false	55.97	73.96	17
4013_182396_000004_000002	Just think of all that Miner misses--the sunshine, the flowers, the songs of the birds, and the Merry Little Breezes to play with!	Just think of all that Miner misses-the sunshine, the flowers, the songs of the birds, and the Merry Little Breezes to play with!	true	74.57	83.59	18
4013_182396_000004_000003	I wonder--"	I wonder-"	true	83.9	84.97	17
4013_182396_000005_000000	"What do you wonder?"	"What do you wonder?"	true	85.55	86.59	24.22539
4013_182396_000005_000001	The voice was so close to Striped Chipmunk that it made him jump.	The voice was so close to Striped Chipmunk that it made him jump.	false	87.11	90.49	16
