1724_395_000011_000000	There is, however, something so strange in this idea of the absolute value of the mere will, in which no account is taken of its utility, that notwithstanding the thorough assent of even common reason to the idea, yet a suspicion must arise that it may perhaps really be the product of mere high-flown fancy, and that we may have misunderstood the purpose of nature in assigning reason as the governor of our will. Therefore we will examine this idea from this point of view.	There is, however, something so strange in this idea of the absolute value of the mere will, in which no account is taken of its utility, that notwithstanding the thorough assent of even common reason to the idea, yet a suspicion must arise that it may perhaps really be the product of mere high flown fancy, and that we may have misunderstood the purpose of nature in assigning reason as the governor of our will. Therefore we will examine this idea from this point of view.	false	261.92	295.81	21.989857
1724_395_000012_000000	In the physical constitution of an organized being, that is, a being adapted suitably to the purposes of life, we assume it as a fundamental principle that no organ for any purpose will be found but what is also the fittest and best adapted for that purpose.	In the physical constitution of an organized being, that is, a being adapted suitably to the purposes of life, we assume it as a fundamental principle that no organ for any purpose will be found but what is also the fittest and best adapted for that purpose.	true	296.99	314.86	24.834625
1724_395_000012_000001	Now in a being which has reason and a will, if the proper object of nature were its conservation, its welfare, in a word, its happiness, then nature would have hit upon a very bad arrangement in selecting the reason of the creature to carry out this purpose.	Now in a being which has reason and a will, if the proper object of nature were its conservation, its welfare, in a word, its happiness, then nature would have hit upon a very bad arrangement in selecting the reason of the creature to carry out this purpose.	false	315.5	332.71	22.088438
1724_395_000012_000002	For all the actions which the creature has to perform with a view to this purpose, and the whole rule of its conduct, would be far more surely prescribed to it by instinct, and that end would have been attained thereby much more certainly than it ever can be by reason.	For all the actions which the creature has to perform with a view to this purpose, and the whole rule of its conduct, would be far more surely prescribed to it by instinct, and that end would have been attained thereby much more certainly than it ever can be by reason.	false	333.29	349.78	23.589708
1724_395_000012_000003	Should reason have been communicated to this favoured creature over and above, it must only have served it to contemplate the happy constitution of its nature, to admire it, to congratulate itself thereon, and to feel thankful for it to the beneficent cause, but not that it should subject its desires to that weak and delusive guidance and meddle bunglingly with the purpose of nature.	Should reason have been communicated to this favoured creature over and above, it must only have served it to contemplate the happy constitution of its nature, to admire it, to congratulate itself thereon, and to feel thankful for it to the beneficent cause, but not that it should subject its desires to that weak and delusive guidance and meddle bunglingly with the purpose of nature.	false	350.48	375.52	23.193802
1724_395_000012_000004	In a word, nature would have taken care that reason should not break forth into practical exercise, nor have the presumption, with its weak insight, to think out for itself the plan of happiness, and of the means of attaining it.	In a word, nature would have taken care that reason should not break forth into practical exercise, nor have the presumption, with its weak insight, to think out for itself the plan of happiness, and of the means of attaining it.	true	375.92	391.39	24.23296
1724_395_000012_000005	Nature would not only have taken on herself the choice of the ends, but also of the means, and with wise foresight would have entrusted both to instinct.	Nature would not only have taken on herself the choice of the ends, but also of the means, and with wise foresight would have entrusted both to instinct.	true	392.06	403.21	22.937511
1724_395_000013_000000	And, in fact, we find that the more a cultivated reason applies itself with deliberate purpose to the enjoyment of life and happiness, so much the more does the man fail of true satisfaction.	And, in fact, we find that the more a cultivated reason applies itself with deliberate purpose to the enjoyment of life and happiness, so much the more does the man fail of true satisfaction.	false	403.76	416.47	23.486254
1724_395_000013_000001	And from this circumstance there arises in many, if they are candid enough to confess it, a certain degree of misology, that is, hatred of reason, especially in the case of those who are most experienced in the use of it, because after calculating all the advantages they derive, I do not say from the invention of all the arts of common luxury, but even from the sciences (which seem to them to be after all only a luxury of the understanding), they find that they have, in fact, only brought more trouble on their shoulders, rather than gained in happiness; and they end by envying, rather than despising, the more common stamp of men who keep closer to the guidance of mere instinct and do not allow their reason much influence on their conduct.	And from this circumstance there arises in many, if they are candid enough to confess it, a certain degree of misology, that is, hatred of reason, especially in the case of those who are most experienced in the use of it, because after calculating all the advantages they derive, I do not say from the invention of all the arts of common luxury, but even from the sciences (which seem to them to be after all only a luxury of the understanding), they find that they have, in fact, only brought more trouble on their shoulders, rather than gained in happiness; and they end by envying, rather than despising, the more common stamp of men who keep closer to the guidance of mere instinct and do not allow their reason much influence on their conduct.	false	416.99	463.36	22.562078
1724_395_000013_000002	And this we must admit, that the judgement of those who would very much lower the lofty eulogies of the advantages which reason gives us in regard to the happiness and satisfaction of life, or who would even reduce them below zero, is by no means morose or ungrateful to the goodness with which the world is governed, but that there lies at the root of these judgements the idea that our existence has a different and far nobler end, for which, and not for happiness, reason is properly intended, and which must, therefore, be regarded as the supreme condition to which the private ends of man must, for the most part, be postponed.	And this we must admit, that the judgement of those who would very much lower the lofty eulogies of the advantages which reason gives us in regard to the happiness and satisfaction of life, or who would even reduce them below zero, is by no means morose or ungrateful to the goodness with which the world is governed, but that there lies at the root of these judgements the idea that our existence has a different and far nobler end, for which, and not for happiness, reason is properly intended, and which must, therefore, be regarded as the supreme condition to which the private ends of man must, for the most part, be postponed.	false	463.91	506.74	22.896132
1724_395_000014_000000	For as reason is not competent to guide the will with certainty in regard to its objects and the satisfaction of all our wants (which it to some extent even multiplies), this being an end to which an implanted instinct would have led with much greater certainty; and since, nevertheless, reason is imparted to us as a practical faculty, i.e., as one which is to have influence on the will, therefore, admitting that nature generally in the distribution of her capacities has adapted the means to the end, its true destination must be to produce a will, not merely good as a means to something else, but good in itself, for which reason was absolutely necessary.	For as reason is not competent to guide the will with certainty in regard to its objects and the satisfaction of all our wants (which it to some extent even multiplies), this being an end to which an implanted instinct would have led with much greater certainty; and since, nevertheless, reason is imparted to us as a practical faculty, i e, as one which is to have influence on the will, therefore, admitting that nature generally in the distribution of her capacities has adapted the means to the end, its true destination must be to produce a will, not merely good as a means to something else, but good in itself, for which reason was absolutely necessary.	false	507.86	556.51	23.055527
1724_395_000014_000001	This will then, though not indeed the sole and complete good, must be the supreme good and the condition of every other, even of the desire of happiness.	This will then, though not indeed the sole and complete good, must be the supreme good and the condition of every other, even of the desire of happiness.	true	557.18	567.76	22.346924
1724_395_000014_000002	Under these circumstances, there is nothing inconsistent with the wisdom of nature in the fact that the cultivation of the reason, which is requisite for the first and unconditional purpose, does in many ways interfere, at least in this life, with the attainment of the second, which is always conditional, namely, happiness.	Under these circumstances, there is nothing inconsistent with the wisdom of nature in the fact that the cultivation of the reason, which is requisite for the first and unconditional purpose, does in many ways interfere, at least in this life, with the attainment of the second, which is always conditional, namely, happiness.	false	568.43	588.97	22.007095
1724_395_000014_000003	Nay, it may even reduce it to nothing, without nature thereby failing of her purpose.	Nay, it may even reduce it to nothing, without nature thereby failing of her purpose.	true	589.52	595.24	22.484053
1724_395_000014_000004	For reason recognizes the establishment of a good will as its highest practical destination, and in attaining this purpose is capable only of a satisfaction of its own proper kind, namely that from the attainment of an end, which end again is determined by reason only, notwithstanding that this may involve many a disappointment to the ends of inclination.	For reason recognizes the establishment of a good will as its highest practical destination, and in attaining this purpose is capable only of a satisfaction of its own proper kind, namely that from the attainment of an end, which end again is determined by reason only, notwithstanding that this may involve many a disappointment to the ends of inclination.	true	595.79	618.91	23.745684
1724_395_000015_000000	We have then to develop the notion of a will which deserves to be highly esteemed for itself and is good without a view to anything further, a notion which exists already in the sound natural understanding, requiring rather to be cleared up than to be taught, and which in estimating the value of our actions always takes the first place and constitutes the condition of all the rest.	We have then to develop the notion of a will which deserves to be highly esteemed for itself and is good without a view to anything further, a notion which exists already in the sound natural understanding, requiring rather to be cleared up than to be taught, and which in estimating the value of our actions always takes the first place and constitutes the condition of all the rest.	true	620.21	644.98	22.59866
1724_395_000015_000001	In order to do this, we will take the notion of duty, which includes that of a good will, although implying certain subjective restrictions and hindrances.	In order to do this, we will take the notion of duty, which includes that of a good will, although implying certain subjective restrictions and hindrances.	true	645.56	655.51	21.711443
1724_395_000015_000002	These, however, far from concealing it, or rendering it unrecognizable, rather bring it out by contrast and make it shine forth so much the brighter.	These, however, far from concealing it, or rendering it unrecognizable, rather bring it out by contrast and make it shine forth so much the brighter.	true	656.12	666.22	23.866835
1724_395_000016_000000	I omit here all actions which are already recognized as inconsistent with duty, although they may be useful for this or that purpose, for with these the question whether they are done from duty cannot arise at all, since they even conflict with it.	I omit here all actions which are already recognized as inconsistent with duty, although they may be useful for this or that purpose, for with these the question whether they are done from duty cannot arise at all, since they even conflict with it.	true	667.58	683.62	24.07177
1724_395_000016_000001	I also set aside those actions which really conform to duty, but to which men have no direct inclination, performing them because they are impelled thereto by some other inclination.	I also set aside those actions which really conform to duty, but to which men have no direct inclination, performing them because they are impelled thereto by some other inclination.	true	684.17	695.59	21
1724_395_000016_000002	For in this case we can readily distinguish whether the action which agrees with duty is done from duty, or from a selfish view.	For in this case we can readily distinguish whether the action which agrees with duty is done from duty, or from a selfish view.	true	696.23	704.25	22.260345
1724_395_000016_000003	It is much harder to make this distinction when the action accords with duty and the subject has besides a direct inclination to it.	It is much harder to make this distinction when the action accords with duty and the subject has besides a direct inclination to it.	false	704.25	713.14	23.329956
1724_395_000016_000004	For example, it is always a matter of duty that a dealer should not over charge an inexperienced purchaser; and wherever there is much commerce the prudent tradesman does not overcharge, but keeps a fixed price for everyone, so that a child buys of him as well as any other.	For example, it is always a matter of duty that a dealer should not over charge an inexperienced purchaser; and wherever there is much commerce the prudent tradesman does not overcharge, but keeps a fixed price for everyone, so that a child buys of him as well as any other.	false	713.66	731.23	23.997766
1724_395_000016_000005	Men are thus honestly served; but this is not enough to make us believe that the tradesman has so acted from duty and from principles of honesty: his own advantage required it; it is out of the question in this case to suppose that he might besides have a direct inclination in favour of the buyers, so that, as it were, from love he should give no advantage to one over another.	Men are thus honestly served; but this is not enough to make us believe that the tradesman has so acted from duty and from principles of honesty: his own advantage required it; it is out of the question in this case to suppose that he might besides have a direct inclination in favour of the buyers, so that, as it were, from love he should give no advantage to one over another.	true	731.54	756.19	23.385656
1724_395_000016_000006	Accordingly the action was done neither from duty nor from direct inclination, but merely with a selfish view.	Accordingly the action was done neither from duty nor from direct inclination, but merely with a selfish view.	true	756.65	764.8	22.769276
1724_395_000017_000000	On the other hand, it is a duty to maintain one's life; and, in addition, everyone has also a direct inclination to do so.	On the other hand, it is a duty to maintain one's life; and, in addition, everyone has also a direct inclination to do so.	true	765.77	773.86	19.880234
1724_395_000017_000001	But on this account the of anxious care which most men take for it has no intrinsic worth, and their maxim has no moral import.	But on this account the of anxious care which most men take for it has no intrinsic worth, and their maxim has no moral import.	false	774.44	783.28	24.793562
1724_395_000017_000002	They preserve their life as duty requires, no doubt, but not because duty requires.	They preserve their life as duty requires, no doubt, but not because duty requires.	false	783.5	791.07	23.107008
1724_395_000017_000003	On the other band, if adversity and hopeless sorrow have completely taken away the relish for life; if the unfortunate one, strong in mind, indignant at his fate rather than desponding or dejected, wishes for death, and yet preserves his life without loving it- not from inclination or fear, but from duty- then his maxim has a moral worth.	On the other band, if adversity and hopeless sorrow have completely taken away the relish for life; if the unfortunate one, strong in mind, indignant at his fate rather than desponding or dejected, wishes for death, and yet preserves his life without loving it not from inclination or fear, but from duty then his maxim has a moral worth.	false	791.07	815.71	22.979954
1724_395_000018_000000	To be beneficent when we can is a duty; and besides this, there are many minds so sympathetically constituted that, without any other motive of vanity or self-interest, they find a pleasure in spreading joy around them and can take delight in the satisfaction of others so far as it is their own work.	To be beneficent when we can is a duty; and besides this, there are many minds so sympathetically constituted that, without any other motive of vanity or self interest, they find a pleasure in spreading joy around them and can take delight in the satisfaction of others so far as it is their own work.	false	816.62	835.72	23.646633
1724_395_000018_000001	But I maintain that in such a case an action of this kind, however proper, however amiable it may be, has nevertheless no true moral worth, but is on a level with other inclinations, e.g., the inclination to honour, which, if it is happily directed to that which is in fact of public utility and accordant with duty and consequently honourable, deserves praise and encouragement, but not esteem.	But I maintain that in such a case an action of this kind, however proper, however amiable it may be, has nevertheless no true moral worth, but is on a level with other inclinations, e g, the inclination to honour, which, if it is happily directed to that which is in fact of public utility and accordant with duty and consequently honourable, deserves praise and encouragement, but not esteem.	false	836.33	864.7	23.906765
1724_395_000018_000002	For the maxim lacks the moral import, namely, that such actions be done from duty, not from inclination.	For the maxim lacks the moral import, namely, that such actions be done from duty, not from inclination.	true	865.28	872.89	24.427208
1724_395_000018_000003	Put the case that the mind of that philanthropist were clouded by sorrow of his own, extinguishing all sympathy with the lot of others, and that, while he still has the power to benefit others in distress, he is not touched by their trouble because he is absorbed with his own; and now suppose that he tears himself out of this dead insensibility, and performs the action without any inclination to it, but simply from duty, then first has his action its genuine moral worth.	Put the case that the mind of that philanthropist were clouded by sorrow of his own, extinguishing all sympathy with the lot of others, and that, while he still has the power to benefit others in distress, he is not touched by their trouble because he is absorbed with his own; and now suppose that he tears himself out of this dead insensibility, and performs the action without any inclination to it, but simply from duty, then first has his action its genuine moral worth.	false	873.89	904.69	23.738247
1724_395_000018_000004	Further still; if nature has put little sympathy in the heart of this or that man; if he, supposed to be an upright man, is by temperament cold and indifferent to the sufferings of others, perhaps because in respect of his own he is provided with the special gift of patience and fortitude and supposes, or even requires, that others should have the same- and such a man would certainly not be the meanest product of nature- but if nature had not specially framed him for a philanthropist, would he not still find in himself a source from whence to give himself a far higher worth than that of a good-natured temperament could be?	Further still; if nature has put little sympathy in the heart of this or that man; if he, supposed to be an upright man, is by temperament cold and indifferent to the sufferings of others, perhaps because in respect of his own he is provided with the special gift of patience and fortitude and supposes, or even requires, that others should have the same and such a man would certainly not be the meanest product of nature but if nature had not specially framed him for a philanthropist, would he not still find in himself a source from whence to give himself a far higher worth than that of a good-natured temperament could be?	false	905.48	945.79	22.50379
1724_395_000018_000005	Unquestionably.	Unquestionably.	true	946.19	947.47	27.004663
1724_395_000018_000006	It is just in this that the moral worth of the character is brought out which is incomparably the highest of all, namely, that he is beneficent, not from inclination, but from duty.	It is just in this that the moral worth of the character is brought out which is incomparably the highest of all, namely, that he is beneficent, not from inclination, but from duty.	false	947.75	959.5	24.357157
1724_395_000019_000000	To secure one's own happiness is a duty, at least indirectly; for discontent with one's condition, under a pressure of many anxieties and amidst unsatisfied wants, might easily become a great temptation to transgression of duty.	To secure one's own happiness is a duty, at least indirectly; for discontent with one's condition, under a pressure of many anxieties and amidst unsatisfied wants, might easily become a great temptation to transgression of duty.	false	960.62	975.85	25.227325
1724_395_000019_000001	But here again, without looking to duty, all men have already the strongest and most intimate inclination to happiness, because it is just in this idea that all inclinations are combined in one total.	But here again, without looking to duty, all men have already the strongest and most intimate inclination to happiness, because it is just in this idea that all inclinations are combined in one total.	true	976.19	988.78	22.340702
1724_395_000019_000002	But the precept of happiness is often of such a sort that it greatly interferes with some inclinations, and yet a man cannot form any definite and certain conception of the sum of satisfaction of all of them which is called happiness.	But the precept of happiness is often of such a sort that it greatly interferes with some inclinations, and yet a man cannot form any definite and certain conception of the sum of satisfaction of all of them which is called happiness.	false	989.27	1005.31	23.524712
1724_395_000019_000003	It is not then to be wondered at that a single inclination, definite both as to what it promises and as to the time within which it can be gratified, is often able to overcome such a fluctuating idea, and that a gouty patient, for instance, can choose to enjoy what he likes, and to suffer what he may, since, according to his calculation, on this occasion at least, he has not sacrificed the enjoyment of the present moment to a possibly mistaken expectation of a happiness which is supposed to be found in health.	It is not then to be wondered at that a single inclination, definite both as to what it promises and as to the time within which it can be gratified, is often able to overcome such a fluctuating idea, and that a gouty patient, for instance, can choose to enjoy what he likes, and to suffer what he may, since, according to his calculation, on this occasion at least, he has not sacrificed the enjoyment of the present moment to a possibly mistaken expectation of a happiness which is supposed to be found in health.	false	1006.37	1039.45	23.54796
1724_395_000019_000004	But even in this case, if the general desire for happiness did not influence his will, and supposing that in his particular case health was not a necessary element in this calculation, there yet remains in this, as in all other cases, this law, namely, that he should promote his happiness not from inclination but from duty, and by this would his conduct first acquire true moral worth.	But even in this case, if the general desire for happiness did not influence his will, and supposing that in his particular case health was not a necessary element in this calculation, there yet remains in this, as in all other cases, this law, namely, that he should promote his happiness not from inclination but from duty, and by this would his conduct first acquire true moral worth.	true	1040.39	1066.36	23.262045
1724_395_000020_000000	It is in this manner, undoubtedly, that we are to understand those passages of Scripture also in which we are commanded to love our neighbour, even our enemy.	It is in this manner, undoubtedly, that we are to understand those passages of Scripture also in which we are commanded to love our neighbour, even our enemy.	true	1067.72	1077.22	23.763248
1724_395_000020_000001	For love, as an affection, cannot be commanded, but beneficence for duty's sake may; even though we are not impelled to it by any inclination- nay, are even repelled by a natural and unconquerable aversion.	For love, as an affection, cannot be commanded, but beneficence for duty's sake may; even though we are not impelled to it by any inclination nay, are even repelled by a natural and unconquerable aversion.	true	1077.71	1092.79	23.706333
1724_395_000020_000002	This is practical love and not pathological- a love which is seated in the will, and not in the propensions of sense- in principles of action and not of tender sympathy; and it is this love alone which can be commanded.	This is practical love and not pathological a love which is seated in the will, and not in the propensions of sense in principles of action and not of tender sympathy; and it is this love alone which can be commanded.	true	1093.37	1109.62	22.457527
1724_395_000021_000000	The second proposition is: That an action done from duty derives its moral worth, not from the purpose which is to be attained by it, but from the maxim by which it is determined, and therefore does not depend on the realization of the object of the action, but merely on the principle of volition by which the action has taken place, without regard to any object of desire.	The second proposition is: That an action done from duty derives its moral worth, not from the purpose which is to be attained by it, but from the maxim by which it is determined, and therefore does not depend on the realization of the object of the action, but merely on the principle of volition by which the action has taken place, without regard to any object of desire.	true	1110.89	1133.95	23.134146
1724_395_000021_000001	It is clear from what precedes that the purposes which we may have in view in our actions, or their effects regarded as ends and springs of the will, cannot give to actions any unconditional or moral worth.	It is clear from what precedes that the purposes which we may have in view in our actions, or their effects regarded as ends and springs of the will, cannot give to actions any unconditional or moral worth.	true	1134.44	1148.77	23.004538
1724_395_000021_000002	In what, then, can their worth lie, if it is not to consist in the will and in reference to its expected effect?	In what, then, can their worth lie, if it is not to consist in the will and in reference to its expected effect?	true	1149.26	1156.57	24.79813
1724_395_000021_000003	It cannot lie anywhere but in the principle of the will without regard to the ends which can be attained by the action. For the will stands between its a priori principle, which is formal, and its a posteriori spring, which is material, as between two roads, and as it must be determined by something, it that it must be determined by the formal principle of volition when an action is done from duty, in which case every material principle has been withdrawn from it.	It cannot lie anywhere but in the principle of the will without regard to the ends which can be attained by the action. For the will stands between its a priori principle, which is formal, and its a posteriori spring, which is material, as between two roads, and as it must be determined by something, it that it must be determined by the formal principle of volition when an action is done from duty, in which case every material principle has been withdrawn from it.	false	1157.03	1187.65	23.630884
1724_395_000022_000000	The third proposition, which is a consequence of the two preceding, I would express thus Duty is the necessity of acting from respect for the law.	The third proposition, which is a consequence of the two preceding, I would express thus Duty is the necessity of acting from respect for the law.	true	1189.31	1198.99	22.534704
1724_395_000022_000001	I may have inclination for an object as the effect of my proposed action, but I cannot have respect for it, just for this reason, that it is an effect and not an energy of will. Similarly I cannot have respect for inclination, whether my own or another's; I can at most, if my own, approve it; if another's, sometimes even love it; i.e., look on it as favourable to my own interest.	I may have inclination for an object as the effect of my proposed action, but I cannot have respect for it, just for this reason, that it is an effect and not an energy of will. Similarly I cannot have respect for inclination, whether my own or another's; I can at most, if my own, approve it; if another's, sometimes even love it; i e, look on it as favourable to my own interest.	false	1199.63	1227.52	23.234924
1724_395_000022_000002	It is only what is connected with my will as a principle, by no means as an effect- what does not subserve my inclination, but overpowers it, or at least in case of choice excludes it from its calculation- in other words, simply the law of itself, which can be an object of respect, and hence a command.	It is only what is connected with my will as a principle, by no means as an effect what does not subserve my inclination, but overpowers it, or at least in case of choice excludes it from its calculation in other words, simply the law of itself, which can be an object of respect, and hence a command.	true	1228.34	1248.67	22.908731
1724_395_000022_000003	Now an action done from duty must wholly exclude the influence of inclination and with it every object of the will, so that nothing remains which can determine the will except objectively the law, and subjectively pure respect for this practical law, and consequently the maxim * that I should follow this law even to the thwarting of all my inclinations.	Now an action done from duty must wholly exclude the influence of inclination and with it every object of the will, so that nothing remains which can determine the will except objectively the law, and subjectively pure respect for this practical law, and consequently the maxim asterisk that I should follow this law even to the thwarting of all my inclinations.	false	1249.34	1275.24	22.993582
1724_395_000023_000000	* A maxim is the subjective principle of volition.	asterisk A maxim is the subjective principle of volition.	false	1275.24	1279.42	25.45258
1724_395_000023_000001	The objective principle (i.e., that which would also serve subjectively as a practical principle to all rational beings if reason had full power over the faculty of desire) is the practical law.	The objective principle (i e, that which would also serve subjectively as a practical principle to all rational beings if reason had full power over the faculty of desire) is the practical law.	false	1279.76	1294.92	22.404943
1724_395_000024_000000	Thus the moral worth of an action does not lie in the effect expected from it, nor in any principle of action which requires to borrow its motive from this expected effect.	Thus the moral worth of an action does not lie in the effect expected from it, nor in any principle of action which requires to borrow its motive from this expected effect.	false	1294.92	1307.68	23.61971
1724_395_000024_000001	For all these effects- agreeableness of one's condition and even the promotion of the happiness of others- could have been also brought about by other causes, so that for this there would have been no need of the will of a rational being; whereas it is in this alone that the supreme and unconditional good can be found.	For all these effects agreeableness of one's condition and even the promotion of the happiness of others could have been also brought about by other causes, so that for this there would have been no need of the will of a rational being; whereas it is in this alone that the supreme and unconditional good can be found.	false	1308.2	1328.59	22.561083
1724_395_000024_000002	The pre-eminent good which we call moral can therefore consist in nothing else than the conception of law in itself, which certainly is only possible in a rational being, in so far as this conception, and not the expected effect, determines the will.	The pre-eminent good which we call moral can therefore consist in nothing else than the conception of law in itself, which certainly is only possible in a rational being, in so far as this conception, and not the expected effect, determines the will.	true	1329.29	1346.65	23.45441
1724_395_000024_000003	This is a good which is already present in the person who acts accordingly, and we have not to wait for it to appear first in the result.	This is a good which is already present in the person who acts accordingly, and we have not to wait for it to appear first in the result.	true	1347.5	1355.94	23.94282
1724_395_000024_000004	*	asterisk	false	1355.94	1357.35	14.249543
1724_395_000025_000000	* It might be here objected to me that I take refuge behind the word respect in an obscure feeling, instead of giving a distinct solution of the question by a concept of the reason.	asterisk It might be here objected to me that I take refuge behind the word respect in an obscure feeling, instead of giving a distinct solution of the question by a concept of the reason.	false	1357.35	1369.6	23.201424
