8705_290363_000000_000000	Thirdly, That most of the simple ideas that make up our complex ideas of substances, when truly considered, are only POWERS, however we are apt to take them for positive qualities; v.g. the greatest part of the ideas that make our complex idea of GOLD are yellowness, great weight, ductility, fusibility, and solubility in AQUA REGIA, &c., all united together in an unknown SUBSTRATUM: all which ideas are nothing else but so many relations to other substances; and are not really in the gold, considered barely in itself, though they depend on those real and primary qualities of its internal constitution, whereby it has a fitness differently to operate, and be operated on by several other substances.	Thirdly, That most of the simple ideas that make up our complex ideas of substances, when truly considered, are only POWERS, however we are apt to take them for positive qualities; v.g. the greatest part of the ideas that make our complex idea of GOLD are yellowness, great weight, ductility, fusibility, and solubility in AQUA REGIA, and c., all united together in an unknown SUBSTRATUM: all which ideas are nothing else but so many relations to other substances; and are not really in the gold, considered barely in itself, though they depend on those real and primary qualities of its internal constitution, whereby it has a fitness differently to operate, and be operated on by several other substances.	false	0	21.36	18.68391
8705_290363_000001_000000	CHAPTER XXIV.	CHAPTER twenty four.	true	21.36	22.87	19.365623
8705_290363_000002_000000	OF COLLECTIVE IDEAS OF SUBSTANCES.	OF COLLECTIVE IDEAS OF SUBSTANCES.	true	23.18	25.69	19.471077
8705_290363_000003_000000	1.	one.	true	26.33	27.1	18.189558
8705_290363_000003_000001	A collective idea is one Idea.	A collective idea is one Idea.	true	27.32	29.56	17.213709
8705_290363_000004_000000	Besides these complex ideas of several SINGLE substances, as of man, horse, gold, violet, apple, &c., the mind hath also complex COLLECTIVE ideas of substances; which I so call, because such ideas are made up of many particular substances considered together, as united into one idea, and which so joined; are looked on as one; v. g. the idea of such a collection of men as make an ARMY, though consisting of a great number of distinct substances, is as much one idea as the idea of a man: and the great collective idea of all bodies whatsoever, signified by the name WORLD, is as much one idea as the idea of any the least particle of matter in it; it sufficing to the unity of any idea, that it be considered as one representation or picture, though made up of ever so many particulars.	Besides these complex ideas of several SINGLE substances, as of man, horse, gold, violet, apple, and c., the mind hath also complex COLLECTIVE ideas of substances; which I so call, because such ideas are made up of many particular substances considered together, as united into one idea, and which so joined; are looked on as one; v. g. the idea of such a collection of men as make an ARMY, though consisting of a great number of distinct substances, is as much one idea as the idea of a man: and the great collective idea of all bodies whatsoever, signified by the name WORLD, is as much one idea as the idea of any the least particle of matter in it; it sufficing to the unity of any idea, that it be considered as one representation or picture, though made up of ever so many particulars.	false	30.5	81.87	19.56859
8705_290363_000005_000000	2.	two.	false	81.87	84.45	13.110672
8705_290363_000005_000001	Made by the Power of composing in the Mind.	Made by the Power of composing in the Mind.	true	84.45	87.34	19.040415
8705_290363_000006_000000	These collective ideas of substances the mind makes, by its power of composition, and uniting severally either simple or complex ideas into one, as it does, by the same faculty, make the complex ideas of particular substances, consisting of an aggregate of divers simple ideas, united in one substance.	These collective ideas of substances the mind makes, by its power of composition, and uniting severally either simple or complex ideas into one, as it does, by the same faculty, make the complex ideas of particular substances, consisting of an aggregate of divers simple ideas, united in one substance.	true	87.95	108.01	19.680271
8705_290363_000006_000001	And as the mind, by putting together the repeated ideas of unity, makes the collective mode, or complex idea, of any number, as a score, or a gross, &c.,--so, by putting together several particular substances, it makes collective ideas of substances, as a troop, an army, a swarm, a city, a fleet; each of which every one finds that he represents to his own mind by one idea, in one view; and so under that notion considers those several things as perfectly one, as one ship, or one atom.	And as the mind, by putting together the repeated ideas of unity, makes the collective mode, or complex idea, of any number, as a score, or a gross, and c.,--so, by putting together several particular substances, it makes collective ideas of substances, as a troop, an army, a swarm, a city, a fleet; each of which every one finds that he represents to his own mind by one idea, in one view; and so under that notion considers those several things as perfectly one, as one ship, or one atom.	false	108.56	140.59	19.441513
