3551_7887_000008_000001	I took care of that!" responded Blakeney with his short, pleasant laugh.	I took care of that!" responded Blakeney with his short, pleasant laugh.	true	94.035	97.665	21
3551_7887_000008_000002	"I sent Tinville my autograph this morning."	"I sent Tinville my autograph this morning."	true	97.665	99.84	22
3551_7887_000009_000000	"You are mad, Blakeney!"	"You are mad, Blakeney!"	false	99.84	101.44	21.889404
3551_7887_000010_000000	"Not altogether, my friend.	"Not altogether, my friend.	true	101.66	102.915	21
3551_7887_000010_000001	My faith!	My faith!	true	102.915	103.815	26.902245
3551_7887_000010_000002	'twas on only foolhardiness caused me to grant that devilish prosecutor another sight of my scarlet device. I knew what you maniacs would be after, so I came across in the _Daydream,_just to see if I couldn't get my share of the fun."	'twas on only foolhardiness caused me to grant that devilish prosecutor another sight of my scarlet device. I knew what you maniacs would be after, so I came across in the underscore Daydream,underscore just to see if I couldn't get my share of the fun."	false	103.815	115.5	20
3551_7887_000011_000000	"Fun, you call it?" queried the other bitterly.	"Fun, you call it?" queried the other bitterly.	true	115.5	117.96	20
3551_7887_000012_000000	"Nay! what would you have me call it?	"Nay! what would you have me call it?	false	117.96	120.45	26.749847
3551_7887_000012_000001	A mad, insane, senseless tragedy, with but one issue?--the guillotine for you all."	A mad, insane, senseless tragedy, with but one issue?--the guillotine for you all."	false	120.45	125.29	23
3551_7887_000013_000000	"Then why did you come?"	"Then why did you come?"	true	125.63	127.09	23.162722
3551_7887_000014_000000	"To--What shall I say, my friend?" rejoined Sir Percy Blakeney, with that inimitable drawl of his.	"To-What shall I say, my friend?" rejoined Sir Percy Blakeney, with that inimitable drawl of his.	true	127.22	132.76	23.871033
3551_7887_000014_000001	"To give your demmed government something else to think about, whilst you are all busy running your heads into a noose."	"To give your demmed government something else to think about, whilst you are all busy running your heads into a noose."	true	133.04	138.72	17
3551_7887_000015_000000	"What makes you think we are doing that?"	"What makes you think we are doing that?"	false	138.72	140.77	19.686907
3551_7887_000016_000000	"Three things, my friend--may I offer you a pinch of snuff--No?--Ah well!..." And with the graceful gesture of an accomplished dandy, Sir Percy flicked off a grain of dust from his immaculate Mechlin ruffles.	"Three things, my friend-may I offer you a pinch of snuff-No?--Ah well!..." And with the graceful gesture of an accomplished dandy, Sir Percy flicked off a grain of dust from his immaculate Mechlin ruffles.	false	140.96	151.93	24.68169
3551_7887_000017_000000	"Three things," he continued quietly; "an imprisoned Queen, about to be tried for her life, the temperament of a Frenchman--some of them--and the idiocy of mankind generally.	"Three things," he continued quietly; "an imprisoned Queen, about to be tried for her life, the temperament of a Frenchman-some of them-and the idiocy of mankind generally.	true	151.94	162.4	20.63692
3551_7887_000017_000001	These three things make me think that a certain section of hot-headed Republicans with yourself, my dear Deroulede, _en tete,_ are about to attempt the most stupid, senseless, purposeless thing that was ever concocted by the excitable brain of a demmed Frenchman."	These three things make me think that a certain section of hot headed Republicans with yourself, my dear Deroulede, underscore en tete,underscore are about to attempt the most stupid, senseless, purposeless thing that was ever concocted by the excitable brain of a demmed Frenchman."	false	162.41	176.37	22
3551_7887_000018_000000	Deroulede smiled.	Deroulede smiled.	false	176.37	177.45	18
3551_7887_000019_000000	"Does it not seem amusing to you, Blakeney, that you should sit there and condemn anyone for planning mad, insane, senseless things."	"Does it not seem amusing to you, Blakeney, that you should sit there and condemn anyone for planning mad, insane, senseless things."	false	177.45	184.62	16.749363
3551_7887_000020_000000	"La!	"La!	false	184.62	185.31	22.692606
3551_7887_000020_000001	I'll not sit, I'll stand!" rejoined Blakeney with a laugh, as he drew himself up to his full height, and stretched his long, lazy limbs. "And now let me tell you, friend, that my League of The Scarlet Pimpernel never attempted the impossible, and to try and drag the Queen out of the clutches of these murderous rascals now, is attempting the unattainable."	I'll not sit, I'll stand!" rejoined Blakeney with a laugh, as he drew himself up to his full height, and stretched his long, lazy limbs. "And now let me tell you, friend, that my League of The Scarlet Pimpernel never attempted the impossible, and to try and drag the Queen out of the clutches of these murderous rascals now, is attempting the unattainable."	false	185.31	205.24	20
3551_7887_000021_000000	"And yet we mean to try."	"And yet we mean to try."	true	205.55	207.225	15
3551_7887_000022_000000	"I know it.	"I know it.	true	207.225	207.975	30.289867
3551_7887_000022_000001	I guessed it, that is why I came: that is also why I sent a pleasant little note to the Committee of Public Safety, signed with the device they know so well: The Scarlet Pimpernel."	I guessed it, that is why I came: that is also why I sent a pleasant little note to the Committee of Public Safety, signed with the device they know so well: The Scarlet Pimpernel."	true	207.975	217.39	22.7111
3551_7887_000023_000000	"Well?"	"Well?"	true	217.76	218.47	23.435373
3551_7887_000024_000000	"Well! the result is obvious.	"Well! the result is obvious.	true	218.75	220.71	23.01127
3551_7887_000024_000001	Robespierre, Danton, Tinville, Merlin, and the whole of the demmed murderous crowd, will be busy looking after me--a needle in a haystack.	Robespierre, Danton, Tinville, Merlin, and the whole of the demmed murderous crowd, will be busy looking after me-a needle in a haystack.	false	220.71	229.035	20
3551_7887_000024_000002	They'll put the abortive attempt down to me, and you may--_ma foi!_ I only suggest that you _may_ escape safely out of France--in the _Daydream,_ and with the help of your humble servant."	They'll put the abortive attempt down to me, and you may-underscore ma foi!underscore I only suggest that you underscore may underscore escape safely out of France-in the underscore Daydream,underscore and with the help of your humble servant."	false	229.035	239.44	21
3551_7887_000025_000000	"But in the meanwhile they'll discover you, and they'll not let you escape a second time."	"But in the meanwhile they'll discover you, and they'll not let you escape a second time."	true	239.48	243.55	22
3551_7887_000026_000000	"My friend! if a terrier were to lose his temper, he never would run a rat to earth.	"My friend! if a terrier were to lose his temper, he never would run a rat to earth.	true	243.74	248.835	19.537504
3551_7887_000026_000001	Now your Revolutionary Government has lost its temper with me, ever since I slipped through Chauvelin's fingers; they are blind with their own fury, whilst I am perfectly happy and cool as a cucumber. My life has become valuable to me, my friend.	Now your Revolutionary Government has lost its temper with me, ever since I slipped through Chauvelin's fingers; they are blind with their own fury, whilst I am perfectly happy and cool as a cucumber. My life has become valuable to me, my friend.	true	248.835	262.45	19
3551_7887_000026_000002	There is someone over the water now who weeps when I don't return--No! no! never fear--they'll not get The Scarlet Pimpernel this journey ..."	There is someone over the water now who weeps when I don't return-No! no! never fear-they'll not get The Scarlet Pimpernel this journey ..."	true	262.64	269.445	21.455011
3551_7887_000027_000000	He laughed, a gay, pleasant laugh, and his strong, firm face seemed to soften at thought of the beautiful wife, over in England, who was waiting anxiously for his safe return.	He laughed, a gay, pleasant laugh, and his strong, firm face seemed to soften at thought of the beautiful wife, over in England, who was waiting anxiously for his safe return.	false	269.445	279.01	22
3551_7887_000028_000000	"And yet you'll not help us to rescue the Queen?" rejoined Deroulede, with some bitterness.	"And yet you'll not help us to rescue the Queen?" rejoined Deroulede, with some bitterness.	false	279.2	283.93	20
3551_7887_000029_000000	"By every means in my power," replied Blakeney, "save the insane.	"By every means in my power," replied Blakeney, "save the insane.	true	284.06	288.495	22.08588
3551_7887_000029_000001	But I will help to get you all out of the demmed hole, when you have failed."	But I will help to get you all out of the demmed hole, when you have failed."	true	288.495	292.47	22
3551_7887_000030_000000	"We'll not fail," asserted the other hotly.	"We'll not fail," asserted the other hotly.	false	292.47	295.48	21.810219
3551_7887_000031_000000	Sir Percy Blakeney went close up to his friend and placed his long, slender hand, with a touch of almost womanly tenderness upon the latter's shoulder.	Sir Percy Blakeney went close up to his friend and placed his long, slender hand, with a touch of almost womanly tenderness upon the latter's shoulder.	true	295.58	303.85	18
3551_7887_000032_000000	"Will you tell me your plans?"	"Will you tell me your plans?"	true	304.01	305.68	20.946821
3551_7887_000033_000000	In a moment Deroulede was all fire and enthusiasm.	In a moment Deroulede was all fire and enthusiasm.	false	305.87	309.01	16
3551_7887_000034_000000	"There are not many of us in it," he began, "although half France will be in sympathy with us.	"There are not many of us in it," he began, "although half France will be in sympathy with us.	true	309.05	313.71	19.248993
3551_7887_000034_000001	We have plenty of money, of course, and also the necessary disguise for the royal lady."	We have plenty of money, of course, and also the necessary disguise for the royal lady."	true	313.71	317.83	18
3551_7887_000035_000000	"Yes?"	"Yes?"	true	317.9	318.64	25.773834
3551_7887_000036_000000	"I, in the meanwhile, have asked for and obtained the post of Governor of the Conciergerie; I go into my new quarters to-morrow.	"I, in the meanwhile, have asked for and obtained the post of Governor of the Conciergerie; I go into my new quarters to morrow.	false	318.74	325.545	17
3551_7887_000036_000001	In the meanwhile, I am making arrangements for my mother and--and those dependent upon me to quit France immediately."	In the meanwhile, I am making arrangements for my mother and-and those dependent upon me to quit France immediately."	false	325.545	332.23	17
3551_7887_000037_000000	Blakeney had perceived the slight hesitation when Deroulede mentioned those dependent upon him.	Blakeney had perceived the slight hesitation when Deroulede mentioned those dependent upon him.	true	332.6	337.51	19
3551_7887_000037_000001	He looked scrutinisingly at his friend, who continued quickly:	He looked scrutinisingly at his friend, who continued quickly:	true	337.67	340.87	17.924812
3551_7887_000038_000000	"I am still very popular among the people.	"I am still very popular among the people.	true	341.06	343.245	16
3551_7887_000038_000001	My family can go about unmolested.	My family can go about unmolested.	true	343.245	345.45	17
3551_7887_000038_000002	I must get them out of France, however, in case--in case ..."	I must get them out of France, however, in case-in case ..."	true	345.45	349.03	22
3551_7887_000039_000000	"Of course," rejoined the other simply.	"Of course," rejoined the other simply.	true	349.46	351.67	21.283497
3551_7887_000040_000000	"As soon as I am assured that they are safe, my friends and I can prosecute our plans.	"As soon as I am assured that they are safe, my friends and I can prosecute our plans.	false	351.98	358.86	19
3551_7887_000040_000001	You see the trial of the Queen has not yet been decided on, but I know that it is in the air.	You see the trial of the Queen has not yet been decided on, but I know that it is in the air.	true	358.86	364.78	20.830359
3551_7887_000040_000002	We hope to get her away, disguised in one of the uniforms of the National Guard.	We hope to get her away, disguised in one of the uniforms of the National Guard.	true	364.91	369.19	16
3551_7887_000040_000003	As you know, it will be my duty to make the final round every evening in the prison, and to see that everything is safe for the night.	As you know, it will be my duty to make the final round every evening in the prison, and to see that everything is safe for the night.	true	369.29	376.42	17
3551_7887_000040_000004	Two fellows watch all night, in the room next to that occupied by the Queen.	Two fellows watch all night, in the room next to that occupied by the Queen.	true	376.46	380.5	16
3551_7887_000040_000005	Usually they drink and play cards all night long.	Usually they drink and play cards all night long.	true	380.66	383.29	23.163395
3551_7887_000040_000006	I want an opportunity to drug their brandy, and thus to render them more loutish and idiotic than usual; then for a blow on the head that will make them senseless.	I want an opportunity to drug their brandy, and thus to render them more loutish and idiotic than usual; then for a blow on the head that will make them senseless.	true	383.39	392.32	18
3551_7887_000040_000007	It should be easy, for I have a strong fist, and after that ..."	It should be easy, for I have a strong fist, and after that ..."	true	392.42	395.805	22.270687
3551_7887_000041_000000	"Well?	"Well?	true	395.805	396.465	27.124638
3551_7887_000041_000001	After that, friend?" rejoined Sir Percy earnestly, "after that? Shall I fill in the details of the picture?--the guard twenty-five strong outside the Conciergerie, how will you pass them?"	After that, friend?" rejoined Sir Percy earnestly, "after that? Shall I fill in the details of the picture?--the guard twenty five strong outside the Conciergerie, how will you pass them?"	false	396.465	406.93	21.963882
3551_7887_000042_000000	"I as the Governor, followed by one of my guards ..."	"I as the Governor, followed by one of my guards ..."	false	407.06	409.86	16
3551_7887_000043_000000	"To go whither?"	"To go whither?"	false	409.86	411.21	22.408543
3551_7887_000044_000000	"I have the right to come and go as I please."	"I have the right to come and go as I please."	true	411.21	413.58	16
3551_7887_000045_000000	"I' faith! so you have, but 'one of your guards'--eh?	"I' faith! so you have, but 'one of your guards'--eh?	false	413.58	417.13	23.024483
3551_7887_000045_000001	Wrapped to the eyes in a long mantle to hide the female figure beneath.	Wrapped to the eyes in a long mantle to hide the female figure beneath.	false	417.23	420.9	16
3551_7887_000045_000002	I have been in Paris but a few hours, and yet already I have realised that there is not one demmed citizen within its walls, who does not at this moment suspect some other demmed citizen of conniving at the Queen's escape.	I have been in Paris but a few hours, and yet already I have realised that there is not one demmed citizen within its walls, who does not at this moment suspect some other demmed citizen of conniving at the Queen's escape.	true	420.9	432.375	19
3551_7887_000045_000003	Even the sparrows on the house-tops are objects of suspicion.	Even the sparrows on the house tops are objects of suspicion.	false	432.375	435.67	19
3551_7887_000045_000004	No figure wrapped in a mantle will from this day forth leave Paris unchallenged."	No figure wrapped in a mantle will from this day forth leave Paris unchallenged."	true	435.8	440.07	20
3551_7887_000046_000000	"But you yourself, friend?" suggested Deroulede.	"But you yourself, friend?" suggested Deroulede.	false	440.07	443.34	20.192532
3551_7887_000046_000001	"You think you can quit Paris unrecognised--then why not the Queen?"	"You think you can quit Paris unrecognised-then why not the Queen?"	false	443.34	446.92	22
3551_7887_000047_000000	"Because she is a woman, and has been a queen.	"Because she is a woman, and has been a queen.	true	446.99	449.295	17.938196
3551_7887_000047_000001	She has nerves, poor soul, and weaknesses of body and of mind now.	She has nerves, poor soul, and weaknesses of body and of mind now.	true	449.295	453.18	18
3551_7887_000047_000002	Alas for her!	Alas for her!	true	453.18	454.275	25.788033
3551_7887_000047_000003	Alas for France! who wreaks such idle vengeance on so poor an enemy?	Alas for France! who wreaks such idle vengeance on so poor an enemy?	true	454.275	458.5	19.995703
3551_7887_000047_000004	Can you take hold of Marie Antoinette by the shoulders, shove her into the bottom of a cart and pile sacks of potatoes on the top of her?	Can you take hold of Marie Antoinette by the shoulders, shove her into the bottom of a cart and pile sacks of potatoes on the top of her?	true	458.6	465.34	21
3551_7887_000047_000005	I did that to the Comtesse de Tournai and her daughter, as stiff-necked a pair of French aristocrats as ever deserved the guillotine for their insane prejudices. But can you do it to Marie Antoinette?	I did that to the Comtesse de Tournai and her daughter, as stiff necked a pair of French aristocrats as ever deserved the guillotine for their insane prejudices. But can you do it to Marie Antoinette?	true	465.41	476.52	19
3551_7887_000047_000006	She'd rebuke you publicly, and betray herself and you in a flash, sooner than submit to a loss of dignity."	She'd rebuke you publicly, and betray herself and you in a flash, sooner than submit to a loss of dignity."	true	476.52	482.47	23
3551_7887_000048_000000	"But would you leave her to her fate?"	"But would you leave her to her fate?"	false	482.81	484.66	20
3551_7887_000049_000000	"Ah! there's the trouble, friend.	"Ah! there's the trouble, friend.	true	484.67	486.39	24.211319
3551_7887_000049_000001	Do you think you need appeal to the sense of chivalry of my league?	Do you think you need appeal to the sense of chivalry of my league?	false	486.39	490.125	22.524399
3551_7887_000049_000002	We are still twenty strong, and heart and soul in sympathy with your mad schemes.	We are still twenty strong, and heart and soul in sympathy with your mad schemes.	true	490.125	494.325	20
3551_7887_000049_000003	The poor, poor Queen!	The poor, poor Queen!	true	494.325	495.79	29.484354
3551_7887_000049_000004	But you are bound to fail, and then who will help you all, if we too are put out of the way?"	But you are bound to fail, and then who will help you all, if we too are put out of the way?"	true	495.83	500.77	22
3551_7887_000050_000000	"We should succeed if you helped us.	"We should succeed if you helped us.	true	500.96	502.99	13
3551_7887_000050_000001	At one time you used proudly to say: 'The League of The Scarlet Pimpernel has never failed.'"	At one time you used proudly to say: 'The League of The Scarlet Pimpernel has never failed.'"	true	503.03	508.15	14
3551_7887_000051_000000	"Because it attempted nothing which it could not accomplish.	"Because it attempted nothing which it could not accomplish.	false	508.52	511.35	23.887491
3551_7887_000051_000001	But, la! since you put me on my mettle--Demm it all!	But, la! since you put me on my mettle-Demm it all!	false	511.35	514.38	22.960546
3551_7887_000051_000002	I'll have to think about it!"	I'll have to think about it!"	false	514.38	515.8	24.400642
3551_7887_000052_000000	And he laughed that funny, somewhat inane laugh of his, which had deceived the clever men of two countries as to his real personality.	And he laughed that funny, somewhat inane laugh of his, which had deceived the clever men of two countries as to his real personality.	false	515.87	523.41	20
3551_7887_000053_000000	Deroulede went up to the heavy oak desk which occupied a conspicuous place in the centre of one of the walls.	Deroulede went up to the heavy oak desk which occupied a conspicuous place in the centre of one of the walls.	false	523.41	528.91	17
3551_7887_000053_000001	He unlocked it and drew forth a bundle of papers.	He unlocked it and drew forth a bundle of papers.	true	529.01	531.88	21.705841
3551_7887_000054_000000	"Will you look through these?" he asked, handing them to Sir Percy Blakeney.	"Will you look through these?" he asked, handing them to Sir Percy Blakeney.	true	531.92	535.69	22.127445
3551_7887_000055_000000	"What are they?"	"What are they?"	true	536.09	536.86	24.684265
3551_7887_000056_000000	"Different schemes I have drawn up, in case my original plan should not succeed."	"Different schemes I have drawn up, in case my original plan should not succeed."	true	537.26	541.425	19
3551_7887_000057_000000	"Burn them, my friend," said Blakeney laconically.	"Burn them, my friend," said Blakeney laconically.	true	541.425	544.27	22
3551_7887_000057_000001	"Have you not yet learned the lesson of never putting your hand to paper?"	"Have you not yet learned the lesson of never putting your hand to paper?"	true	544.31	547.6	19.870827
3551_7887_000058_000000	"I can't burn these.	"I can't burn these.	true	547.88	549.31	24.591404
3551_7887_000058_000001	You see, I shall not be able to have long conversations with Marie Antoinette.	You see, I shall not be able to have long conversations with Marie Antoinette.	true	549.32	553.09	16
3551_7887_000058_000002	I must give her my suggestions in writing, that she may study them and not fail me, through lack of knowledge of her part."	I must give her my suggestions in writing, that she may study them and not fail me, through lack of knowledge of her part."	true	553.19	559.33	18
3551_7887_000059_000000	"Better that than papers in these times, my friend: these papers, if found, would send you, untried, to the guillotine."	"Better that than papers in these times, my friend: these papers, if found, would send you, untried, to the guillotine."	true	559.4	565.93	21.601145
3551_7887_000060_000000	"I am careful, and, at present, quite beyond suspicion.	"I am careful, and, at present, quite beyond suspicion.	true	566.03	568.96	23.678057
3551_7887_000060_000001	Moreover, among the papers is a complete collection of passports, suitable for any character the Queen and her attendant may be forced to assume.	Moreover, among the papers is a complete collection of passports, suitable for any character the Queen and her attendant may be forced to assume.	true	569	576.66	17
3551_7887_000060_000002	It has taken me some months to collect them, so as not to arouse suspicion; I gradually got them together, on one pretence or another: now I am ready for any eventuality ..."	It has taken me some months to collect them, so as not to arouse suspicion; I gradually got them together, on one pretence or another: now I am ready for any eventuality ..."	false	576.66	586.93	19.563898
3551_7887_000061_000000	He suddenly paused.	He suddenly paused.	true	587.03	588.42	25
3551_7887_000061_000001	A look in his friend's face had given him a swift warning.	A look in his friend's face had given him a swift warning.	false	588.42	591.61	21.69337
3551_7887_000062_000000	He turned, and there in the doorway, holding back the heavy portiere, stood Juliette, graceful, smiling, a little pale, this no doubt owing to the flickering light of the unsnuffed candles.	He turned, and there in the doorway, holding back the heavy portiere, stood Juliette, graceful, smiling, a little pale, this no doubt owing to the flickering light of the unsnuffed candles.	true	591.77	602.56	22
3551_7887_000063_000000	So young and girlish did she look in her soft, white muslin frock that at sight of her the tension in Deroulede's face seemed to relax. Instinctively he had thrown the papers back into the desk, but his look had softened, from the fire of obstinate energy to that of inexpressible tenderness.	So young and girlish did she look in her soft, white muslin frock that at sight of her the tension in Deroulede's face seemed to relax. Instinctively he had thrown the papers back into the desk, but his look had softened, from the fire of obstinate energy to that of inexpressible tenderness.	false	602.66	618.58	20
3551_7887_000064_000000	Blakeney was quietly watching the young girl as she stood in the doorway, a little bashful and undecided.	Blakeney was quietly watching the young girl as she stood in the doorway, a little bashful and undecided.	false	618.68	624.28	19
3551_7887_000065_000000	"Madame Deroulede sent me," she said hesitatingly, "she says the hour is getting late and she is very anxious.	"Madame Deroulede sent me," she said hesitatingly, "she says the hour is getting late and she is very anxious.	false	624.47	631.53	22.578733
3551_7887_000065_000001	M. Deroulede, would you come and reassure her?"	M. Deroulede, would you come and reassure her?"	false	631.53	634.56	21.396278
3551_7887_000066_000000	"In a moment, mademoiselle," he replied lightly, "my friend and I have just finished our talk.	"In a moment, mademoiselle," he replied lightly, "my friend and I have just finished our talk.	true	634.56	639.63	22
3551_7887_000066_000001	May I have the honour to present him?--Sir Percy Blakeney, a traveller from England.	May I have the honour to present him?--Sir Percy Blakeney, a traveller from England.	false	639.63	644.38	20
3551_7887_000066_000002	Blakeney, this is Mademoiselle Juliette de Marny, my mother's guest."	Blakeney, this is Mademoiselle Juliette de Marny, my mother's guest."	false	644.42	657.54	23.260374
