5723_49750_000000_000000	The Bretons tell that the knight was ravished by his lady to an island, very dim and very fair, known as Avalon.	The Bretons tell that the knight was ravished by his lady to an island, very dim and very fair, known as Avalon.	false	0	13.98	22.236292
5723_49750_000000_000001	But none has had speech with Launfal and his faery love since then, and for my part I can tell you no more of the matter.	But none has had speech with Launfal and his faery love since then, and for my part one can tell you no more of the matter.	false	13.98	31.83	22.530973
5723_49750_000001_000000	VII	seven	true	31.83	32.56	23.228458
5723_49750_000002_000000	THE LAY OF THE TWO LOVERS	THE LAY OF THE TWO LOVERS	true	33.02	35.26	21.02315
5723_49750_000003_000000	Once upon a time there lived in Normandy two lovers, who were passing fond, and were brought by Love to Death.	Once upon a time there lived in Normandy two lovers, who were passing fond, and were brought by Love to Death.	true	36.05	43	21.092735
5723_49750_000003_000001	The story of their love was bruited so abroad, that the Bretons made a song in their own tongue, and named this song the Lay of the Two Lovers.	The story of their love was bruited so abroad, that the Bretons made a song in their own tongue, and named this song the Lay of the Two Lovers.	true	43.25	53.68	22.801702
5723_49750_000004_000000	In Neustria--that men call Normandy--there is verily a high and marvellously great mountain, where lie the relics of the Two Children. Near this high place the King of those parts caused to be built a certain fair and cunning city, and since he was lord of the Pistrians, it was known as Pistres.	In Neustria-that men call Normandy-there is verily a high and marvellously great mountain, where lie the relics of the Two Children. Near this high place the King of those parts caused to be built a certain fair and cunning city, and since he was lord of the Pistrians, it was known as Pistres.	false	54.02	75.6	21.208508
5723_49750_000004_000001	The town yet endures, with its towers and houses, to bear witness to the truth; moreover the country thereabouts is known to us all as the Valley of Pistres.	The town yet endures, with its towers and houses, to bear witness to the truth; moreover the country thereabouts is known to us all as the Valley of Pistres.	true	75.6	86.62	20.57127
5723_49750_000005_000000	This King had one fair daughter, a damsel sweet of face and gracious of manner, very near to her father's heart, since he had lost his Queen.	This King had one fair daughter, a damsel sweet of face and gracious of manner, very near to her father's heart, since he had lost his Queen.	true	87.05	97.36	21.392565
5723_49750_000005_000001	The maiden increased in years and favour, but he took no heed to her trothing, so that men--yea, even his own people--blamed him greatly for this thing.	The maiden increased in years and favour, but he took no heed to her trothing, so that men-yea, even his own people-blamed him greatly for this thing.	false	97.58	107.77	21.110518
5723_49750_000005_000002	When the King heard thereof he was passing heavy and dolent, and considered within himself how he might be delivered from this grief.	When the King heard thereof he was passing heavy and dolent, and considered within himself how he might be delivered from this grief.	true	107.93	115.81	19.153416
5723_49750_000005_000003	So then, that none should carry off his child, he caused it to be proclaimed, both far and near, by script and trumpet, that he alone should wed the maid, who would bear her in his arms, to the pinnacle of the great and perilous mountain, and that without rest or stay.	So then, that none should carry off his child, he caused it to be proclaimed, both far and near, by script and trumpet, that he alone should wed the maid, who would bear her in his arms, to the pinnacle of the great and perilous mountain, and that without rest or stay.	true	115.88	133.36	20.680365
5723_49750_000005_000004	When this news was noised about the country, many came upon the quest.	When this news was noised about the country, many came upon the quest.	true	133.49	138.39	21.828943
5723_49750_000005_000005	But strive as they would they might not enforce themselves more than they were able.	But strive as they would they might not enforce themselves more than they were able.	true	138.39	143.59	22
5723_49750_000005_000006	However mighty they were of body, at the last they failed upon the mountain, and fell with their burthen to the ground.	However mighty they were of body, at the last they failed upon the mountain, and fell with their burthen to the ground.	true	143.78	150.76	22.247198
5723_49750_000005_000007	Thus, for a while, was none so bold as to seek the high Princess.	Thus, for a while, was none so bold as to seek the high Princess.	true	151.04	155.65	20.629446
