7416_103126_000036_000000	But Mrs. Barker got on bravely, with the support of his strong arm, and chatted away so delightfully that Corny would really have enjoyed the walk, if his soul had not been yearning for catamounts.	But mrs Barker got on bravely, with the support of his strong arm, and chatted away so delightfully that Corny would really have enjoyed the walk, if his soul had not been yearning for catamounts.	true	537.77	549.13	24.347668
7416_103126_000036_000001	He did his best, but when they passed opening after opening into the green recesses of the wood, and the granite boulders grew more and more plentiful, his patience gave out, and he began to plan what he could say to excuse himself.	He did his best, but when they passed opening after opening into the green recesses of the wood, and the granite boulders grew more and more plentiful, his patience gave out, and he began to plan what he could say to excuse himself.	true	549.29	562.18	26.11107
7416_103126_000036_000002	Chris was behind, apparently deaf and blind to his calls and imploring glances, though he grinned cheerfully when poor Corny looked round and beckoned, as well as he could, with a gun on one arm and a stout lady on the other.	Chris was behind, apparently deaf and blind to his calls and imploring glances, though he grinned cheerfully when poor Corny looked round and beckoned, as well as he could, with a gun on one arm and a stout lady on the other.	false	562.4	574.21	23.61437
7416_103126_000037_000000	"The hardest part is coming now, and we'd better rest a moment.	"The hardest part is coming now, and we'd better rest a moment.	true	576.92	580.09	20.762037
7416_103126_000037_000001	Here's a nice rock, and the last spring we are likely to see till we get to the top.	Here's a nice rock, and the last spring we are likely to see till we get to the top.	true	580.22	584.8	21.077791
7416_103126_000037_000002	Come on, Chris, and give us the dipper.	Come on, Chris, and give us the dipper.	true	584.96	587.145	27.267721
7416_103126_000037_000003	Mrs. Barker wants a drink, and so do I," called the young hunter, driven to despair at last.	mrs Barker wants a drink, and so do I," called the young hunter, driven to despair at last.	true	587.145	592.99	27.17859
7416_103126_000038_000000	Up came Chris, and while he rummaged in the well-packed basket, Corny slipped into the wood, leaving the good lady with her thanks half spoken, sitting on a warm stone beside a muddy little pool.	Up came Chris, and while he rummaged in the well packed basket, Corny slipped into the wood, leaving the good lady with her thanks half spoken, sitting on a warm stone beside a muddy little pool.	false	593.24	604.41	24.041704
7416_103126_000038_000001	A loud laugh followed him, as he scrambled through the tall ferns and went plunging down the steep mountain side, eager to reach the lower woods.	A loud laugh followed him, as he scrambled through the tall ferns and went plunging down the steep mountain side, eager to reach the lower woods.	false	604.41	611.98	23.441624
7416_103126_000039_000000	"Let him laugh; it will be my turn when I go home, with a fine cat over my shoulder," thought Corny, tearing along, heedless of falls, scratches, and bruised knees.	"Let him laugh; it will be my turn when I go home, with a fine cat over my shoulder," thought Corny, tearing along, heedless of falls, scratches, and bruised knees.	false	613.01	623.37	21.779245
7416_103126_000040_000000	At length he paused for breath, and looked about him well satisfied, for the spot was lonely and lovely enough to suit any hunter.	At length he paused for breath, and looked about him well satisfied, for the spot was lonely and lovely enough to suit any hunter.	false	623.37	630.79	27.822878
7416_103126_000040_000001	The tallest pines he ever saw sighed far overhead; the ground was ankle deep in moss, and gay with scarlet bunch-berries; every fallen log was veiled by sweet-scented Linnea, green vines or nodding brakes; while hidden brooks sang musically, and the air was full of the soft flutter of leaves, the whir of wings, the sound of birds gossiping sweetly in the safe shelter of the forest, where human feet so seldom came.	The tallest pines he ever saw sighed far overhead; the ground was ankle deep in moss, and gay with scarlet bunch berries; every fallen log was veiled by sweet scented Linnea, green vines or nodding brakes; while hidden brooks sang musically, and the air was full of the soft flutter of leaves, the whir of wings, the sound of birds gossiping sweetly in the safe shelter of the forest, where human feet so seldom came.	true	631.1	660.01	24.232138
7416_103126_000041_000000	"I'll rest a bit, and then go along down, keeping a look out for puss by the way," thought Corny, feeling safe and free, and very happy, for he had his own way, at last, and a whole day to lead the life he loved.	"I'll rest a bit, and then go along down, keeping a look out for puss by the way," thought Corny, feeling safe and free, and very happy, for he had his own way, at last, and a whole day to lead the life he loved.	true	660.95	674.5	23.52582
7416_103126_000042_000000	So he bathed his hot face, took a cool drink, and lay on the moss, staring up into the green gloom of the pines, blissfully dreaming of the joys of a hunter's life,--till a peculiar cry startled him to his feet, and sent him creeping warily toward the sound.	So he bathed his hot face, took a cool drink, and lay on the moss, staring up into the green gloom of the pines, blissfully dreaming of the joys of a hunter's life,--till a peculiar cry startled him to his feet, and sent him creeping warily toward the sound.	true	674.96	690.97	26.034037
7416_103126_000042_000001	Whether it was a new kind of bird, or a fox, or a bear, he did not know, but fondly hoped it was a wildcat; though he was well aware that the latter creature sleeps by day, and prowls by night.	Whether it was a new kind of bird, or a fox, or a bear, he did not know, but fondly hoped it was a wildcat; though he was well aware that the latter creature sleeps by day, and prowls by night.	false	691.31	703.03	24.29414
7416_103126_000042_000002	Abner said they purred and snarled and gave a mewing sort of cry; but which it was now he could not tell, having unfortunately been half asleep.	Abner said they purred and snarled and gave a mewing sort of cry; but which it was now he could not tell, having unfortunately been half asleep.	true	703.34	712.39	25.813126
7416_103126_000043_000000	On he went, looking up into the trees for a furry bunch, behind every log, and in every rocky hole, longing and hoping to discover his heart's desire.	On he went, looking up into the trees for a furry bunch, behind every log, and in every rocky hole, longing and hoping to discover his heart's desire.	true	712.52	723.01	23.575445
7416_103126_000043_000001	But a hawk was all he saw above, an ugly snake was the only living thing he found among the logs, and a fat woodchuck's hind legs vanished down the most attractive hole.	But a hawk was all he saw above, an ugly snake was the only living thing he found among the logs, and a fat woodchuck's hind legs vanished down the most attractive hole.	true	723.47	733.93	27.11963
7416_103126_000043_000002	He shot at all three and missed them, so pushed on, pretending that he did not care for such small game.	He shot at all three and missed them, so pushed on, pretending that he did not care for such small game.	true	734.36	740.98	23.85768
7416_103126_000044_000000	"Now this is what I call fun," he said to himself, tramping gayly along, and at that moment went splash into a mud-hole concealed under the grass.	"Now this is what I call fun," he said to himself, tramping gayly along, and at that moment went splash into a mud hole concealed under the grass.	false	741.71	751.66	24.75051
7416_103126_000044_000001	He sunk up to his knees, and with great difficulty got out by clinging to the tussocks that grew near.	He sunk up to his knees, and with great difficulty got out by clinging to the tussocks that grew near.	true	751.91	757.93	28.60305
7416_103126_000044_000002	In his struggles the lunch was lost, for the bottle broke and the pocket where the sandwiches were stored was full of mud.	In his struggles the lunch was lost, for the bottle broke and the pocket where the sandwiches were stored was full of mud.	true	758.27	764.86	27.453041
7416_103126_000044_000003	A woful spectacle was the trim lad as he emerged from the slough, black and dripping in front, well spattered behind, hatless, and one shoe gone, having been carelessly left unlaced in the ardor of the chase.	A woful spectacle was the trim lad as he emerged from the slough, black and dripping in front, well spattered behind, hatless, and one shoe gone, having been carelessly left unlaced in the ardor of the chase.	false	765.17	779.8	23.836893
7416_103126_000045_000000	"Here's a mess!" thought poor Corny, surveying himself with great disgust and feeling very helpless, as well as tired, hungry, and mad. "Luckily, my powder is dry and my gun safe; so my fun isn't spoiled, though I do look like a wallowing pig.	"Here's a mess!" thought poor Corny, surveying himself with great disgust and feeling very helpless, as well as tired, hungry, and mad. "Luckily, my powder is dry and my gun safe; so my fun isn't spoiled, though I do look like a wallowing pig.	true	780.2	795.63	22.702446
7416_103126_000045_000001	I've heard of mud baths, but I never took one before, and I'll be shot if I do again."	I've heard of mud baths, but I never took one before, and I'll be shot if I do again."	false	795.63	801.19	24.580976
7416_103126_000046_000000	So he washed as well as he could, hoping the sun would dry him, picked out a few bits of bread unspoiled by the general wreck, and trudged on with less ardor, though by no means discouraged yet.	So he washed as well as he could, hoping the sun would dry him, picked out a few bits of bread unspoiled by the general wreck, and trudged on with less ardor, though by no means discouraged yet.	true	801.86	813.28	23.940998
7416_103126_000047_000000	"I'm too high for any game but birds, and those I don't want.	"I'm too high for any game but birds, and those I don't want.	true	814.1	817.99	25.977425
7416_103126_000047_000001	I'll go slap down, and come out in the valley.	I'll go slap down, and come out in the valley.	true	818.15	821.02	22.257523
7416_103126_000047_000002	Abner said any brook would show the way, and this rascal that led me into a scrape shall lead me out," he said, as he followed the little stream that went tumbling over the stones, that increased as the ground sloped toward the deep ravine, where a waterfall shone like silver in the sun.	Abner said any brook would show the way, and this rascal that led me into a scrape shall lead me out," he said, as he followed the little stream that went tumbling over the stones, that increased as the ground sloped toward the deep ravine, where a waterfall shone like silver in the sun	true	821.3	836.74	25
7416_103126_000048_000000	"I'll take a bath if the pool is big enough, and that will set me up. Shouldn't wonder if I'd got poisoned a bit with some of these vines I've been tearing through.	"I'll take a bath if the pool is big enough, and that will set me up. Shouldn't wonder if I'd got poisoned a bit with some of these vines I've been tearing through.	false	837.44	845.08	27.915358
7416_103126_000048_000001	My hands smart like fury, and I guess the mosquitoes have about eaten my face up.	My hands smart like fury, and I guess the mosquitoes have about eaten my face up.	true	845.15	849.7	26
7416_103126_000048_000002	Never saw such clouds of stingers before," said Corny, looking at his scratched hands, and rubbing his hot face in great discomfort,--for it was the gnat that drove the lion mad, you remember.	Never saw such clouds of stingers before," said Corny, looking at his scratched hands, and rubbing his hot face in great discomfort,--for it was the gnat that drove the lion mad, you remember.	true	849.86	861.22	24.571968
7416_103126_000049_000000	It was easy to say, "I'll follow the brook," but not so easy to do it; for the frolicsome stream went headlong over rocks, crept under fallen logs, and now and then hid itself so cleverly that one had to look and listen carefully to recover the trail.	It was easy to say, "I'll follow the brook," but not so easy to do it; for the frolicsome stream went headlong over rocks, crept under fallen logs, and now and then hid itself so cleverly that one had to look and listen carefully to recover the trail.	true	862.37	876.07	23.817585
7416_103126_000049_000001	It was long past noon when Corny came out near the waterfall, so tired and hungry that he heartily wished himself back among the party, who had lunched well and were now probably driving gayly homeward to a good supper.	It was long past noon when Corny came out near the waterfall, so tired and hungry that he heartily wished himself back among the party, who had lunched well and were now probably driving gayly homeward to a good supper.	true	876.11	888.07	23
7416_103126_000050_000000	No chance for a bath appeared, so he washed his burning face and took a rest, enjoying the splendid view far over valley and intervale through the gap in the mountain range.	No chance for a bath appeared, so he washed his burning face and took a rest, enjoying the splendid view far over valley and intervale through the gap in the mountain range.	true	888.89	898.9	26
7416_103126_000050_000001	He was desperately tired with these hours of rough travel, and very hungry; but would not own it, and sat considering what to do next, for he saw by the sun that the afternoon was half over.	He was desperately tired with these hours of rough travel, and very hungry; but would not own it, and sat considering what to do next, for he saw by the sun that the afternoon was half over.	true	899.27	910.63	24
7416_103126_000050_000002	There was time to go back the way he had come, and by following the path down the hill he could reach the hotel and get supper and a bed, or be driven home.	There was time to go back the way he had come, and by following the path down the hill he could reach the hotel and get supper and a bed, or be driven home.	true	911.18	920.2	27.106709
7416_103126_000050_000003	That was the wise thing to do, but his pride rebelled against returning empty-handed after all his plans and boasts of great exploits.	That was the wise thing to do, but his pride rebelled against returning empty handed after all his plans and boasts of great exploits.	true	920.27	927.97	25.84154
7416_103126_000051_000000	"I won't go home, to be laughed at by Chris and Abner.	"I won't go home, to be laughed at by Chris and Abner.	true	929.33	932.61	32
7416_103126_000051_000001	I'll shoot something, if I stay all night.	I'll shoot something, if I stay all night.	true	932.61	934.81	29.36211
7416_103126_000051_000002	Who cares for hunger and mosquito bites? Not I. Hunters can bear more than that, I guess.	Who cares for hunger and mosquito bites? Not i Hunters can bear more than that, I guess.	true	934.91	940.83	24
7416_103126_000051_000003	The next live thing I see I'll shoot it, and make a fire and have a jolly supper.	The next live thing I see I'll shoot it, and make a fire and have a jolly supper.	true	940.83	945.82	23.294916
7416_103126_000051_000004	Now which way will I go,--up or down?	Now which way will I go,--up or down?	true	945.95	948.79	31.233242
7416_103126_000051_000005	A pretty hard prospect, either way."	A pretty hard prospect, either way."	true	949.16	951.31	27.549877
7416_103126_000052_000000	The sight of an eagle soaring above him seemed to answer his question, and fill him with new strength and ardor.	The sight of an eagle soaring above him seemed to answer his question, and fill him with new strength and ardor.	true	952.31	958.3	24
7416_103126_000052_000001	To shoot the king of birds and take him home in triumph would cover the hunter with glory.	To shoot the king of birds and take him home in triumph would cover the hunter with glory.	true	958.55	963.46	30.27443
7416_103126_000052_000002	It should be done!	It should be done!	true	963.71	964.93	29.767656
7416_103126_000052_000003	And away he went, climbing, tumbling, leaping from rock to rock, toward the place where the eagle had alighted.	And away he went, climbing, tumbling, leaping from rock to rock, toward the place where the eagle had alighted.	true	965.12	971.89	23.01885
