2589_177234_000000_000000	The sum of the whole matter is this:--The Son has come from the Father to set the children free from their sins; the children must hear and obey him, that he may send forth judgment unto victory.	The sum of the whole matter is this:--The Son has come from the Father to set the children free from their sins; the children must hear and obey him, that he may send forth judgment unto victory.	false	0.57	10.95	21.95663
2589_177234_000001_000000	Son of our Father, help us to do what thou sayest, and so with thee die unto sin, that we may rise to the sonship for which we were created. Help us to repent even to the sending away of our sins.	Son of our Father, help us to do what thou sayest, and so with thee die unto sin, that we may rise to the sonship for which we were created. Help us to repent even to the sending away of our sins.	false	10.95	15.87	21.59851
2589_177234_000002_000000	_THE REMISSION OF SINS._	underscore THE REMISSION OF SINS.underscore	false	15.87	20.34	19.351679
2589_177234_000003_000000	John did baptize in the wilderness, and preach the baptism of repentance for the remission of sins.--_Mark_ i.	john did baptize in the wilderness, and preach the baptism of repentance for the remission of sins.--underscore Mark underscore i.	false	20.34	30.9	21.22113
2589_177234_000003_000001	4.	four.	false	30.9	32.73	10
2589_177234_000004_000000	God and man must combine for salvation from sin, and the same word, here and elsewhere translated _remission_, seems to be employed in the New Testament for the share of either in the great deliverance.	God and man must combine for salvation from sin, and the same word, here and elsewhere translated underscore remission underscore, seems to be employed in the New Testament for the share of either in the great deliverance.	false	32.73	47.08	22.918377
2589_177234_000005_000000	But first let me say something concerning the word here and everywhere translated _repentance_.	But first let me say something concerning the word here and everywhere translated underscore repentance underscore.	false	48.32	55.32	21.168625
2589_177234_000005_000001	I would not even suggest a mistranslation; but the idea intended by the word has been so misunderstood and therefore mistaught, that it requires some consideration of the word itself to get at a right recognition of the moral fact it represents.	I would not even suggest a mistranslation; but the idea intended by the word has been so misunderstood and therefore mistaught, that it requires some consideration of the word itself to get at a right recognition of the moral fact it represents.	true	55.32	72.7	21.617205
2589_177234_000006_000000	The Greek word then, of which the word _repentance_ is the accepted synonym and fundamentally the accurate rendering, is made up of two words, the conjoint meaning of which is, _a change of mind_ or _thought_.	The Greek word then, of which the word underscore repentance underscore is the accepted synonym and fundamentally the accurate rendering, is made up of two words, the conjoint meaning of which is, underscore a change of mind underscore or underscore thought underscore.	false	73.55	89.34	21.466051
2589_177234_000006_000001	There is in it no intent of, or hint at _sorrow_ or _shame_, or any other of the mental conditions that, not unfrequently accompanying repentance, have been taken for essential parts of it, sometimes for its very essence.	There is in it no intent of, or hint at underscore sorrow underscore or underscore shame underscore, or any other of the mental conditions that, not unfrequently accompanying repentance, have been taken for essential parts of it, sometimes for its very essence.	false	89.34	104.35	22.332582
