1536_137608_000008_000001	And all they fell upon their knees, and prayed him of mercy, and that he would save his life; and, Sir, they all said, it were fairer of him to take homage and fealty, and let him hold his lands of you than for to slay him; by his death ye shall have none advantage, and his misdeeds that be done may not be undone; and therefore he shall make amends to all parties, and we all will become your men and do you homage and fealty. Fair lords, said Beaumains, wit you well I am full loath to slay this knight, nevertheless he hath done passing ill and shamefully; but insomuch all that he did was at a lady's request I blame him the less; and so for your sake I will release him that he shall have his life upon this covenant, that he go within the castle, and yield him there to the lady, and if she will forgive and quit him, I will well; with this he make her amends of all the trespass he hath done against her and her lands.	And all they fell upon their knees, and prayed him of mercy, and that he would save his life; and, Sir, they all said, it were fairer of him to take homage and fealty, and let him hold his lands of you than for to slay him; by his death ye shall have none advantage, and his misdeeds that be done may not be undone; and therefore he shall make amends to all parties, and we all will become your men and do you homage and fealty. Fair lords, said Beaumains, wit you well I am full loath to slay this knight, nevertheless he hath done passing ill and shamefully; but insomuch all that he did was at a lady's request I blame him the less; and so for your sake I will release him that he shall have his life upon this covenant, that he go within the castle, and yield him there to the lady, and if she will forgive and quit him, I will well; with this he make her amends of all the trespass he hath done against her and her lands.	false	233.36	282.94	18
1536_137608_000008_000002	And also, when that is done, that ye go unto the court of King Arthur, and there that ye ask Sir Launcelot mercy, and Sir Gawaine, for the evil will ye have had against them.	And also, when that is done, that ye go unto the court of King Arthur, and there that ye ask Sir Launcelot mercy, and Sir Gawaine, for the evil will ye have had against them.	false	283.07	292.45	17
1536_137608_000008_000003	Sir, said the Red Knight of the Red Launds, all this will I do as ye command, and siker assurance and borrows ye shall have.	Sir, said the Red Knight of the Red Launds, all this will I do as ye command, and siker assurance and borrows ye shall have.	false	292.58	298.96	16
1536_137608_000008_000004	And so then when the assurance was made, he made his homage and fealty, and all those earls and barons with him.	And so then when the assurance was made, he made his homage and fealty, and all those earls and barons with him.	true	299.03	305.22	17
1536_137608_000009_000000	And then the maiden Linet came to Sir Beaumains, and unarmed him and searched his wounds, and stinted his blood, and in likewise she did to the Red Knight of the Red Launds.	And then the maiden Linet came to Sir Beaumains, and unarmed him and searched his wounds, and stinted his blood, and in likewise she did to the Red Knight of the Red Launds.	false	305.22	314.04	17
1536_137608_000009_000001	And there they sojourned ten days in their tents; and the Red Knight made his lords and servants to do all the pleasure that they might unto Sir Beaumains.	And there they sojourned ten days in their tents; and the Red Knight made his lords and servants to do all the pleasure that they might unto Sir Beaumains.	true	314.04	320.65	13
1536_137608_000009_000002	And so within a while the Red Knight of the Red Launds yede unto the castle, and put him in her grace.	And so within a while the Red Knight of the Red Launds yede unto the castle, and put him in her grace.	false	321.14	326.41	17
1536_137608_000009_000003	And so she received him upon sufficient surety, so all her hurts were well restored of all that she could complain.	And so she received him upon sufficient surety, so all her hurts were well restored of all that she could complain.	true	326.63	332.98	17.635916
1536_137608_000009_000004	And then he departed unto the court of King Arthur, and there openly the Red Knight of the Red Launds put him in the mercy of Sir Launcelot and Sir Gawaine, and there he told openly how he was overcome and by whom, and also he told all the battles from the beginning unto the ending.	And then he departed unto the court of King Arthur, and there openly the Red Knight of the Red Launds put him in the mercy of Sir Launcelot and Sir Gawaine, and there he told openly how he was overcome and by whom, and also he told all the battles from the beginning unto the ending.	false	333.32	347.92	16
1536_137608_000009_000005	Jesu mercy, said King Arthur and Sir Gawaine, we marvel much of what blood he is come, for he is a noble knight.	Jesu mercy, said King Arthur and Sir Gawaine, we marvel much of what blood he is come, for he is a noble knight.	false	348.29	354.4	19
1536_137608_000009_000006	Have ye no marvel, said Sir Launcelot, for ye shall right well wit that he is come of a full noble blood; and as for his might and hardiness, there be but few now living that is so mighty as he is, and so noble of prowess.	Have ye no marvel, said Sir Launcelot, for ye shall right well wit that he is come of a full noble blood; and as for his might and hardiness, there be but few now living that is so mighty as he is, and so noble of prowess.	true	354.68	365.92	16
1536_137608_000009_000007	It seemeth by you, said King Arthur, that ye know his name, and from whence he is come, and of what blood he is.	It seemeth by you, said King Arthur, that ye know his name, and from whence he is come, and of what blood he is.	false	366.05	371.35	17
1536_137608_000009_000008	I suppose I do so, said Launcelot, or else I would not have given him the order of knighthood; but he gave me such charge at that time that I should never discover him until he required me, or else it be known openly by some other.	I suppose I do so, said Launcelot, or else I would not have given him the order of knighthood; but he gave me such charge at that time that I should never discover him until he required me, or else it be known openly by some other.	true	371.75	384.31	18.128067
1536_137608_000010_000000	CHAPTER XIX How Beaumains came to the lady, and when he came to the castle the gates were closed against him, and of the words that the lady said to him.	CHAPTER nineteen How Beaumains came to the lady, and when he came to the castle the gates were closed against him, and of the words that the lady said to him.	false	386.03	387.84	22.065012
1536_137608_000011_000000	NOW turn we unto Sir Beaumains that desired of Linet that he might see her sister, his lady.	NOW turn we unto Sir Beaumains that desired of Linet that he might see her sister, his lady.	false	387.84	392.98	16
1536_137608_000011_000001	Sir, she said, I would fain ye saw her.	Sir, she said, I would fain ye saw her.	true	393.2	395.5	18.603086
1536_137608_000011_000002	Then Sir Beaumains all armed him, and took his horse and his spear, and rode straight unto the castle.	Then Sir Beaumains all armed him, and took his horse and his spear, and rode straight unto the castle.	true	395.72	400.6	17
1536_137608_000011_000003	And when he came to the gate he found there many men armed, and pulled up the drawbridge and drew the port close.	And when he came to the gate he found there many men armed, and pulled up the drawbridge and drew the port close.	true	400.64	406.42	16
1536_137608_000012_000000	Then marvelled he why they would not suffer him to enter.	Then marvelled he why they would not suffer him to enter.	true	406.61	409.51	16
1536_137608_000012_000001	And then he looked up to the window; and there he saw the fair Lionesse that said on high: Go thy way, Sir Beaumains, for as yet thou shalt not have wholly my love, unto the time that thou be called one of the number of the worthy knights.	And then he looked up to the window; and there he saw the fair Lionesse that said on high: Go thy way, Sir Beaumains, for as yet thou shalt not have wholly my love, unto the time that thou be called one of the number of the worthy knights.	true	409.52	421.24	15
1536_137608_000012_000002	And therefore go labour in worship this twelvemonth, and then thou shalt hear new tidings.	And therefore go labour in worship this twelvemonth, and then thou shalt hear new tidings.	true	421.52	426.25	18.27039
1536_137608_000012_000003	Alas, fair lady, said Beaumains, I have not deserved that ye should show me this strangeness, and I had weened that I should have right good cheer with you, and unto my power I have deserved thank, and well I am sure I have bought your love with part of the best blood within my body.	Alas, fair lady, said Beaumains, I have not deserved that ye should show me this strangeness, and I had weened that I should have right good cheer with you, and unto my power I have deserved thank, and well I am sure I have bought your love with part of the best blood within my body.	true	426.74	441.34	17
1536_137608_000012_000004	Fair courteous knight, said Dame Lionesse, be not displeased nor over-hasty; for wit you well your great travail nor good love shall not be lost, for I consider your great travail and labour, your bounty and your goodness as me ought to do.	Fair courteous knight, said Dame Lionesse, be not displeased nor over hasty; for wit you well your great travail nor good love shall not be lost, for I consider your great travail and labour, your bounty and your goodness as me ought to do.	true	442.13	455.08	16
1536_137608_000012_000005	And therefore go on your way, and look that ye be of good comfort, for all shall be for your worship and for the best, and perdy a twelvemonth will soon be done, and trust me, fair knight, I shall be true to you, and never to betray you, but to my death I shall love you and none other. And therewithal she turned her from the window, and Sir Beaumains rode awayward from the castle, making great dole, and so he rode here and there and wist not where he rode, till it was dark night.	And therefore go on your way, and look that ye be of good comfort, for all shall be for your worship and for the best, and perdy a twelvemonth will soon be done, and trust me, fair knight, I shall be true to you, and never to betray you, but to my death I shall love you and none other. And therewithal she turned her from the window, and Sir Beaumains rode awayward from the castle, making great dole, and so he rode here and there and wist not where he rode, till it was dark night.	true	455.15	480.79	17
1536_137608_000012_000006	And then it happened him to come to a poor man's house, and there he was harboured all that night.	And then it happened him to come to a poor man's house, and there he was harboured all that night.	true	480.89	485.83	17
1536_137608_000013_000000	But Sir Beaumains had no rest, but wallowed and writhed for the love of the lady of the castle.	But Sir Beaumains had no rest, but wallowed and writhed for the love of the lady of the castle.	true	486.08	491.29	15
1536_137608_000013_000001	And so upon the morrow he took his horse and rode until underne, and then he came to a broad water, and thereby was a great lodge, and there he alighted to sleep and laid his head upon the shield, and betook his horse to the dwarf, and commanded him to watch all night.	And so upon the morrow he took his horse and rode until underne, and then he came to a broad water, and thereby was a great lodge, and there he alighted to sleep and laid his head upon the shield, and betook his horse to the dwarf, and commanded him to watch all night.	true	491.57	505.6	12
1536_137608_000014_000000	Now turn we to the lady of the same castle, that thought much upon Beaumains, and then she called unto her Sir Gringamore her brother, and prayed him in all manner, as he loved her heartily, that he would ride after Sir Beaumains: And ever have ye wait upon him till ye may find him sleeping, for I am sure in his heaviness he will alight down in some place, and lie him down to sleep; and therefore have ye your wait upon him, and in the priviest manner ye can, take his dwarf, and go ye your way with him as fast as ever ye may or Sir Beaumains awake.	Now turn we to the lady of the same castle, that thought much upon Beaumains, and then she called unto her Sir Gringamore her brother, and prayed him in all manner, as he loved her heartily, that he would ride after Sir Beaumains: And ever have ye wait upon him till ye may find him sleeping, for I am sure in his heaviness he will alight down in some place, and lie him down to sleep; and therefore have ye your wait upon him, and in the priviest manner ye can, take his dwarf, and go ye your way with him as fast as ever ye may or Sir Beaumains awake.	false	506.18	534.55	11
1536_137608_000014_000001	For my sister Linet telleth me that he can tell of what kindred he is come, and what is his right name.	For my sister Linet telleth me that he can tell of what kindred he is come, and what is his right name.	false	534.83	540.21	9
1536_137608_000014_000002	And the meanwhile I and my sister will ride unto your castle to await when ye bring with you the dwarf.	And the meanwhile I and my sister will ride unto your castle to await when ye bring with you the dwarf.	true	540.21	545.44	11
1536_137608_000014_000003	And then when ye have brought him unto your castle, I will have him in examination myself.	And then when ye have brought him unto your castle, I will have him in examination myself.	true	545.54	550.09	12
1536_137608_000014_000004	Unto the time that I know what is his right name, and of what kindred he is come, shall I never be merry at my heart.	Unto the time that I know what is his right name, and of what kindred he is come, shall I never be merry at my heart.	true	550.19	555.97	11
1536_137608_000014_000005	Sister, said Sir Gringamore, all this shall be done after your intent.	Sister, said Sir Gringamore, all this shall be done after your intent.	true	556.16	560.11	13
1536_137608_000015_000000	And so he rode all the other day and the night till that he found Sir Beaumains lying by a water, and his head upon his shield, for to sleep. And then when he saw Sir Beaumains fast asleep, he came stilly stalking behind the dwarf, and plucked him fast under his arm, and so he rode away with him as fast as ever he might unto his own castle.	And so he rode all the other day and the night till that he found Sir Beaumains lying by a water, and his head upon his shield, for to sleep. And then when he saw Sir Beaumains fast asleep, he came stilly stalking behind the dwarf, and plucked him fast under his arm, and so he rode away with him as fast as ever he might unto his own castle.	false	560.48	578.71	15
1536_137608_000015_000001	And this Sir Gringamore's arms were all black, and that to him longeth.	And this Sir Gringamore's arms were all black, and that to him longeth.	true	578.84	582.52	11
1536_137608_000015_000002	But ever as he rode with the dwarf toward his castle, he cried unto his lord and prayed him of help.	But ever as he rode with the dwarf toward his castle, he cried unto his lord and prayed him of help.	true	582.83	587.895	11
1536_137608_000015_000003	And therewith awoke Sir Beaumains, and up he leapt lightly, and saw where Sir Gringamore rode his way with the dwarf, and so Sir Gringamore rode out of his sight.	And therewith awoke Sir Beaumains, and up he leapt lightly, and saw where Sir Gringamore rode his way with the dwarf, and so Sir Gringamore rode out of his sight.	false	587.895	597.1	14.852441
1536_137608_000016_000000	CHAPTER XX.	CHAPTER twenty.	true	597.2	598.2	20.230618
1536_137608_000016_000001	How Sir Beaumains rode after to rescue his dwarf, and came into the castle where he was.	How Sir Beaumains rode after to rescue his dwarf, and came into the castle where he was.	false	598.2	598.725	-20
1536_137608_000017_000000	THEN Sir Beaumains put on his helm anon, and buckled his shield, and took his horse, and rode after him all that ever he might ride through marshes, and fields, and great dales, that many times his horse and he plunged over the head in deep mires, for he knew not the way, but took the gainest way in that woodness, that many times he was like to perish. And at the last him happened to come to a fair green way, and there he met with a poor man of the country, whom he saluted and asked him whether he met not with a knight upon a black horse and all black harness, a little dwarf sitting behind him with heavy cheer.	THEN Sir Beaumains put on his helm anon, and buckled his shield, and took his horse, and rode after him all that ever he might ride through marshes, and fields, and great dales, that many times his horse and he plunged over the head in deep mires, for he knew not the way, but took the gainest way in that woodness, that many times he was like to perish. And at the last him happened to come to a fair green way, and there he met with a poor man of the country, whom he saluted and asked him whether he met not with a knight upon a black horse and all black harness, a little dwarf sitting behind him with heavy cheer.	false	598.725	630.22	16
1536_137608_000017_000001	Sir, said the poor man, here by me came Sir Gringamore the knight, with such a dwarf mourning as ye say; and therefore I rede you not follow him, for he is one of the periloust knights of the world, and his castle is here nigh hand but two mile; therefore we advise you ride not after Sir Gringamore, but if ye owe him good will.	Sir, said the poor man, here by me came Sir Gringamore the knight, with such a dwarf mourning as ye say; and therefore I rede you not follow him, for he is one of the periloust knights of the world, and his castle is here nigh hand but two mile; therefore we advise you ride not after Sir Gringamore, but if ye owe him good will.	false	630.89	647.5	14
1536_137608_000018_000000	So leave we Sir Beaumains riding toward the castle, and speak we of Sir Gringamore and the dwarf.	So leave we Sir Beaumains riding toward the castle, and speak we of Sir Gringamore and the dwarf.	false	647.81	652.45	16
1536_137608_000018_000001	Anon as the dwarf was come to the castle, Dame Lionesse and Dame Linet her sister, asked the dwarf where was his master born, and of what lineage he was come.	Anon as the dwarf was come to the castle, Dame Lionesse and Dame Linet her sister, asked the dwarf where was his master born, and of what lineage he was come.	false	652.55	661.03	17
1536_137608_000018_000002	And but if thou tell me, said Dame Lionesse, thou shalt never escape this castle, but ever here to be prisoner.	And but if thou tell me, said Dame Lionesse, thou shalt never escape this castle, but ever here to be prisoner.	true	661.28	667.27	14
1536_137608_000018_000003	As for that, said the dwarf, I fear not greatly to tell his name and of what kin he is come.	As for that, said the dwarf, I fear not greatly to tell his name and of what kin he is come.	true	667.97	672.51	12
1536_137608_000018_000004	Wit you well he is a king's son, and his mother is sister to King Arthur, and he is brother to the good knight Sir Gawaine, and his name is Sir Gareth of Orkney.	Wit you well he is a king's son, and his mother is sister to King Arthur, and he is brother to the good knight Sir Gawaine, and his name is Sir Gareth of Orkney.	false	672.51	683.07	16
1536_137608_000018_000005	And now I have told you his right name, I pray you, fair lady, let me go to my lord again, for he will never out of this country until that he have me again.	And now I have told you his right name, I pray you, fair lady, let me go to my lord again, for he will never out of this country until that he have me again.	true	683.07	690.55	11
1536_137608_000018_000006	And if he be angry he will do much harm or that he be stint, and work you wrack in this country.	And if he be angry he will do much harm or that he be stint, and work you wrack in this country.	true	690.56	695.77	14
1536_137608_000018_000007	As for that threatening, said Sir Gringamore, be it as it be may, we will go to dinner.	As for that threatening, said Sir Gringamore, be it as it be may, we will go to dinner.	true	696.38	700.96	16
1536_137608_000018_000008	And so they washed and went to meat, and made them merry and well at ease, and because the Lady Lionesse of the castle was there, they made great joy.	And so they washed and went to meat, and made them merry and well at ease, and because the Lady Lionesse of the castle was there, they made great joy.	true	701.45	708.46	15
1536_137608_000018_000009	Truly, madam, said Linet unto her sister, well may he be a king's son, for he hath many good tatches on him, for he is courteous and mild, and the most suffering man that ever I met withal.	Truly, madam, said Linet unto her sister, well may he be a king's son, for he hath many good tatches on him, for he is courteous and mild, and the most suffering man that ever I met withal.	true	708.68	718.86	19.099339
1536_137608_000018_000010	For I dare say there was never gentlewoman reviled man in so foul a manner as I have rebuked him; and at all times he gave me goodly and meek answers again.	For I dare say there was never gentlewoman reviled man in so foul a manner as I have rebuked him; and at all times he gave me goodly and meek answers again.	true	718.86	727.3	14
1536_137608_000019_000000	And as they sat thus talking, there came Sir Gareth in at the gate with an angry countenance, and his sword drawn in his hand, and cried aloud that all the castle might hear it, saying: Thou traitor, Sir Gringamore, deliver me my dwarf again, or by the faith that I owe to the order of knighthood, I shall do thee all the harm that I can.	And as they sat thus talking, there came Sir Gareth in at the gate with an angry countenance, and his sword drawn in his hand, and cried aloud that all the castle might hear it, saying: Thou traitor, Sir Gringamore, deliver me my dwarf again, or by the faith that I owe to the order of knighthood, I shall do thee all the harm that I can.	false	727.79	743.98	15
1536_137608_000019_000001	Then Sir Gringamore looked out at a window and said, Sir Gareth of Orkney, leave thy boasting words, for thou gettest not thy dwarf again.	Then Sir Gringamore looked out at a window and said, Sir Gareth of Orkney, leave thy boasting words, for thou gettest not thy dwarf again.	true	744.08	750.85	17
1536_137608_000019_000002	Thou coward knight, said Sir Gareth, bring him with thee, and come and do battle with me, and win him and take him.	Thou coward knight, said Sir Gareth, bring him with thee, and come and do battle with me, and win him and take him.	true	750.95	756.58	17
1536_137608_000019_000003	So will I do, said Sir Gringamore, an me list, but for all thy great words thou gettest him not.	So will I do, said Sir Gringamore, an me list, but for all thy great words thou gettest him not.	false	757.01	762.03	16
1536_137608_000019_000004	Ah! fair brother, said Dame Lionesse, I would he had his dwarf again, for I would he were not wroth, for now he hath told me all my desire I keep no more of the dwarf.	Ah! fair brother, said Dame Lionesse, I would he had his dwarf again, for I would he were not wroth, for now he hath told me all my desire I keep no more of the dwarf.	false	762.03	771.03	18.778954
1536_137608_000019_000005	And also, brother, he hath done much for me, and delivered me from the Red Knight of the Red Launds, and therefore, brother, I owe him my service afore all knights living.	And also, brother, he hath done much for me, and delivered me from the Red Knight of the Red Launds, and therefore, brother, I owe him my service afore all knights living.	false	771.03	779.02	17
1536_137608_000019_000006	And wit ye well that I love him before all other, and full fain I would speak with him.	And wit ye well that I love him before all other, and full fain I would speak with him.	false	779.06	783.94	17
1536_137608_000019_000007	But in nowise I would that he wist what I were, but that I were another strange lady.	But in nowise I would that he wist what I were, but that I were another strange lady.	true	784.01	788.5	14
1536_137608_000020_000000	Well, said Sir Gringamore, sithen I know now your will, I will obey now unto him.	Well, said Sir Gringamore, sithen I know now your will, I will obey now unto him.	true	788.66	792.97	12
1536_137608_000020_000001	And right therewithal he went down unto Sir Gareth, and said: Sir, I cry you mercy, and all that I have misdone I will amend it at your will.	And right therewithal he went down unto Sir Gareth, and said: Sir, I cry you mercy, and all that I have misdone I will amend it at your will.	true	793.1	799.74	11
1536_137608_000020_000002	And therefore I pray you that ye would alight, and take such cheer as I can make you in this castle.	And therefore I pray you that ye would alight, and take such cheer as I can make you in this castle.	true	799.74	804.25	14
1536_137608_000020_000003	Shall I have my dwarf? said Sir Gareth.	Shall I have my dwarf? said Sir Gareth.	false	804.56	806.74	17
1536_137608_000020_000004	Yea, sir, and all the pleasaunce that I can make you, for as soon as your dwarf told me what ye were and of what blood ye are come, and what noble deeds ye have done in these marches, then I repented of my deeds.	Yea, sir, and all the pleasaunce that I can make you, for as soon as your dwarf told me what ye were and of what blood ye are come, and what noble deeds ye have done in these marches, then I repented of my deeds.	false	806.84	817	14
1536_137608_000020_000005	And then Sir Gareth alighted, and there came his dwarf and took his horse.	And then Sir Gareth alighted, and there came his dwarf and took his horse.	true	817.1	820.39	17
1536_137608_000020_000006	O my fellow, said Sir Gareth, I have had many adventures for thy sake.	O my fellow, said Sir Gareth, I have had many adventures for thy sake.	true	820.43	824.29	16.786638
1536_137608_000020_000007	And so Sir Gringamore took him by the hand and led him into the hall where his own wife was.	And so Sir Gringamore took him by the hand and led him into the hall where his own wife was.	true	824.63	829.54	16.192522
1536_137608_000021_000000	CHAPTER XXI.	CHAPTER twenty one.	true	830.15	831.39	18.438736
1536_137608_000021_000001	How Sir Gareth, otherwise called Beaumains, came to the presence of his lady, and how they took acquaintance, and of their love.	How Sir Gareth, otherwise called Beaumains, came to the presence of his lady, and how they took acquaintance, and of their love.	false	831.39	832.26	56
1536_137608_000022_000000	AND then came forth Dame Lionesse arrayed like a princess, and there she made him passing good cheer, and he her again; and they had goodly language and lovely countenance together.	AND then came forth Dame Lionesse arrayed like a princess, and there she made him passing good cheer, and he her again; and they had goodly language and lovely countenance together.	false	832.26	841.87	17
1536_137608_000022_000001	And Sir Gareth thought many times, Jesu, would that the lady of the Castle Perilous were so fair as she was.	And Sir Gareth thought many times, Jesu, would that the lady of the Castle Perilous were so fair as she was.	true	842.12	847.9	16
