7569_102232_000006_000006	He built a rude raft, loaded it with his kit of tools and four hundred gallons of whisky, and trusted his fortunes to the winding water-courses.	He built a rude raft, loaded it with his kit of tools and four hundred gallons of whisky, and trusted his fortunes to the winding water courses.	true	76.4	86.29	19.983166
7569_102232_000006_000007	He met with only one accident on his way: his raft capsized in the Ohio River, but he fished up his kit of tools and most of the ardent spirits, and arrived safely at the place of a settler named Posey, with whom he left his odd invoice of household goods for the wilderness, while he started on foot to look for a home in the dense forest.	He met with only one accident on his way: his raft capsized in the Ohio River, but he fished up his kit of tools and most of the ardent spirits, and arrived safely at the place of a settler named Posey, with whom he left his odd invoice of household goods for the wilderness, while he started on foot to look for a home in the dense forest.	true	87.02	109.87	22.087439
7569_102232_000006_000008	He selected a spot which pleased him in his first day's journey.	He selected a spot which pleased him in his first day's journey.	true	110.36	114.19	23
7569_102232_000006_000009	He then walked back to Knob Creek and brought his family on to their new home.	He then walked back to Knob Creek and brought his family on to their new home.	true	114.53	118.66	18.23586
7569_102232_000006_000010	No humbler cavalcade ever invaded the Indiana timber.	No humbler cavalcade ever invaded the Indiana timber.	true	119.24	123.13	18
7569_102232_000006_000011	Besides his wife and two children, his earthly possessions were of the slightest, for the backs of two borrowed horses sufficed for the load.	Besides his wife and two children, his earthly possessions were of the slightest, for the backs of two borrowed horses sufficed for the load.	true	123.47	132.64	19.626148
7569_102232_000006_000012	Insufficient bedding and clothing, a few pans and kettles, were their sole movable wealth.	Insufficient bedding and clothing, a few pans and kettles, were their sole movable wealth.	true	133.22	139.51	20.202248
7569_102232_000006_000013	They relied on Lincoln's kit of tools for their furniture, and on his rifle for their food.	They relied on Lincoln's kit of tools for their furniture, and on his rifle for their food.	true	140	145.69	21.48848
7569_102232_000006_000014	At Posey's they hired a wagon and literally hewed a path through the wilderness to their new habitation near Little Pigeon Creek, a mile and a half east of Gentryville, in a rich and fertile forest country.	At Posey's they hired a wagon and literally hewed a path through the wilderness to their new habitation near Little Pigeon Creek, a mile and a half east of Gentryville, in a rich and fertile forest country.	true	146.15	160.27	20.495783
7569_102232_000007_000000	Thomas Lincoln, with the assistance of his wife and children, built a temporary shelter of the sort called in the frontier language "a half- faced camp"; merely a shed of poles, which defended the inmates on three sides from foul weather, but left them open to its inclemency in front.	Thomas Lincoln, with the assistance of his wife and children, built a temporary shelter of the sort called in the frontier language "a half faced camp"; merely a shed of poles, which defended the inmates on three sides from foul weather, but left them open to its inclemency in front.	true	161.33	181.39	22.0864
7569_102232_000007_000001	For a whole year his family lived in this wretched fold, while he was clearing a little patch of ground for planting corn, and building a rough cabin for a permanent residence.	For a whole year his family lived in this wretched fold, while he was clearing a little patch of ground for planting corn, and building a rough cabin for a permanent residence.	true	181.82	192.73	18
7569_102232_000007_000002	They moved into the latter before it was half completed; for by this time the Sparrows had followed the Lincolns from Kentucky, and the half-faced camp was given up to them.	They moved into the latter before it was half completed; for by this time the Sparrows had followed the Lincolns from Kentucky, and the half faced camp was given up to them.	true	193.61	204.49	21.05308
7569_102232_000007_000003	But the rude cabin seemed so spacious and comfortable after the squalor of "the camp," that Thomas Lincoln did no further work on it for a long time.	But the rude cabin seemed so spacious and comfortable after the squalor of "the camp," that Thomas Lincoln did no further work on it for a long time.	true	205.04	214.78	19
7569_102232_000007_000004	He left it for a year or two without doors, or windows, or floor.	He left it for a year or two without doors, or windows, or floor.	true	215.18	219.73	17
7569_102232_000007_000005	The battle for existence allowed him no time for such superfluities.	The battle for existence allowed him no time for such superfluities.	true	220.31	224.83	16
7569_102232_000007_000006	He raised enough corn to support life; the dense forest around him abounded in every form of feathered game; a little way from his cabin an open glade was full of deer-licks, and an hour or two of idle waiting was generally rewarded by a shot at a fine deer, which would furnish meat for a week, and material for breeches and shoes.	He raised enough corn to support life; the dense forest around him abounded in every form of feathered game; a little way from his cabin an open glade was full of deer licks, and an hour or two of idle waiting was generally rewarded by a shot at a fine deer, which would furnish meat for a week, and material for breeches and shoes.	true	225.35	247.06	19.771519
7569_102232_000007_000007	His cabin was like that of other pioneers.	His cabin was like that of other pioneers.	true	247.85	250.84	18
7569_102232_000007_000008	A few three-legged stools; a bedstead made of poles stuck between the logs in the angle of the cabin, the outside corner supported by a crotched stick driven into the ground; the table, a huge hewed log standing on four legs; a pot, kettle, and skillet, and a few tin and pewter dishes were all the furniture.	A few three legged stools; a bedstead made of poles stuck between the logs in the angle of the cabin, the outside corner supported by a crotched stick driven into the ground; the table, a huge hewed log standing on four legs; a pot, kettle, and skillet, and a few tin and pewter dishes were all the furniture.	true	250.97	272.41	21.128258
7569_102232_000007_000009	The boy Abraham climbed at night to his bed of leaves in the loft, by a ladder of wooden pins driven into the logs.	The boy Abraham climbed at night to his bed of leaves in the loft, by a ladder of wooden pins driven into the logs.	true	272.9	280.87	19.55713
7569_102232_000008_000000	This life has been vaunted by poets and romancers as a happy and healthful one.	This life has been vaunted by poets and romancers as a happy and healthful one.	true	282.68	288.22	18
7569_102232_000008_000001	Even Dennis Hanks, speaking of his youthful days when his only home was the half-faced camp, says, "I tell you, Billy, I enjoyed myself better then than I ever have since." But we may distrust the reminiscences of old settlers, who see their youth in the flattering light of distance.	Even Dennis Hanks, speaking of his youthful days when his only home was the half faced camp, says, "I tell you, Billy, I enjoyed myself better then than I ever have since." But we may distrust the reminiscences of old settlers, who see their youth in the flattering light of distance.	false	288.44	307.69	20.25681
7569_102232_000008_000002	The life was neither enjoyable nor wholesome.	The life was neither enjoyable nor wholesome.	true	308.06	311.44	19
7569_102232_000008_000003	The rank woods were full of malaria, and singular epidemics from time to time ravaged the settlements.	The rank woods were full of malaria, and singular epidemics from time to time ravaged the settlements.	true	312.53	319.69	20.867811
7569_102232_000008_000004	In the autumn of 1818 the little community of Pigeon Creek was almost exterminated by a frightful pestilence called the milk-sickness, or, in the dialect of the country, "the milk-sick." It is a mysterious disease which has been the theme of endless wrangling among Western physicians, and the difficulty of ascertaining anything about it has been greatly increased by the local sensitiveness which forbids any one to admit that any well-defined case has ever been seen in his neighborhood, "although just over the creek (or in the next county) they have had it bad." It seems to have been a malignant form of fever--attributed variously to malaria and to the eating of poisonous herbs by the cattle--attacking cattle as well as human beings, attended with violent retching and a burning sensation in the stomach, often terminating fatally on the third day.	In the autumn of eighteen eighteen the little community of Pigeon Creek was almost exterminated by a frightful pestilence called the milk sickness, or, in the dialect of the country, "the milk sick." It is a mysterious disease which has been the theme of endless wrangling among Western physicians, and the difficulty of ascertaining anything about it has been greatly increased by the local sensitiveness which forbids any one to admit that any well defined case has ever been seen in his neighborhood, "although just over the creek (or in the next county) they have had it bad." It seems to have been a malignant form of fever-attributed variously to malaria and to the eating of poisonous herbs by the cattle-attacking cattle as well as human beings, attended with violent retching and a burning sensation in the stomach, often terminating fatally on the third day.	true	320.39	377.08	20.95463
7569_102232_000008_000005	In many cases those who apparently recovered lingered for years with health seriously impaired.	In many cases those who apparently recovered lingered for years with health seriously impaired.	true	377.99	384.49	20
7569_102232_000008_000006	Among the Pioneers of Pigeon Creek, so ill-fed, ill-housed, and uncared for, there was little prospect of recovery from such a grave disorder.	Among the Pioneers of Pigeon Creek, so ill fed, ill housed, and uncared for, there was little prospect of recovery from such a grave disorder.	true	385.22	395.53	24.448284
7569_102232_000008_000007	The Sparrows, husband and wife, died early in October, and Nancy Hanks Lincoln followed them after an interval of a few days. Thomas Lincoln made the coffins for his dead "out of green lumber cut with a whipsaw," and they were all buried, with scant ceremony, in a little clearing of the forest.	The Sparrows, husband and wife, died early in October, and Nancy Hanks Lincoln followed them after an interval of a few days. Thomas Lincoln made the coffins for his dead "out of green lumber cut with a whipsaw," and they were all buried, with scant ceremony, in a little clearing of the forest.	true	396.23	417.1	20.745413
7569_102232_000008_000008	It is related of young Abraham, that he sorrowed most of all that his mother should have been laid away with such maimed rites, and that he contrived several months later to have a wandering preacher named David Elkin brought to the settlement, to deliver a funeral sermon over her grave, already white with the early winter snows.	It is related of young Abraham, that he sorrowed most of all that his mother should have been laid away with such maimed rites, and that he contrived several months later to have a wandering preacher named David Elkin brought to the settlement, to deliver a funeral sermon over her grave, already white with the early winter snows.	true	418.04	438.58	19.034843
7569_102232_000008_000009	[Footnote: A stone has been placed over the site of the grave "by P. E. Studebaker, of South Bend, Indiana." The stone bears the following inscription: "Nancy Hanks Lincoln, mother of President Lincoln, died October 5th, A. D. 1818, aged 35 years.	[Footnote: A stone has been placed over the site of the grave "by p e Studebaker, of south bend indiana." The stone bears the following inscription: "Nancy Hanks Lincoln, mother of President Lincoln, died october fifth, a d eighteen eighteen, aged thirty five years.	true	440.03	463.66	21.862467
7569_102232_000008_000010	Erected by a friend of her martyred son, 1879."]	Erected by a friend of her martyred son, eighteen seventy nine."]	false	464.27	472.47	18.900814
7569_102232_000009_000000	This was the dreariest winter of his life, for before the next December came his father had brought from Kentucky a new wife, who was to change the lot of all the desolate little family very much for the better.	This was the dreariest winter of his life, for before the next December came his father had brought from Kentucky a new wife, who was to change the lot of all the desolate little family very much for the better.	true	472.47	485.29	18.991411
7569_102232_000009_000001	Sarah Bush had been an acquaintance of Thomas Lincoln before his first marriage; she had, it is said, rejected him to marry one Johnston, the jailer at Elizabethtown, who had died, leaving her with three children, a boy and two girls.	Sarah Bush had been an acquaintance of Thomas Lincoln before his first marriage; she had, it is said, rejected him to marry one Johnston, the jailer at Elizabethtown, who had died, leaving her with three children, a boy and two girls.	true	485.9	501.88	18.888548
7569_102232_000009_000002	When Lincoln's widowhood had lasted a year, he went down to Elizabethtown to begin again the wooing broken off so many years before.	When Lincoln's widowhood had lasted a year, he went down to Elizabethtown to begin again the wooing broken off so many years before.	true	502.55	511.81	19.846888
7569_102232_000009_000003	He wasted no time in preliminaries, but promptly made his wishes known, and the next morning they were married.	He wasted no time in preliminaries, but promptly made his wishes known, and the next morning they were married.	true	512.48	519.52	19.308784
7569_102232_000009_000004	It was growing late in the autumn, and the pioneer probably dreaded another lonely winter on Pigeon Creek.	It was growing late in the autumn, and the pioneer probably dreaded another lonely winter on Pigeon Creek.	true	520.22	526.33	19.441378
7569_102232_000009_000005	Mrs. Johnston was not altogether portionless.	mrs Johnston was not altogether portionless.	false	526.58	529.89	19.551334
7569_102232_000009_000006	She had a store of household goods which filled a four-horse wagon borrowed of Ralph Grume, Thomas Lincoln's brother-in-law, to transport the bride to Indiana.	She had a store of household goods which filled a four horse wagon borrowed of Ralph Grume, Thomas Lincoln's brother in law, to transport the bride to Indiana.	true	529.89	539.98	20.658892
7569_102232_000009_000007	It took little time for this energetic and honest Christian woman to make her influence felt, even in those discouraging surroundings, and Thomas Lincoln and the children were the better for her coming all the rest of their lives.	It took little time for this energetic and honest Christian woman to make her influence felt, even in those discouraging surroundings, and Thomas Lincoln and the children were the better for her coming all the rest of their lives.	false	541.1	554.32	19
7569_102232_000009_000008	The lack of doors and floors was at once corrected.	The lack of doors and floors was at once corrected.	true	554.78	558.28	20.35832
7569_102232_000009_000009	Her honest pride inspired her husband to greater thrift and industry.	Her honest pride inspired her husband to greater thrift and industry.	true	558.35	562.78	18
7569_102232_000009_000010	The goods she brought with her compelled some effort at harmony in the other fittings of the house.	The goods she brought with her compelled some effort at harmony in the other fittings of the house.	true	563.21	568.6	18
7569_102232_000009_000011	She dressed the children in warmer clothing and put them to sleep in comfortable beds.	She dressed the children in warmer clothing and put them to sleep in comfortable beds.	true	569.09	574.3	20
7569_102232_000009_000012	With this slight addition to their resources the family were much improved in appearance, behavior, and self-respect.	With this slight addition to their resources the family were much improved in appearance, behavior, and self respect.	true	575.72	583.32	21.110735
7569_102232_000010_000000	[Illustration: SARAH BUSH LINCOLN AT THE AGE OF SEVENTY-SIX.]	[Illustration: SARAH BUSH LINCOLN AT THE AGE OF SEVENTY SIX.]	false	583.32	584.97	-20
7569_102232_000011_000000	Thomas Lincoln joined the Baptist church at Little Pigeon in 1823; his oldest child, Sarah, followed his example three years later.	Thomas Lincoln joined the Baptist church at Little Pigeon in eighteen twenty three; his oldest child, Sarah, followed his example three years later.	true	584.97	595.06	21.475515
7569_102232_000011_000001	They were known as active and consistent members of that communion.	They were known as active and consistent members of that communion.	true	595.52	599.47	22.917494
7569_102232_000011_000002	Lincoln was himself a good carpenter when he chose to work at his trade; a walnut table made by him is still preserved as part of the furniture of the church to which he belonged.	Lincoln was himself a good carpenter when he chose to work at his trade; a walnut table made by him is still preserved as part of the furniture of the church to which he belonged.	true	599.96	610.32	18
7569_102232_000012_000000	[Sidenote: MS. letter from the Rev.	[Sidenote: ms letter from the Rev.	false	610.32	610.77	-20
7569_102232_000012_000001	T.V. Robertson, pastor of the Little Pigeon Baptist church.]	t v Robertson, pastor of the Little Pigeon Baptist church.]	false	610.77	611.55	14.620834
7569_102232_000013_000000	Such a woman as Sarah Bush could not be careless of so important a matter as the education of her children, and they made the best use of the scanty opportunities the neighborhood afforded.	Such a woman as Sarah Bush could not be careless of so important a matter as the education of her children, and they made the best use of the scanty opportunities the neighborhood afforded.	true	611.55	622.84	20.236996
7569_102232_000013_000001	"It was a wild region," writes Mr. Lincoln, in one of those rare bits of autobiography which he left behind him, "with many bears and other wild animals still in the woods.	"It was a wild region," writes mr Lincoln, in one of those rare bits of autobiography which he left behind him, "with many bears and other wild animals still in the woods.	true	623.39	634.3	19.954062
7569_102232_000013_000002	There were some schools so-called, but no qualification was ever required of a teacher beyond 'readin', writin', and cipherin' to the Rule of Three.' If a straggler supposed to understand Latin happened to sojourn in the neighborhood, he was looked upon as a wizard.	There were some schools so-called, but no qualification was ever required of a teacher beyond 'readin', writin', and cipherin' to the Rule of Three.' If a straggler supposed to understand Latin happened to sojourn in the neighborhood, he was looked upon as a wizard.	true	634.58	651.97	22.524921
7569_102232_000013_000003	There was absolutely nothing to excite ambition for education." But in the case of this ungainly boy there was no necessity of any external incentive.	There was absolutely nothing to excite ambition for education." But in the case of this ungainly boy there was no necessity of any external incentive.	true	652.55	663.52	20.379929
7569_102232_000013_000004	A thirst for knowledge as a means of rising in the world was innate in him.	A thirst for knowledge as a means of rising in the world was innate in him.	true	663.71	668.35	16
7569_102232_000013_000005	It had nothing to do with that love of science for its own sake which has been so often seen in lowly savants, who have sacrificed their lives to the pure desire of knowing the works of God.	It had nothing to do with that love of science for its own sake which has been so often seen in lowly savants, who have sacrificed their lives to the pure desire of knowing the works of God.	true	668.63	680.98	17
7569_102232_000013_000006	All the little learning he ever acquired he seized as a tool to better his condition.	All the little learning he ever acquired he seized as a tool to better his condition.	true	681.83	687.4	17.799168
7569_102232_000013_000007	He learned his letters that he might read books and see how men in the great world outside of his woods had borne themselves in the fight for which he longed.	He learned his letters that he might read books and see how men in the great world outside of his woods had borne themselves in the fight for which he longed.	true	687.98	697.51	17
7569_102232_000013_000008	He learned to write, first, that he might have an accomplishment his playmates had not; then that he might help his elders by writing their letters, and enjoy the feeling of usefulness which this gave him; and finally that he might copy what struck him in his reading and thus make it his own for future use.	He learned to write, first, that he might have an accomplishment his playmates had not; then that he might help his elders by writing their letters, and enjoy the feeling of usefulness which this gave him; and finally that he might copy what struck him in his reading and thus make it his own for future use.	true	698.39	718.45	21.560667
7569_102232_000013_000009	He learned to cipher certainly from no love of mathematics, but because it might come in play in some more congenial business than the farm-work which bounded the horizon of his contemporaries.	He learned to cipher certainly from no love of mathematics, but because it might come in play in some more congenial business than the farm work which bounded the horizon of his contemporaries.	true	719.15	729.94	18
7569_102232_000013_000010	Had it not been for that interior spur which kept his clear spirit at its task, his schools could have done little for him; for, counting his attendance under Riney and Hazel in Kentucky, and under Dorsey, Crawford, and Swaney in Indiana, it amounted to less than a year in all.	Had it not been for that interior spur which kept his clear spirit at its task, his schools could have done little for him; for, counting his attendance under Riney and Hazel in Kentucky, and under Dorsey, Crawford, and Swaney in Indiana, it amounted to less than a year in all.	true	731	750.04	21.85257
7569_102232_000013_000011	The schools were much alike.	The schools were much alike.	true	750.86	752.92	23.911222
7569_102232_000013_000012	They were held in deserted cabins of round logs, with earthen floors, and small holes for windows, sometimes illuminated by as much light as could penetrate through panes of paper greased with lard.	They were held in deserted cabins of round logs, with earthen floors, and small holes for windows, sometimes illuminated by as much light as could penetrate through panes of paper greased with lard.	true	753.05	766.54	18
7569_102232_000013_000013	The teachers were usually in keeping with their primitive surroundings. The profession offered no rewards sufficient to attract men of education or capacity.	The teachers were usually in keeping with their primitive surroundings. The profession offered no rewards sufficient to attract men of education or capacity.	true	767.42	776.92	19
7569_102232_000013_000014	After a few months of desultory instruction young Abraham knew all that these vagrant literati could teach him. His last school-days were passed with one Swaney in 1826, who taught at a distance of four and a half miles from the Lincoln cabin.	After a few months of desultory instruction young Abraham knew all that these vagrant literati could teach him. His last school days were passed with one Swaney in eighteen twenty six, who taught at a distance of four and a half miles from the Lincoln cabin.	true	777.38	795.04	20
7569_102232_000013_000015	The nine miles of walking doubtless seemed to Thomas Lincoln a waste of time, and the lad was put at steady work and saw no more of school.	The nine miles of walking doubtless seemed to Thomas Lincoln a waste of time, and the lad was put at steady work and saw no more of school.	true	795.59	805.39	22.592443
7569_102232_000014_000000	But it is questionable whether he lost anything by being deprived of the ministrations of the backwoods dominies.	But it is questionable whether he lost anything by being deprived of the ministrations of the backwoods dominies.	true	806.36	813.58	20.616402
7569_102232_000014_000001	When his tasks ended, his studies became the chief pleasure of his life.	When his tasks ended, his studies became the chief pleasure of his life.	true	813.98	818.41	23
7569_102232_000014_000002	In all the intervals of his work--in which he never took delight, knowing well enough that he was born for something better than that--he read, wrote, and ciphered incessantly.	In all the intervals of his work-in which he never took delight, knowing well enough that he was born for something better than that-he read, wrote, and ciphered incessantly.	true	819.17	829.99	22.411118
7569_102232_000014_000003	His reading was naturally limited by his opportunities, for books were among the rarest of luxuries in that region and time. But he read everything he could lay his hands upon, and he was certainly fortunate in the few books of which he became the possessor. It would hardly be possible to select a better handful of classics for a youth in his circumstances than the few volumes he turned with a nightly and daily hand--the Bible, "Aesop's Fables," "Robinson Crusoe," "The Pilgrim's Progress," a history of the United States, and Weem's "Life of Washington." These were the best, and these he read over and over till he knew them almost by heart.	His reading was naturally limited by his opportunities, for books were among the rarest of luxuries in that region and time. But he read everything he could lay his hands upon, and he was certainly fortunate in the few books of which he became the possessor. It would hardly be possible to select a better handful of classics for a youth in his circumstances than the few volumes he turned with a nightly and daily hand-the Bible, "Aesop's Fables," "Robinson Crusoe," "The Pilgrim's Progress," a history of the United States, and Weem's "Life of Washington." These were the best, and these he read over and over till he knew them almost by heart.	false	830.54	876.4	20.760622
7569_102232_000014_000004	But his voracity for anything printed was insatiable.	But his voracity for anything printed was insatiable.	true	877.28	880.93	20.634836
7569_102232_000014_000005	He would sit in the twilight and read a dictionary as long as he could see.	He would sit in the twilight and read a dictionary as long as he could see.	true	881.36	885.49	20
7569_102232_000014_000006	He used to go to David Turnham's, the town constable, and devour the "Revised Statutes of Indiana," as boys in our day do the "Three Guardsmen." Of the books he did not own he took voluminous notes, filling his copy-book with choice extracts, and poring over them until they were fixed in his memory.	He used to go to David Turnham's, the town constable, and devour the "Revised Statutes of Indiana," as boys in our day do the "Three Guardsmen." Of the books he did not own he took voluminous notes, filling his copy book with choice extracts, and poring over them until they were fixed in his memory.	false	885.89	907.57	20.094809
7569_102232_000014_000007	He could not afford to waste paper upon his original compositions.	He could not afford to waste paper upon his original compositions.	true	908.33	912.55	20
7569_102232_000014_000008	He would sit by the fire at night and cover the wooden shovel with essays and arithmetical exercises, which he would shave off and then begin again. It is touching to think of this great-spirited child, battling year after year against his evil star, wasting his ingenuity upon devices and makeshifts, his high intelligence starving for want of the simple appliances of education that are now offered gratis to the poorest and most indifferent.	He would sit by the fire at night and cover the wooden shovel with essays and arithmetical exercises, which he would shave off and then begin again. It is touching to think of this great spirited child, battling year after year against his evil star, wasting his ingenuity upon devices and makeshifts, his high intelligence starving for want of the simple appliances of education that are now offered gratis to the poorest and most indifferent.	true	912.89	943.99	21.617039
7569_102232_000014_000009	He did a man's work from the time he left school; his strength and stature were already far beyond those of ordinary men.	He did a man's work from the time he left school; his strength and stature were already far beyond those of ordinary men.	true	944.78	952.6	15
7569_102232_000014_000010	He wrought his appointed tasks ungrudgingly, though without enthusiasm; but when his employer's day was over, his own began.	He wrought his appointed tasks ungrudgingly, though without enthusiasm; but when his employer's day was over, his own began.	true	953.18	961.93	21.12761
7569_102232_000014_000011	John Hanks says: "When Abe and I returned to the house from work he would go to the cupboard, snatch a piece of corn-bread, take down a book, sit down, cock his legs up as high as his head, and read." The picture may be lacking in grace, but its truthfulness is beyond question.	john Hanks says: "When Abe and I returned to the house from work he would go to the cupboard, snatch a piece of corn bread, take down a book, sit down, cock his legs up as high as his head, and read." The picture may be lacking in grace, but its truthfulness is beyond question.	true	963.32	983.08	23.721313
7569_102232_000014_000012	The habit remained with him always.	The habit remained with him always.	true	983.33	985.45	20.33922
7569_102232_000014_000013	Some of his greatest work in later years was done in this grotesque Western fashion,--"sitting on his shoulder-blades."	Some of his greatest work in later years was done in this grotesque Western fashion,--"sitting on his shoulder blades."	true	985.61	993	20
7569_102232_000015_000000	[Sidenote: W. H. Lamou "Life of Lincoln," p. 37.]	[Sidenote: w h Lamou "Life of Lincoln," p. thirty seven.]	false	993	993.87	-20
7569_102232_000016_000000	[Sidenote: Damon, p. 80.]	[Sidenote: Damon, p. eighty.]	false	993.87	994.23	-20
7569_102232_000017_000000	Otherwise his life at this time differed little from that of ordinary farm-hands.	Otherwise his life at this time differed little from that of ordinary farm hands.	true	994.23	999.46	17
7569_102232_000017_000001	His great strength and intelligence made him a valuable laborer, and his unfailing good temper and flow of rude rustic wit rendered him the most agreeable of comrades.	His great strength and intelligence made him a valuable laborer, and his unfailing good temper and flow of rude rustic wit rendered him the most agreeable of comrades.	true	999.92	1010.77	17
7569_102232_000017_000002	He was always ready with some kindly act or word for others.	He was always ready with some kindly act or word for others.	true	1011.26	1015.06	15
7569_102232_000017_000003	Once he saved the life of the town drunkard, whom he found freezing by the roadside, by carrying him in his strong arms to the tavern, and working over him until he revived. It is a curious fact that this act of common humanity was regarded as something remarkable in the neighborhood; the grateful sot himself always said "it was mighty clever of Abe to tote me so far that cold night." It was also considered an eccentricity that he hated and preached against cruelty to animals.	Once he saved the life of the town drunkard, whom he found freezing by the roadside, by carrying him in his strong arms to the tavern, and working over him until he revived. It is a curious fact that this act of common humanity was regarded as something remarkable in the neighborhood; the grateful sot himself always said "it was mighty clever of Abe to tote me so far that cold night." It was also considered an eccentricity that he hated and preached against cruelty to animals.	true	1015.61	1049.08	20.516197
7569_102232_000017_000004	Some of his comrades remember still his bursts of righteous wrath, when a boy, against the wanton murder of turtles and other creatures.	Some of his comrades remember still his bursts of righteous wrath, when a boy, against the wanton murder of turtles and other creatures.	true	1049.57	1058.77	21
7569_102232_000017_000005	He was evidently of better and finer clay than his fellows, even in those wild and ignorant days.	He was evidently of better and finer clay than his fellows, even in those wild and ignorant days.	true	1059.59	1066.03	17
7569_102232_000017_000006	At home he was the life of the singularly assorted household, which consisted, besides his parents and himself, of his own sister, Mrs. Lincoln's two girls and boy, Dennis Hanks, the legacy of the dying Sparrow family, and John Hanks (son of the carpenter Joseph with whom Thomas Lincoln learned his trade), who came from Kentucky several years after the others.	At home he was the life of the singularly assorted household, which consisted, besides his parents and himself, of his own sister, mrs Lincoln's two girls and boy, Dennis Hanks, the legacy of the dying Sparrow family, and john Hanks (son of the carpenter Joseph with whom Thomas Lincoln learned his trade), who came from Kentucky several years after the others.	true	1066.61	1090.27	20.685839
7569_102232_000017_000007	It was probably as much the inexhaustible good nature and kindly helpfulness of young Abraham which kept the peace among all these heterogeneous elements, effervescing with youth and confined in a one-roomed cabin, as it was the Christian sweetness and firmness of the woman of the house.	It was probably as much the inexhaustible good nature and kindly helpfulness of young Abraham which kept the peace among all these heterogeneous elements, effervescing with youth and confined in a one roomed cabin, as it was the Christian sweetness and firmness of the woman of the house.	true	1091.36	1109.89	18
7569_102232_000017_000008	It was a happy and united household: brothers and sisters and cousins living peacefully under the gentle rule of the good stepmother, but all acknowledging from a very early period the supremacy in goodness and cleverness of their big brother Abraham.	It was a happy and united household: brothers and sisters and cousins living peacefully under the gentle rule of the good stepmother, but all acknowledging from a very early period the supremacy in goodness and cleverness of their big brother Abraham.	true	1110.83	1127.05	21
7569_102232_000017_000009	Mrs. Lincoln, not long before her death, gave striking testimony of his winning and loyal character.	mrs Lincoln, not long before her death, gave striking testimony of his winning and loyal character.	true	1128.5	1135.51	24
7569_102232_000017_000010	She said to Mr. Herndon: "I can say, what scarcely one mother in a thousand can say, Abe never gave me a cross word or look, and never refused in fact or appearance to do anything I asked him.	She said to mr Herndon: "I can say, what scarcely one mother in a thousand can say, Abe never gave me a cross word or look, and never refused in fact or appearance to do anything I asked him.	true	1135.76	1150.99	21.190496
