4064_19132_000000_000000	And Mrs. Billy glanced about her at the exquisite assemblage in Mrs. Devon's Louis Seize drawing-room.	And mrs Billy glanced about her at the exquisite assemblage in mrs Devon's Louis Seize drawing room.	false	2.22	9.93	15
4064_19132_000000_000001	"What do you suppose these people are here for to-night?" she asked.	"What do you suppose these people are here for to night?" she asked.	false	9.93	14.565	25
4064_19132_000001_000000	CHAPTER IX	CHAPTER nine	true	14.565	15.82	19.812027
4064_19132_000002_000000	A weekor two had passed, when one day Oliver called his brother on the 'phone.	A weekor two had passed, when one day Oliver called his brother on the 'phone.	true	16.64	21.01	17
4064_19132_000002_000001	"Have you or Alice any engagement this evening?" he asked.	"Have you or Alice any engagement this evening?" he asked.	true	21.38	24.675	13
4064_19132_000002_000002	"I want to bring a friend around to dinner."	"I want to bring a friend around to dinner."	true	24.675	26.65	18
4064_19132_000003_000000	"Who is it?" inquired Montague.	"Who is it?" inquired Montague.	true	26.99	28.81	27
4064_19132_000004_000000	"Nobody you have heard of," said Oliver.	"Nobody you have heard of," said Oliver.	true	29.15	31.125	14
4064_19132_000004_000001	"But I want you to meet him.	"But I want you to meet him.	true	31.125	32.37	15
4064_19132_000004_000002	You will think he's rather queer, but I will explain to you afterwards.	You will think he's rather queer, but I will explain to you afterwards.	true	32.37	36.34	12
4064_19132_000004_000003	Tell Alice to take my word for him."	Tell Alice to take my word for him."	true	36.56	38.95	26.800121
4064_19132_000005_000000	Montague delivered the message, and at seven o'clock they went downstairs.	Montague delivered the message, and at seven o'clock they went downstairs.	true	39.62	43.69	15
4064_19132_000005_000001	In the reception room they met Oliver and his friend, and it was all that Montague could do to repress a look of consternation.	In the reception room they met Oliver and his friend, and it was all that Montague could do to repress a look of consternation.	true	44.63	51.7	14
4064_19132_000006_000000	The name of the personage was Mr. Gamble.	The name of the personage was mr Gamble.	true	52.19	54.94	17
4064_19132_000006_000001	He was a little man, a trifle over five feet high, and so fat that one wondered how he could get about alone; his chin and neck were a series of rolls of fat.	He was a little man, a trifle over five feet high, and so fat that one wondered how he could get about alone; his chin and neck were a series of rolls of fat.	true	55.16	65.98	14
4064_19132_000006_000002	His face was round like a full moon, and out of it looked two little eyes like those of a pig.	His face was round like a full moon, and out of it looked two little eyes like those of a pig.	true	66.26	72.52	20
4064_19132_000006_000003	It was only after studying them for a while that one discovered that they twinkled shrewdly.	It was only after studying them for a while that one discovered that they twinkled shrewdly.	true	72.74	78.28	17
4064_19132_000007_000000	Mr. Gamble was altogether the vulgarest-looking personage that Alice Montague had ever met.	mr Gamble was altogether the vulgarest looking personage that Alice Montague had ever met.	true	78.68	84.79	14
4064_19132_000007_000001	He put out a fat little hand to her, and she touched it gingerly, and then gazed at Oliver and his brother in helpless dismay.	He put out a fat little hand to her, and she touched it gingerly, and then gazed at Oliver and his brother in helpless dismay.	true	85.22	93.28	15
4064_19132_000008_000000	"Good evening.	"Good evening.	true	94.34	95.16	20.429684
4064_19132_000008_000001	Good evening," he began volubly.	Good evening," he began volubly.	true	95.16	97.33	14
4064_19132_000008_000002	"I am charmed to meet you.	"I am charmed to meet you.	true	97.49	98.82	19
4064_19132_000008_000003	Mr. Montague, I have heard so much about you from your brother that I feel as if we were old friends."	mr Montague, I have heard so much about you from your brother that I feel as if we were old friends."	false	98.82	104.62	17
4064_19132_000009_000000	There was a moment's pause.	There was a moment's pause.	true	105.11	106.9	21
4064_19132_000009_000001	"Shall we go into the dining-room?" asked Montague.	"Shall we go into the dining room?" asked Montague.	true	107.24	110.17	17
4064_19132_000010_000000	He did not much relish the stares which would follow them, but he could see no way out of the difficulty.	He did not much relish the stares which would follow them, but he could see no way out of the difficulty.	true	110.63	116.98	19
4064_19132_000010_000001	They went into the room and seated themselves, Montague wondering in a flash whether Mr. Gamble's arms would be long enough to reach to the table in front of him.	They went into the room and seated themselves, Montague wondering in a flash whether mr Gamble's arms would be long enough to reach to the table in front of him.	false	117.32	125.8	11
4064_19132_000011_000000	"A warm evening," he said, puffing slightly.	"A warm evening," he said, puffing slightly.	true	126.44	129.33	15
4064_19132_000011_000001	"I have been on the train all day."	"I have been on the train all day."	false	129.33	131.05	13
4064_19132_000012_000000	"Mr. Gamble comes from Pittsburg," interposed Oliver.	"mr Gamble comes from Pittsburg," interposed Oliver.	true	131.75	135.43	20
4064_19132_000013_000000	"Indeed?" said Montague, striving to make conversation.	"Indeed?" said Montague, striving to make conversation.	true	135.92	139.3	15
4064_19132_000013_000001	"Are you in business there?"	"Are you in business there?"	true	139.46	141.01	23
4064_19132_000014_000000	"No, I am out of business," said Mr. Gamble, with a smile.	"No, I am out of business," said mr Gamble, with a smile.	false	141.41	144.79	18
4064_19132_000014_000001	"Made my pile, so to speak, and got out.	"Made my pile, so to speak, and got out.	true	145.28	148.02	23.923857
4064_19132_000014_000002	I want to see the world a bit before I get too old."	I want to see the world a bit before I get too old."	true	148.02	151.03	21.402176
4064_19132_000015_000000	The waiter came to take their orders; in the meantime Montague darted an indignant glance at his brother, who sat and smiled serenely.	The waiter came to take their orders; in the meantime Montague darted an indignant glance at his brother, who sat and smiled serenely.	true	151.58	159.46	12
4064_19132_000015_000001	Then Montague caught Alice's eye, and he could almost hear her saying to him, "What in the world am I going to talk about?"	Then Montague caught Alice's eye, and he could almost hear her saying to him, "What in the world am I going to talk about?"	true	159.92	167.17	19
4064_19132_000016_000000	But it proved not very difficult to talk with the gentleman from Pittsburg.	But it proved not very difficult to talk with the gentleman from Pittsburg.	true	167.84	172.32	25
4064_19132_000016_000001	He appeared to know all the gossip of the Metropolis, and he cheerfully supplied the topics of conversation.	He appeared to know all the gossip of the Metropolis, and he cheerfully supplied the topics of conversation.	true	172.32	178.69	18
4064_19132_000016_000002	He had been to Palm Beach and Hot Springs during the winter, and told about what he had seen there; he was going to Newport in the summer, and he talked about the prospects there.	He had been to Palm Beach and Hot Springs during the winter, and told about what he had seen there; he was going to Newport in the summer, and he talked about the prospects there.	true	178.94	188.92	18
4064_19132_000016_000003	If he had the slightest suspicion of the fact that all his conversation was not supremely interesting to Montague and his cousin, he gave no hint of it.	If he had the slightest suspicion of the fact that all his conversation was not supremely interesting to Montague and his cousin, he gave no hint of it.	false	189.32	198.94	18
4064_19132_000017_000000	After he had disposed of the elaborate dinner which Oliver ordered, Mr. Gamble proposed that they visit one of the theatres.	After he had disposed of the elaborate dinner which Oliver ordered, mr Gamble proposed that they visit one of the theatres.	true	199.7	207.28	17
4064_19132_000017_000001	He had a box all ready, it seemed, and Oliver accepted for Alice before Montague could say a word for her.	He had a box all ready, it seemed, and Oliver accepted for Alice before Montague could say a word for her.	true	207.77	214.24	15
4064_19132_000017_000002	He spoke for himself, however,--he had important work to do, and must be excused.	He spoke for himself, however,--he had important work to do, and must be excused.	true	214.58	220.21	21
4064_19132_000018_000000	He went upstairs and shook off his annoyance and plunged into his work.	He went upstairs and shook off his annoyance and plunged into his work.	true	220.61	225.13	18
4064_19132_000018_000001	Sometime after midnight, when he had finished, he went out for a breath of fresh air, and as he returned he found Oliver and his friend standing in the lobby of the hotel.	Sometime after midnight, when he had finished, he went out for a breath of fresh air, and as he returned he found Oliver and his friend standing in the lobby of the hotel.	true	225.41	235.27	15
4064_19132_000019_000000	"How do you do, Mr. Montague?" said Gamble.	"How do you do, mr Montague?" said Gamble.	true	235.82	238.275	13
4064_19132_000019_000001	"Glad to see you again."	"Glad to see you again."	true	238.275	239.71	21.835882
4064_19132_000020_000000	"Alice has just gone upstairs," said Oliver.	"Alice has just gone upstairs," said Oliver.	true	240.41	243.135	18
4064_19132_000020_000001	"We were going to sit in the cafe awhile.	"We were going to sit in the cafe awhile.	true	243.135	245.295	11
4064_19132_000020_000002	Will you join us?"	Will you join us?"	true	245.295	246.49	15
4064_19132_000021_000000	"Yes, do," said Mr. Gamble, cordially.	"Yes, do," said mr Gamble, cordially.	true	246.83	249.82	21
4064_19132_000022_000000	Montague went because he wanted to have a talk with Oliver before he went to bed that night.	Montague went because he wanted to have a talk with Oliver before he went to bed that night.	true	250.37	255.25	19
4064_19132_000023_000000	"Do you know Dick Ingham?" asked Mr. Gamble, as they seated themselves at a table.	"Do you know Dick Ingham?" asked mr Gamble, as they seated themselves at a table.	false	255.8	260.71	16
4064_19132_000024_000000	"The Steel man, you mean?" asked Montague.	"The Steel man, you mean?" asked Montague.	true	261.26	263.745	15
4064_19132_000024_000001	"No, I never met him."	"No, I never met him."	true	263.745	265.24	15.024639
4064_19132_000025_000000	"We were talking about him," said the other.	"We were talking about him," said the other.	true	265.76	268.03	18.794762
4064_19132_000025_000001	"Poor chap--it really was hard luck, you know.	"Poor chap-it really was hard luck, you know.	true	268.1	270.75	21.618967
4064_19132_000025_000002	It wasn't his fault.	It wasn't his fault.	true	270.75	272.44	23.696978
4064_19132_000025_000003	Did you ever hear the true story?"	Did you ever hear the true story?"	true	272.51	274.51	18.915337
4064_19132_000026_000000	"No," said Montague, but he knew to what the other referred.	"No," said Montague, but he knew to what the other referred.	true	274.79	279.13	22
4064_19132_000026_000001	Ingham was one of the "Steel crowd," as they were called, and he had been president of the Trust until a scandal had forced his resignation.	Ingham was one of the "Steel crowd," as they were called, and he had been president of the Trust until a scandal had forced his resignation.	true	279.26	287.32	15
4064_19132_000027_000000	"He is an old friend of mine," said Gamble; "he told me all about it.	"He is an old friend of mine," said Gamble; "he told me all about it.	true	287.93	292.15	22.88202
4064_19132_000027_000001	It began in Paris--some newspaper woman tried to blackmail him, and he had her put in jail for three months.	It began in Paris-some newspaper woman tried to blackmail him, and he had her put in jail for three months.	true	292.25	299.23	17
4064_19132_000027_000002	And when she got out again, then the papers at home began to get stories about poor Ingham's cutting up.	And when she got out again, then the papers at home began to get stories about poor Ingham's cutting up.	true	299.42	305.5	18
4064_19132_000027_000003	And the public went wild, and they made him resign--just imagine it!"	And the public went wild, and they made him resign-just imagine it!"	true	305.6	310.06	21.153955
4064_19132_000028_000000	Gamble chuckled so violently that he was seized by a coughing spell, and had to signal for a glass of water.	Gamble chuckled so violently that he was seized by a coughing spell, and had to signal for a glass of water.	true	310.58	318.1	17
4064_19132_000029_000000	"They've got a new scandal on their hands now," said Oliver.	"They've got a new scandal on their hands now," said Oliver.	true	318.5	321.79	17
4064_19132_000030_000000	"They're a lively crowd, the Steel fellows," laughed the other. "They want to make Davidson resign, too, but he'll fight them.	"They're a lively crowd, the Steel fellows," laughed the other. "They want to make Davidson resign, too, but he'll fight them.	true	322.28	329.445	20.312468
4064_19132_000030_000001	He knows too much!	He knows too much!	true	329.445	331	18
4064_19132_000030_000002	You should hear his story!"	You should hear his story!"	true	331.01	332.77	23.179712
4064_19132_000031_000000	"I imagine it's not a very savoury one," said Montague, for lack of something to say.	"I imagine it's not a very savoury one," said Montague, for lack of something to say.	true	333.41	338.53	13
4064_19132_000032_000000	"It's too bad," said the other, earnestly.	"It's too bad," said the other, earnestly.	true	339.02	341.62	22
4064_19132_000032_000001	"I have talked to them sometimes, but it don't do any good.	"I have talked to them sometimes, but it don't do any good.	true	341.75	345.64	26.163553
4064_19132_000032_000002	I remember Davidson one night: 'Jim,' says he, 'a fellow gets a whole lot of money, and he buys him everything he wants, until at last he buys a woman, and then his trouble begins.	I remember Davidson one night: 'Jim,' says he, 'a fellow gets a whole lot of money, and he buys him everything he wants, until at last he buys a woman, and then his trouble begins.	true	345.89	357.58	19
4064_19132_000032_000003	If you're buying pictures, there's an end to it--you get your walls covered sooner or later.	If you're buying pictures, there's an end to it-you get your walls covered sooner or later.	true	357.77	362.95	21
4064_19132_000032_000004	But you never can satisfy a woman.'" And Mr. Gamble shook his head.	But you never can satisfy a woman.'" And mr Gamble shook his head.	true	363.05	368.26	18.552034
4064_19132_000032_000005	"Too bad, too bad," he repeated.	"Too bad, too bad," he repeated.	true	368.6	371.62	23.47377
4064_19132_000033_000000	"Were you in the steel business yourself?" asked Montague, politely.	"Were you in the steel business yourself?" asked Montague, politely.	true	372.02	375.94	16
4064_19132_000034_000000	"No, no, oil was my line.	"No, no, oil was my line.	true	376.22	378.76	17
4064_19132_000034_000001	I've been fighting the Trust, and last year they bought me out, and now I'm seeing the world."	I've been fighting the Trust, and last year they bought me out, and now I'm seeing the world."	true	378.95	384.22	21
4064_19132_000035_000000	Mr. Gamble relapsed into thought again.	mr Gamble relapsed into thought again.	true	384.8	387.55	20
4064_19132_000035_000001	"I never went in for that sort of thing myself," he said meditatively; "I am a married man, I am, and one woman is enough for me."	"I never went in for that sort of thing myself," he said meditatively; "I am a married man, I am, and one woman is enough for me."	true	387.83	396.46	19
4064_19132_000036_000000	"Is your family in New York?" asked Montague, in an effort to change the subject.	"Is your family in New York?" asked Montague, in an effort to change the subject.	true	396.98	401.68	18
4064_19132_000037_000000	"No, no, they live in Pittsburg," was the answer.	"No, no, they live in Pittsburg," was the answer.	true	401.96	404.95	23
4064_19132_000037_000001	"I've got four daughters--all in college.	"I've got four daughters-all in college.	true	405.05	407.8	22
4064_19132_000037_000002	They're stunning girls, I tell you--I'd like you to meet them, Mr. Montague."	They're stunning girls, I tell you-I'd like you to meet them, mr Montague."	true	407.96	412.42	22.182613
4064_19132_000038_000000	"I should be pleased," said Montague, writhing inwardly.	"I should be pleased," said Montague, writhing inwardly.	true	413	417.19	16
4064_19132_000038_000001	But a few minutes later, to his immense relief, Mr. Gamble arose, and bade him good night.	But a few minutes later, to his immense relief, mr Gamble arose, and bade him good night.	false	417.38	422.68	16
4064_19132_000039_000000	Montague saw him clamber laboriously into his automobile, and then he turned to his brother.	Montague saw him clamber laboriously into his automobile, and then he turned to his brother.	true	423.2	429.16	17
4064_19132_000040_000000	"Oliver," he asked, "what in the devil does this mean?"	"Oliver," he asked, "what in the devil does this mean?"	false	429.65	432.58	21
