4064_19132_000043_000000	"Why, I thought you would like to meet him," said Oliver; "he is an interesting chap."	"Why, I thought you would like to meet him," said Oliver; "he is an interesting chap."
4064_19132_000045_000000	"Why, you are talking nonsense!" exclaimed Oliver; "he knows the best people--"	"Why, you are talking nonsense!" exclaimed Oliver; "he knows the best people-"
4064_19132_000046_000000	"Where did you meet him?" asked Montague.	"Where did you meet him?" asked Montague.
4064_19132_000047_000002	He has been living in Brooklyn this winter.	He has been living in Brooklyn this winter.
4064_19132_000047_000003	He knows all the navy people."	He knows all the navy people."
4064_19132_000052_000000	Montague stared at him.	Montague stared at him.
4064_19132_000052_000001	"Oliver, you don't mean it," he said.	"Oliver, you don't mean it," he said.
4064_19132_000052_000002	"That fellow in Society!"	"That fellow in Society!"
4064_19132_000053_000001	Why not?"	Why not?"
4064_19132_000054_000000	"But his wife and his daughters!" exclaimed the other.	"But his wife and his daughters!" exclaimed the other.
4064_19132_000055_000000	"Oh, that's not it--the family stays in Pittsburg.	"Oh, that's not it-the family stays in Pittsburg.
4064_19132_000059_000000	"Leave that to him."	"Leave that to him."
4064_19132_000063_000000	"Oh, stuff!" said Oliver.	"Oh, stuff!" said Oliver.
4064_19132_000063_000003	He won't hurt Alice.	He won't hurt Alice.
4064_19132_000063_000004	He gave her a good time this evening, and I wager she'll like him before he gets through. He's really a good-natured chap; the chief trouble with him is that he gets confidential."	He gave her a good time this evening, and I wager she'll like him before he gets through. He's really a good-natured chap; the chief trouble with him is that he gets confidential."
4064_19132_000064_000002	"Is there nothing we can do about it?"	"Is there nothing we can do about it?"
4064_19132_000071_000000	"I hope so," said Montague.	"I hope so," said Montague.
4064_19132_000072_000000	"They say he's making barrels of money," said Oliver; then he added, longingly, "My God, I wish I had a trust company to play with!"	"They say he's making barrels of money," said Oliver; then he added, longingly, "My God, I wish I had a trust company to play with!"
4064_19132_000073_000000	"Why a trust company particularly?" asked the other.	"Why a trust company particularly?" asked the other.
4064_19132_000074_000000	"It's the easiest graft that's going," said Oliver.	"It's the easiest graft that's going," said Oliver.
4064_19132_000078_000000	"He might just as well own it," was the reply.	"He might just as well own it," was the reply.
4064_19132_000079_000000	"By the way," Oliver remarked after a moment, "the Prentices have asked Alice up to Newport.	"By the way," Oliver remarked after a moment, "the Prentices have asked Alice up to Newport.
4064_19132_000079_000001	Alice seems to be quite taken with that young chap, Curtiss."	Alice seems to be quite taken with that young chap, Curtiss."
4064_19132_000080_000001	"He seems a very decent fellow."	"He seems a very decent fellow."
4064_19132_000081_000000	"No doubt," said the other.	"No doubt," said the other.
