231_127936_000000_000000	CHAPTER THIRTY-FOUR	CHAPTER THIRTY FOUR	false	2.73	24.495	23.05855
231_127936_000001_000000	THE WHIP HAND	THE WHIP HAND	true	24.495	25.78	27.538761
231_127936_000002_000000	Spargo, almost irritable from desire to get at close grips with the objects of his long journey, shook off Breton's hand with a growl of resentment.	Spargo, almost irritable from desire to get at close grips with the objects of his long journey, shook off Breton's hand with a growl of resentment.	true	26.69	35.44	23.191683
231_127936_000003_000000	"And how on earth can I waste time guessing?" he exclaimed.	"And how on earth can I waste time guessing?" he exclaimed.	true	36.53	39.795	21
231_127936_000003_000001	"Who is he?"	"Who is he?"	true	39.795	40.75	22.313364
231_127936_000004_000000	Breton laughed softly.	Breton laughed softly.	true	42.08	43.99	25.682686
231_127936_000005_000000	"Steady, Spargo, steady!" he said.	"Steady, Spargo, steady!" he said.	true	45.32	47.53	22.541336
231_127936_000005_000001	"It's Myerst--the Safe Deposit man. Myerst!"	"It's Myerst-the Safe Deposit man. Myerst!"	true	47.6	50.8	23.867943
231_127936_000006_000000	Spargo started as if something had bitten him.	Spargo started as if something had bitten him.	true	51.47	54.61	22.586193
231_127936_000007_000000	"Myerst!" he almost shouted.	"Myerst!" he almost shouted.	true	55.31	57.22	21.31324
231_127936_000007_000001	"Myerst!	"Myerst!	true	57.23	57.78	21.386417
231_127936_000007_000002	Good Lord!--why did I never think of him?	Good Lord!--why did I never think of him?	true	57.78	60.6	21.812574
231_127936_000007_000003	Myerst!	Myerst!	true	60.6	61.245	18
231_127936_000007_000004	Then----"	Then----"	true	61.245	61.9	30.811123
231_127936_000008_000000	"I don't know why you should have thought of him," said Breton. "But--he's there."	"I don't know why you should have thought of him," said Breton. "But-he's there."	true	63.26	67.6	24.178228
231_127936_000009_000000	Spargo took a step towards the cottage: Breton pulled him back.	Spargo took a step towards the cottage: Breton pulled him back.	true	68.21	72.37	25.573038
231_127936_000010_000000	"Wait!" he said.	"Wait!" he said.	true	73.28	74.44	25.35969
231_127936_000010_000001	"We've got to discuss this.	"We've got to discuss this.	true	74.6	76.215	23.549498
231_127936_000010_000002	I'd better tell you what they're doing."	I'd better tell you what they're doing."	true	76.215	77.95	21
231_127936_000011_000000	"What are they doing, then?" demanded Spargo impatiently.	"What are they doing, then?" demanded Spargo impatiently.	true	78.74	81.88	17
231_127936_000012_000000	"Well," answered Breton.	"Well," answered Breton.	true	83.06	84.55	25.031796
231_127936_000012_000001	"They're going through a quantity of papers. The two old gentlemen look very ill and very miserable.	"They're going through a quantity of papers. The two old gentlemen look very ill and very miserable.	true	84.83	91.21	22.22675
231_127936_000012_000002	Myerst is evidently laying down the law to them in some fashion or other.	Myerst is evidently laying down the law to them in some fashion or other.	true	91.55	95.58	15
231_127936_000012_000003	I've formed a notion, Spargo."	I've formed a notion, Spargo."	false	95.58	97.93	20.356876
231_127936_000013_000000	"What notion?"	"What notion?"	true	98.57	99.61	23.170582
231_127936_000014_000000	"Myerst is in possession of whatever secret they have, and he's followed them down here to blackmail them.	"Myerst is in possession of whatever secret they have, and he's followed them down here to blackmail them.	true	100.19	106.3	21.995497
231_127936_000014_000001	That's my notion."	That's my notion."	true	106.37	107.62	22.530615
231_127936_000015_000000	Spargo thought awhile, pacing up and down the river bank.	Spargo thought awhile, pacing up and down the river bank.	true	108.59	111.7	27
231_127936_000016_000000	"I daresay you're right," he said.	"I daresay you're right," he said.	true	112.1	114.04	22.74945
231_127936_000016_000001	"Now, what's to be done?"	"Now, what's to be done?"	true	114.38	116.02	28.826284
231_127936_000017_000000	Breton, too, considered matters.	Breton, too, considered matters.	true	117.23	119.23	22.165295
231_127936_000018_000000	"I wish," he said at last, "I wish we could get in there and overhear what's going on.	"I wish," he said at last, "I wish we could get in there and overhear what's going on.	true	121.43	126.7	21.835218
231_127936_000018_000001	But that's impossible--I know that cottage.	But that's impossible-I know that cottage.	true	126.77	129.31	24.300594
231_127936_000018_000002	The only thing we can do is this--we must catch Myerst unawares.	The only thing we can do is this-we must catch Myerst unawares.	true	129.68	134.23	23.029362
231_127936_000018_000003	He's here for no good.	He's here for no good.	true	134.33	136.12	21.694178
231_127936_000018_000004	Look here!"	Look here!"	true	136.22	137.17	23.307598
231_127936_000019_000000	And reaching round to his hip-pocket Breton drew out a Browning revolver and wagged it in his hand with a smile.	And reaching round to his hip pocket Breton drew out a Browning revolver and wagged it in his hand with a smile.	true	137.3	143.5	16
231_127936_000020_000000	"That's a useful thing to have, Spargo," he remarked.	"That's a useful thing to have, Spargo," he remarked.	true	144.77	147.765	20.7067
231_127936_000020_000001	"I slipped it into my pocket the other day, wondering why on earth I did it.	"I slipped it into my pocket the other day, wondering why on earth I did it.	true	147.765	151.75	17
231_127936_000020_000002	Now it'll come in handy.	Now it'll come in handy.	true	152.09	153.82	20.819448
231_127936_000020_000003	For anything we know Myerst may be armed."	For anything we know Myerst may be armed."	true	154.01	157.06	25.329136
231_127936_000021_000000	"Well?" said Spargo.	"Well?" said Spargo.	true	157.7	159.49	20.87944
231_127936_000022_000000	"Come up to the cottage.	"Come up to the cottage.	true	160.4	161.86	20.56567
231_127936_000022_000001	If things turn out as I think they will, Myerst, when he's got what he wants, will be off.	If things turn out as I think they will, Myerst, when he's got what he wants, will be off.	true	162.11	167.02	23
231_127936_000022_000002	Now, you shall get where I did just now, behind that bush, and I'll station myself in the doorway.	Now, you shall get where I did just now, behind that bush, and I'll station myself in the doorway.	true	167.69	173.89	19
231_127936_000022_000003	You can report to me, and when Myerst comes out I'll cover him.	You can report to me, and when Myerst comes out I'll cover him.	true	174.35	178.12	24.300964
231_127936_000022_000004	Come on, Spargo; it's beginning to get light already."	Come on, Spargo; it's beginning to get light already."	true	178.28	181.27	23
231_127936_000023_000000	Breton cautiously led the way along the river bank, making use of such cover as the willows and alders afforded.	Breton cautiously led the way along the river bank, making use of such cover as the willows and alders afforded.	true	183.89	190.48	18
231_127936_000023_000001	Together, he and Spargo made their way to the front of the cottage.	Together, he and Spargo made their way to the front of the cottage.	true	191.12	194.56	21.282656
231_127936_000023_000002	Arrived at the door, Breton posted himself in the porch, motioning to Spargo to creep in behind the bushes and to look through the window.	Arrived at the door, Breton posted himself in the porch, motioning to Spargo to creep in behind the bushes and to look through the window.	true	194.84	202.98	23
231_127936_000023_000003	And Spargo noiselessly followed his directions and slightly parting the branches which concealed him looked in through the uncurtained glass.	And Spargo noiselessly followed his directions and slightly parting the branches which concealed him looked in through the uncurtained glass.	true	202.98	211.48	22
231_127936_000024_000000	The interior into which he looked was rough and comfortless in the extreme.	The interior into which he looked was rough and comfortless in the extreme.	true	211.73	216.07	24
231_127936_000024_000001	There were the bare accessories of a moorland cottage; rough chairs and tables, plastered walls, a fishing rod or two piled in a corner; some food set out on a side table.	There were the bare accessories of a moorland cottage; rough chairs and tables, plastered walls, a fishing rod or two piled in a corner; some food set out on a side table.	false	216.17	226.66	24
231_127936_000024_000002	At the table in the middle of the floor the three men sat.	At the table in the middle of the floor the three men sat	true	227.81	231.28	21
231_127936_000024_000003	Cardlestone's face was in the shadow; Myerst had his back to the window; old Elphick bending over the table was laboriously writing with shaking fingers.	Cardlestone's face was in the shadow; Myerst had his back to the window; old Elphick bending over the table was laboriously writing with shaking fingers.	true	231.56	240.94	22
231_127936_000024_000004	And Spargo twisted his head round to his companion.	And Spargo twisted his head round to his companion.	true	241.07	244.18	23
231_127936_000025_000000	"Elphick," he said, "is writing a cheque.	"Elphick," he said, "is writing a cheque.	true	244.64	247.27	26.084848
231_127936_000025_000001	Myerst has another cheque in his hand.	Myerst has another cheque in his hand.	true	247.46	249.75	21.850632
231_127936_000025_000002	Be ready!--when he gets that second cheque I guess he'll be off."	Be ready!--when he gets that second cheque I guess he'll be off."	true	249.75	253.57	22.427582
231_127936_000026_000000	Breton smiled grimly and nodded.	Breton smiled grimly and nodded.	true	254.21	256.42	23.043274
231_127936_000026_000001	A moment later Spargo whispered again.	A moment later Spargo whispered again.	true	256.58	258.91	22
231_127936_000027_000000	"Look out, Breton!	"Look out, Breton!	true	259.34	260.445	27.118158
231_127936_000027_000001	He's coming."	He's coming."	true	260.445	261.43	24.458725
231_127936_000028_000000	Breton drew back into the angle of the porch; Spargo quitted his protecting bush and took the other angle.	Breton drew back into the angle of the porch; Spargo quitted his protecting bush and took the other angle.	true	263.66	270.19	24.594606
231_127936_000028_000001	The door opened.	The door opened.	true	270.68	271.96	31.429367
231_127936_000028_000002	And they heard Myerst's voice, threatening, commanding in tone.	And they heard Myerst's voice, threatening, commanding in tone.	true	272.39	276.52	23.415676
231_127936_000029_000000	"Now, remember all I've said!	"Now, remember all I've said!	true	277.19	278.835	17
231_127936_000029_000001	And don't you forget--I've the whip hand of both of you--the whip hand!"	And don't you forget-I've the whip hand of both of you-the whip hand!"	false	278.835	283.39	21.866156
231_127936_000030_000000	Then Myerst turned and stepped out into the grey light--to find himself confronted by an athletic young man who held the muzzle of an ugly revolver within two inches of the bridge of his nose and in a remarkably firm and steady grip.	Then Myerst turned and stepped out into the grey light-to find himself confronted by an athletic young man who held the muzzle of an ugly revolver within two inches of the bridge of his nose and in a remarkably firm and steady grip.	true	286.01	299.59	17
231_127936_000030_000001	Another glance showed him the figure of a second business-like looking young man at his side, whose attitude showed a desire to grapple with him.	Another glance showed him the figure of a second business like looking young man at his side, whose attitude showed a desire to grapple with him.	true	300.14	308.59	17
231_127936_000031_000000	"Good-morning, Mr. Myerst," said Breton with cold and ironic politeness.	"Good morning, mr Myerst," said Breton with cold and ironic politeness.	true	309.77	314.11	22
231_127936_000031_000001	"We are glad to meet you so unexpectedly.	"We are glad to meet you so unexpectedly.	true	314.36	316.72	23.271564
231_127936_000031_000002	And--I must trouble you to put up your hands.	And-I must trouble you to put up your hands.	true	317.15	319.395	24.686829
231_127936_000031_000003	Quick!"	Quick!"	true	319.395	320.23	24.658527
231_127936_000032_000000	Myerst made one hurried movement of his right hand towards his hip, but a sudden growl from Breton made him shift it just as quickly above his head, whither the left followed it.	Myerst made one hurried movement of his right hand towards his hip, but a sudden growl from Breton made him shift it just as quickly above his head, whither the left followed it.	true	320.99	331.74	21.747797
231_127936_000032_000001	Breton laughed softly.	Breton laughed softly.	true	331.74	333.34	26.134945
231_127936_000033_000000	"That's wise, Mr. Myerst," he said, keeping his revolver steadily pointed at his prisoner's nose.	"That's wise, mr Myerst," he said, keeping his revolver steadily pointed at his prisoner's nose.	false	333.47	339.58	20
231_127936_000033_000001	"Discretion will certainly be the better part of your valour on this occasion.	"Discretion will certainly be the better part of your valour on this occasion.	true	339.8	343.9	16
231_127936_000033_000002	Spargo--may I trouble you to see what Mr. Myerst carries in his pockets?	Spargo-may I trouble you to see what mr Myerst carries in his pockets?	true	344.24	349.33	24.778776
231_127936_000033_000003	Go through them carefully.	Go through them carefully.	true	349.37	350.89	23.055096
231_127936_000033_000004	Not for papers or documents--just now.	Not for papers or documents-just now.	true	351.26	353.83	23.567228
231_127936_000033_000005	We can leave that matter--we've plenty of time.	We can leave that matter-we've plenty of time.	true	353.96	356.56	22.627804
231_127936_000033_000006	See if he's got a weapon of any sort on him, Spargo--that's the important thing."	See if he's got a weapon of any sort on him, Spargo-that's the important thing."	true	356.72	361.27	23.728846
231_127936_000034_000000	Considering that Spargo had never gone through the experience of searching a man before, he made sharp and creditable work of seeing what the prisoner carried.	Considering that Spargo had never gone through the experience of searching a man before, he made sharp and creditable work of seeing what the prisoner carried.	false	362.96	371.95	20
231_127936_000034_000001	And he forthwith drew out and exhibited a revolver, while Myerst, finding his tongue, cursed them both, heartily and with profusion.	And he forthwith drew out and exhibited a revolver, while Myerst, finding his tongue, cursed them both, heartily and with profusion.	true	372.41	381.79	24.583723
231_127936_000035_000000	"Excellent!" said Breton, laughing again.	"Excellent!" said Breton, laughing again.	true	382.19	384.58	21
231_127936_000035_000001	"Sure he's got nothing else on him that's dangerous, Spargo?	"Sure he's got nothing else on him that's dangerous, Spargo?	true	384.71	387.94	21
231_127936_000035_000002	All right.	All right.	true	388.73	389.62	26.709831
231_127936_000035_000003	Now, Mr. Myerst, right about face!	Now, mr Myerst, right about face!	true	389.84	393.24	22.22758
231_127936_000035_000004	Walk into the cottage, hands up, and remember there are two revolvers behind your back.	Walk into the cottage, hands up, and remember there are two revolvers behind your back.	true	393.24	398.085	17
231_127936_000035_000005	March!"	March!"	true	398.085	398.95	27.247252
231_127936_000036_000000	Myerst obeyed this peremptory order with more curses.	Myerst obeyed this peremptory order with more curses.	true	400.52	403.87	21
231_127936_000036_000001	The three walked into the cottage.	The three walked into the cottage.	true	404.45	406.48	25.02762
231_127936_000036_000002	Breton kept his eye on his captive; Spargo gave a glance at the two old men.	Breton kept his eye on his captive; Spargo gave a glance at the two old men.	true	406.58	411.79	24.913017
231_127936_000036_000003	Cardlestone, white and shaking, was lying back in his chair; Elphick, scarcely less alarmed, had risen, and was coming forward with trembling limbs.	Cardlestone, white and shaking, was lying back in his chair; Elphick, scarcely less alarmed, had risen, and was coming forward with trembling limbs.	true	412.16	421.66	22.860388
231_127936_000037_000000	"Wait a moment," said Breton, soothingly.	"Wait a moment," said Breton, soothingly.	true	423.62	426.1	22
231_127936_000037_000001	"Don't alarm yourself.	"Don't alarm yourself.	true	426.17	427.695	21.296555
231_127936_000037_000002	We'll deal with Mr. Myerst here first.	We'll deal with mr Myerst here first.	true	427.695	430.06	24.46526
231_127936_000037_000003	Now, Myerst, my man, sit down in that chair--it's the heaviest the place affords.	Now, Myerst, my man, sit down in that chair-it's the heaviest the place affords.	true	430.28	435.4	23.498991
231_127936_000037_000004	Into it, now!	Into it, now!	true	435.62	436.93	28.11307
231_127936_000037_000005	Spargo, you see that coil of rope there.	Spargo, you see that coil of rope there.	true	437.36	440.17	26.456295
231_127936_000037_000006	Tie Myerst up--hand and foot--to that chair.	Tie Myerst up-hand and foot-to that chair.	true	440.39	443.235	24
231_127936_000037_000007	And tie him well.	And tie him well.	true	443.235	444.37	18.86148
231_127936_000037_000008	All the knots to be double, Spargo, and behind him."	All the knots to be double, Spargo, and behind him."	true	444.56	447.85	24.56306
231_127936_000038_000000	Myerst suddenly laughed.	Myerst suddenly laughed.	true	448.7	450.51	23.884071
231_127936_000038_000001	"You damned young bully!" he exclaimed.	"You damned young bully!" he exclaimed.	true	450.51	452.895	22
231_127936_000038_000002	"If you put a rope round me, you're only putting ropes round the necks of these two old villains.	"If you put a rope round me, you're only putting ropes round the necks of these two old villains.	true	452.895	458.1	17
231_127936_000038_000003	Mark that, my fine fellows!"	Mark that, my fine fellows!"	true	458.1	460.03	24.262985
231_127936_000039_000000	"We'll see about that later," answered Breton.	"We'll see about that later," answered Breton.	true	461	463.45	24.846165
