1382_130516_000000_000000	It has never occurred to me	It has never occurred to me	false	0	12.645	19.822842
1382_130516_000001_000000	It is a curious fact	It is a curious fact	true	12.645	14.32	27.139162
1382_130516_000002_000000	It is a great pleasure to meet you	It is a great pleasure to meet you	true	14.6	16.48	23.1449
1382_130516_000003_000000	It is a huge undertaking	It is a huge undertaking	true	17.09	18.82	20.6612
1382_130516_000004_000000	It is a most unfortunate affair	It is a most unfortunate affair	false	19.7	21.88	24.131372
1382_130516_000005_000000	It is a perfectly plain proposition	It is a perfectly plain proposition	false	22.64	24.97	27.259281
1382_130516_000006_000000	It is a rather melancholy thought	It is a rather melancholy thought	true	26.15	28.33	22.909613
1382_130516_000007_000000	It is a truth universally acknowledged	It is a truth universally acknowledged	false	29	31.72	24.588455
1382_130516_000008_000000	It is all very inexcusable	It is all very inexcusable	true	32.24	34.3	17.2372
1382_130516_000009_000000	It is all very well for you to be philosophical	It is all very well for you to be philosophical	true	35.09	37.59	19.949184
1382_130516_000010_000000	It is altogether probable	It is altogether probable	false	37.59	40.18	21.725315
1382_130516_000011_000000	It is an admirable way of putting it	It is an admirable way of putting it	true	41.18	43.66	21.619764
1382_130516_000012_000000	It is an error of taste	It is an error of taste	true	44.3	46.21	20.213295
1382_130516_000013_000000	It is an extreme case, but the principle is sound	It is an extreme case, but the principle is sound	true	46.94	49.87	25.675709
1382_130516_000014_000000	It is an ingenious theory	It is an ingenious theory	true	50.63	52.54	20.973791
1382_130516_000015_000000	It is an uncommonly fine description	It is an uncommonly fine description	true	53.36	55.9	25.11776
1382_130516_000016_000000	It is extremely interesting, I can assure you	It is extremely interesting, I can assure you	true	56.6	59.35	23.754581
1382_130516_000017_000000	It is for you to decide	It is for you to decide	true	60.35	61.9	22.088766
1382_130516_000018_000000	It is historically true	It is historically true	true	62.42	64.05	26.179474
1382_130516_000019_000000	It is I who should ask forgiveness	It is I who should ask forgiveness	false	64.05	66.94	16.93817
1382_130516_000020_000000	It is incredible!	It is incredible!	true	67.49	68.77	26.834404
1382_130516_000021_000000	It is indeed generous of you to suggest it	It is indeed generous of you to suggest it	true	69.59	72.04	19.870827
1382_130516_000022_000000	It is inexplicable	It is inexplicable	true	72.8	74.44	28.45651
