1028_133393_000000_000000	Then light came to the darkness of little Otto's wonderment; he saw what all this talk meant and why his father had come hither.	Then light came to the darkness of little Otto's wonderment; he saw what all this talk meant and why his father had come hither.	false	0	6.18	22.350807
1028_133393_000000_000001	He was to leave the happy, sunny silence of the dear White Cross, and to go out into that great world that he had so often looked down upon from the high windy belfry on the steep hillside.	He was to leave the happy, sunny silence of the dear White Cross, and to go out into that great world that he had so often looked down upon from the high windy belfry on the steep hillside.	false	6.18	21.39	21.033394
1028_133393_000001_000000	VI.	VI.	false	21.39	22.395	27.271778
1028_133393_000001_000001	How Otto Lived in the Dragon's House.	How Otto Lived in the Dragon's House.	true	22.395	25.63	18.499079
1028_133393_000002_000000	The gates of the Monastery stood wide open, the world lay beyond, and all was ready for departure.	The gates of the Monastery stood wide open, the world lay beyond, and all was ready for departure.	true	28.79	34.78	20.441557
1028_133393_000002_000001	Baron Conrad and his men-at-arms sat foot in stirrup, the milk-white horse that had been brought for Otto stood waiting for him beside his father's great charger.	Baron Conrad and his men at arms sat foot in stirrup, the milk white horse that had been brought for Otto stood waiting for him beside his father's great charger.	true	35	44.26	22.745981
1028_133393_000003_000000	"Farewell, Otto," said the good old Abbot, as he stooped and kissed the boy's cheek.	"Farewell, Otto," said the good old Abbot, as he stooped and kissed the boy's cheek.	true	44.78	50.5	21.452925
1028_133393_000004_000000	"Farewell," answered Otto, in his simple, quiet way, and it brought a pang to the old man's heart that the child should seem to grieve so little at the leave-taking.	"Farewell," answered Otto, in his simple, quiet way, and it brought a pang to the old man's heart that the child should seem to grieve so little at the leave taking.	true	51.32	62.2	21.96757
1028_133393_000005_000000	"Farewell, Otto," said the brethren that stood about, "farewell, farewell."	"Farewell, Otto," said the brethren that stood about, "farewell, farewell."	true	63.08	69.31	22.141245
1028_133393_000006_000000	Then poor brother John came forward and took the boy's hand, and looked up into his face as he sat upon his horse.	Then poor brother john came forward and took the boy's hand, and looked up into his face as he sat upon his horse.	true	70.55	77.71	24.049492
1028_133393_000006_000001	"We will meet again," said he, with his strange, vacant smile, "but maybe it will be in Paradise, and there perhaps they will let us lie in the father's belfry, and look down upon the angels in the court-yard below."	"We will meet again," said he, with his strange, vacant smile, "but maybe it will be in Paradise, and there perhaps they will let us lie in the father's belfry, and look down upon the angels in the court yard below."	true	78.44	92.62	23.208147
1028_133393_000007_000000	"Aye," answered Otto, with an answering smile.	"Aye," answered Otto, with an answering smile.	true	93.41	97.3	22.761509
1028_133393_000008_000000	"Forward," cried the Baron, in a deep voice, and with a clash of hoofs and jingle of armor they were gone, and the great wooden gates were shut to behind them.	"Forward," cried the Baron, in a deep voice, and with a clash of hoofs and jingle of armor they were gone, and the great wooden gates were shut to behind them.	true	98.03	110.62	18.892632
1028_133393_000009_000000	Down the steep winding pathway they rode, and out into the great wide world beyond, upon which Otto and brother John had gazed so often from the wooden belfry of the White Cross on the hill.	Down the steep winding pathway they rode, and out into the great wide world beyond, upon which Otto and brother john had gazed so often from the wooden belfry of the White Cross on the hill.	true	111.02	122.88	21.997732
1028_133393_000010_000000	"Hast been taught to ride a horse by the priests up yonder on Michaelsburg?" asked the Baron, when they had reached the level road.	"Hast been taught to ride a horse by the priests up yonder on Michaelsburg?" asked the Baron, when they had reached the level road.	false	122.88	131.35	23.634338
1028_133393_000011_000000	"Nay," said Otto; "we had no horse to ride, but only to bring in the harvest or the grapes from the further vineyards to the vintage."	"Nay," said Otto; "we had no horse to ride, but only to bring in the harvest or the grapes from the further vineyards to the vintage."	true	131.99	140.64	23.112299
1028_133393_000012_000000	"Prut," said the Baron, "methought the abbot would have had enough of the blood of old days in his veins to have taught thee what is fitting for a knight to know; art not afeared?"	"Prut," said the Baron, "methought the abbot would have had enough of the blood of old days in his veins to have taught thee what is fitting for a knight to know; art not afeared?"	false	140.64	153.37	21.471634
1028_133393_000013_000000	"Nay," said Otto, with a smile, "I am not afeared."	"Nay," said Otto, with a smile, "I am not afeared."	true	154.28	159.22	24.393688
1028_133393_000014_000000	"There at least thou showest thyself a Vuelph," said the grim Baron.	"There at least thou showest thyself a Vuelph," said the grim Baron.	false	160.1	165.13	21.64468
1028_133393_000014_000001	But perhaps Otto's thought of fear and Baron Conrad's thought of fear were two very different matters.	But perhaps Otto's thought of fear and Baron Conrad's thought of fear were two very different matters.	true	166.07	173.38	21.223728
1028_133393_000015_000000	The afternoon had passed by the time they had reached the end of their journey.	The afternoon had passed by the time they had reached the end of their journey.	true	174.65	178.6	21.198908
1028_133393_000015_000001	Up the steep, stony path they rode to the drawbridge and the great gaping gateway of Drachenhausen, where wall and tower and battlement looked darker and more forbidding than ever in the gray twilight of the coming night.	Up the steep, stony path they rode to the drawbridge and the great gaping gateway of Drachenhausen, where wall and tower and battlement looked darker and more forbidding than ever in the gray twilight of the coming night.	true	179.03	194.95	23.546951
1028_133393_000015_000002	Little Otto looked up with great, wondering, awe-struck eyes at this grim new home of his.	Little Otto looked up with great, wondering, awe struck eyes at this grim new home of his.	true	195.77	204.01	20.764027
1028_133393_000016_000000	The next moment they clattered over the drawbridge that spanned the narrow black gulph between the roadway and the wall, and the next were past the echoing arch of the great gateway and in the gray gloaming of the paved court-yard within.	The next moment they clattered over the drawbridge that spanned the narrow black gulph between the roadway and the wall, and the next were past the echoing arch of the great gateway and in the gray gloaming of the paved court yard within.	true	205.22	219.4	21.280697
1028_133393_000017_000000	Otto looked around upon the many faces gathered there to catch the first sight of the little baron; hard, rugged faces, seamed and weather-beaten; very different from those of the gentle brethren among whom he had lived, and it seemed strange to him that there was none there whom he should know.	Otto looked around upon the many faces gathered there to catch the first sight of the little baron; hard, rugged faces, seamed and weather beaten; very different from those of the gentle brethren among whom he had lived, and it seemed strange to him that there was none there whom he should know.	true	220.73	240.34	21.411215
1028_133393_000018_000000	As he climbed the steep, stony steps to the door of the Baron's house, old Ursela came running down to meet him.	As he climbed the steep, stony steps to the door of the Baron's house, old Ursela came running down to meet him.	true	242.24	249.28	21.71058
1028_133393_000018_000001	She flung her withered arms around him and hugged him close to her.	She flung her withered arms around him and hugged him close to her.	true	249.47	253.18	18.873608
1028_133393_000018_000002	"My little child," she cried, and then fell to sobbing as though her heart would break.	"My little child," she cried, and then fell to sobbing as though her heart would break.	true	253.4	258.94	21.073334
