5337_37090_000003_000001	It is generally asserted that in Shakespeare's dramas the characters are specially well expressed, that, notwithstanding their vividness, they are many-sided, like those of living people; that, while exhibiting the characteristics of a given individual, they at the same time wear the features of man in general; it is usual to say that the delineation of character in Shakespeare is the height of perfection.	It is generally asserted that in Shakespeare's dramas the characters are specially well expressed, that, notwithstanding their vividness, they are many sided, like those of living people; that, while exhibiting the characteristics of a given individual, they at the same time wear the features of man in general; it is usual to say that the delineation of character in Shakespeare is the height of perfection.	true	45.5	66.58	23
5337_37090_000004_000000	This is asserted with such confidence and repeated by all as indisputable truth; but however much I endeavored to find confirmation of this in Shakespeare's dramas, I always found the opposite.	This is asserted with such confidence and repeated by all as indisputable truth; but however much I endeavored to find confirmation of this in Shakespeare's dramas, I always found the opposite.	true	66.89	78.28	22.593256
5337_37090_000004_000001	In reading any of Shakespeare's dramas whatever, I was, from the very first, instantly convinced that he was lacking in the most important, if not the only, means of portraying characters: individuality of language, _i.e._, the style of speech of every person being natural to his character.	In reading any of Shakespeare's dramas whatever, I was, from the very first, instantly convinced that he was lacking in the most important, if not the only, means of portraying characters: individuality of language, underscore i e underscore, the style of speech of every person being natural to his character.	false	78.47	95.26	21
5337_37090_000004_000002	This is absent from Shakespeare.	This is absent from Shakespeare.	true	95.54	97.54	23.402987
5337_37090_000004_000003	All his characters speak, not their own, but always one and the same Shakespearian, pretentious, and unnatural language, in which not only they could not speak, but in which no living man ever has spoken or does speak.	All his characters speak, not their own, but always one and the same Shakespearian, pretentious, and unnatural language, in which not only they could not speak, but in which no living man ever has spoken or does speak.	false	97.79	110.8	22
5337_37090_000005_000000	No living men could or can say, as Lear says, that he would divorce his wife in the grave should Regan not receive him, or that the heavens would crack with shouting, or that the winds would burst, or that the wind wishes to blow the land into the sea, or that the curled waters wish to flood the shore, as the gentleman describes the storm, or that it is easier to bear one's grief and the soul leaps over many sufferings when grief finds fellowship, or that Lear has become childless while I am fatherless, as Edgar says, or use similar unnatural expressions with which the speeches of all the characters in all Shakespeare's dramas overflow.	No living men could or can say, as Lear says, that he would divorce his wife in the grave should Regan not receive him, or that the heavens would crack with shouting, or that the winds would burst, or that the wind wishes to blow the land into the sea, or that the curled waters wish to flood the shore, as the gentleman describes the storm, or that it is easier to bear one's grief and the soul leaps over many sufferings when grief finds fellowship, or that Lear has become childless while I am fatherless, as Edgar says, or use similar unnatural expressions with which the speeches of all the characters in all Shakespeare's dramas overflow.	false	111.32	150.55	22.132696
5337_37090_000006_000000	Again, it is not enough that all the characters speak in a way in which no living men ever did or could speak--they all suffer from a common intemperance of language.	Again, it is not enough that all the characters speak in a way in which no living men ever did or could speak-they all suffer from a common intemperance of language.	false	150.92	161.265	22.77524
5337_37090_000006_000001	Those who are in love, who are preparing for death, who are fighting, who are dying, all alike speak much and unexpectedly about subjects utterly inappropriate to the occasion, being evidently guided rather by consonances and play of words than by thoughts.	Those who are in love, who are preparing for death, who are fighting, who are dying, all alike speak much and unexpectedly about subjects utterly inappropriate to the occasion, being evidently guided rather by consonances and play of words than by thoughts.	true	161.265	176.8	19
5337_37090_000006_000002	They speak all alike.	They speak all alike.	true	177.05	178.785	33.363132
5337_37090_000006_000003	Lear raves exactly as does Edgar when feigning madness.	Lear raves exactly as does Edgar when feigning madness.	true	178.785	183.04	19.911898
5337_37090_000006_000004	Both Kent and the fool speak alike.	Both Kent and the fool speak alike.	false	183.17	185.79	22.655968
5337_37090_000006_000005	The words of one of the personages might be placed in the mouth of another, and by the character of the speech it would be impossible to distinguish who speaks.	The words of one of the personages might be placed in the mouth of another, and by the character of the speech it would be impossible to distinguish who speaks.	true	185.79	194.2	19
5337_37090_000006_000006	If there is a difference in the speech of Shakespeare's various characters, it lies merely in the different dialogs which are pronounced for these characters--again by Shakespeare and not by themselves.	If there is a difference in the speech of Shakespeare's various characters, it lies merely in the different dialogs which are pronounced for these characters-again by Shakespeare and not by themselves.	true	194.39	205.02	22
5337_37090_000006_000007	Thus Shakespeare always speaks for kings in one and the same inflated, empty language.	Thus Shakespeare always speaks for kings in one and the same inflated, empty language.	false	205.02	210.61	25.347841
5337_37090_000006_000008	Also in one and the same Shakespearian, artificially sentimental language speak all the women who are intended to be poetic: Juliet, Desdemona, Cordelia, Imogen, Marina.	Also in one and the same Shakespearian, artificially sentimental language speak all the women who are intended to be poetic: Juliet, Desdemona, Cordelia, Imogen, Marina.	true	210.83	221.68	19
5337_37090_000006_000009	In the same way, also, it is Shakespeare alone who speaks for his villains: Richard, Edmund, Iago, Macbeth, expressing for them those vicious feelings which villains never express.	In the same way, also, it is Shakespeare alone who speaks for his villains: Richard, Edmund, Iago, Macbeth, expressing for them those vicious feelings which villains never express.	true	222.05	233.38	21.636274
5337_37090_000006_000010	Yet more similar are the speeches of the madmen with their horrible words, and those of fools with their mirthless puns.	Yet more similar are the speeches of the madmen with their horrible words, and those of fools with their mirthless puns.	false	233.45	239.68	18
5337_37090_000006_000011	So that in Shakespeare there is no language of living individuals--that language which in the drama is the chief means of setting forth character.	So that in Shakespeare there is no language of living individuals-that language which in the drama is the chief means of setting forth character.	true	239.9	248.02	22
5337_37090_000006_000012	If gesticulation be also a means of expressing character, as in ballets, this is only a secondary means.	If gesticulation be also a means of expressing character, as in ballets, this is only a secondary means.	true	248.36	255.045	19
5337_37090_000006_000013	Moreover, if the characters speak at random and in a random way, and all in one and the same diction, as is the case in Shakespeare's work, then even the action of gesticulation is wasted.	Moreover, if the characters speak at random and in a random way, and all in one and the same diction, as is the case in Shakespeare's work, then even the action of gesticulation is wasted.	true	255.045	266.14	20
5337_37090_000006_000014	Therefore, whatever the blind panegyrists of Shakespeare may say, in Shakespeare there is no expression of character.	Therefore, whatever the blind panegyrists of Shakespeare may say, in Shakespeare there is no expression of character.	true	266.21	273.46	23
5337_37090_000006_000015	Those personages who, in his dramas, stand out as characters, are characters borrowed by him from former works which have served as the foundation of his dramas, and they are mostly depicted, not by the dramatic method which consists in making each person speak with his own diction, but in the epic method of one person describing the features of another.	Those personages who, in his dramas, stand out as characters, are characters borrowed by him from former works which have served as the foundation of his dramas, and they are mostly depicted, not by the dramatic method which consists in making each person speak with his own diction, but in the epic method of one person describing the features of another.	false	273.74	293.35	20
5337_37090_000007_000000	The perfection with which Shakespeare expresses character is asserted chiefly on the ground of the characters of Lear, Cordelia, Othello, Desdemona, Falstaff, and Hamlet.	The perfection with which Shakespeare expresses character is asserted chiefly on the ground of the characters of Lear, Cordelia, Othello, Desdemona, Falstaff, and Hamlet.	true	293.57	303.58	19
5337_37090_000007_000001	But all these characters, as well as all the others, instead of belonging to Shakespeare, are taken by him from dramas, chronicles, and romances anterior to him.	But all these characters, as well as all the others, instead of belonging to Shakespeare, are taken by him from dramas, chronicles, and romances anterior to him.	true	303.62	313.45	21
5337_37090_000007_000002	All these characters not only are not rendered more powerful by him, but, in most cases, they are weakened and spoilt.	All these characters not only are not rendered more powerful by him, but, in most cases, they are weakened and spoilt.	true	313.58	320.5	21
5337_37090_000007_000003	This is very striking in this drama of "King Lear," which we are examining, taken by him from the drama "King Leir," by an unknown author.	This is very striking in this drama of "King Lear," which we are examining, taken by him from the drama "King Leir," by an unknown author.	false	320.75	331.78	21
5337_37090_000007_000004	The characters of this drama, that of King Lear, and especially of Cordelia, not only were not created by Shakespeare, but have been strikingly weakened and deprived of force by him, as compared with their appearance in the older drama.	The characters of this drama, that of King Lear, and especially of Cordelia, not only were not created by Shakespeare, but have been strikingly weakened and deprived of force by him, as compared with their appearance in the older drama.	true	331.94	344.55	23
5337_37090_000008_000000	In the older drama, Leir abdicates because, having become a widower, he thinks only of saving his soul.	In the older drama, Leir abdicates because, having become a widower, he thinks only of saving his soul.	true	344.55	350.385	17
5337_37090_000008_000001	He asks his daughters as to their love for him--that, by means of a certain device he has invented, he may retain his favorite daughter on his island.	He asks his daughters as to their love for him-that, by means of a certain device he has invented, he may retain his favorite daughter on his island.	true	350.385	358.09	16
5337_37090_000008_000002	The elder daughters are betrothed, while the youngest does not wish to contract a loveless union with any of the neighboring suitors whom Leir proposes to her, and he is afraid that she may marry some distant potentate.	The elder daughters are betrothed, while the youngest does not wish to contract a loveless union with any of the neighboring suitors whom Leir proposes to her, and he is afraid that she may marry some distant potentate.	true	358.1	369.105	18
5337_37090_000009_000000	The device which he has invented, as he informs his courtier, Perillus (Shakespeare's Kent), is this, that when Cordelia tells him that she loves him more than any one or as much as her elder sisters do, he will tell her that she must, in proof of her love, marry the prince he will indicate on his island.	The device which he has invented, as he informs his courtier, Perillus (Shakespeare's Kent), is this, that when Cordelia tells him that she loves him more than any one or as much as her elder sisters do, he will tell her that she must, in proof of her love, marry the prince he will indicate on his island.	false	369.105	384.76	19
5337_37090_000009_000001	All these motives for Lear's conduct are absent in Shakespeare's play.	All these motives for Lear's conduct are absent in Shakespeare's play.	true	384.98	388.84	20.308224
5337_37090_000009_000002	Then, when, according to the old drama, Leir asks his daughters about their love for him, Cordelia does not say, as Shakespeare has it, that she will not give her father all her love, but will love her husband, too, should she marry--which is quite unnatural--but simply says that she can not express her love in words, but hopes that her actions will prove it.	Then, when, according to the old drama, Leir asks his daughters about their love for him, Cordelia does not say, as Shakespeare has it, that she will not give her father all her love, but will love her husband, too, should she marry-which is quite unnatural-but simply says that she can not express her love in words, but hopes that her actions will prove it.	true	389.09	407.31	20
5337_37090_000009_000003	Goneril and Regan remark that Cordelia's answer is not an answer, and that the father can not meekly accept such indifference, so that what is wanting in Shakespeare--_i.e._, the explanation of Lear's anger which caused him to disinherit his youngest daughter,--exists in the old drama.	Goneril and Regan remark that Cordelia's answer is not an answer, and that the father can not meekly accept such indifference, so that what is wanting in Shakespeare-underscore i e underscore, the explanation of Lear's anger which caused him to disinherit his youngest daughter,--exists in the old drama.	false	407.31	424.485	22.131086
5337_37090_000009_000004	Leir is annoyed by the failure of his scheme, and the poisonous words of his eldest daughters irritate him still more.	Leir is annoyed by the failure of his scheme, and the poisonous words of his eldest daughters irritate him still more.	true	424.485	431.23	19
5337_37090_000009_000005	After the division of the kingdom between the elder daughters, there follows in the older drama a scene between Cordelia and the King of Gaul, setting forth, instead of the colorless Cordelia of Shakespeare, a very definite and attractive character of the truthful, tender, and self-sacrificing youngest daughter.	After the division of the kingdom between the elder daughters, there follows in the older drama a scene between Cordelia and the King of Gaul, setting forth, instead of the colorless Cordelia of Shakespeare, a very definite and attractive character of the truthful, tender, and self sacrificing youngest daughter.	true	431.51	447.52	19
5337_37090_000009_000006	While Cordelia, without grieving that she has been deprived of a portion of the heritage, sits sorrowing at having lost her father's love, and looking forward to earn her bread by her labor, there comes the King of Gaul, who, in the disguise of a pilgrim, desires to choose a bride from among Leir's daughters.	While Cordelia, without grieving that she has been deprived of a portion of the heritage, sits sorrowing at having lost her father's love, and looking forward to earn her bread by her labor, there comes the King of Gaul, who, in the disguise of a pilgrim, desires to choose a bride from among Leir's daughters.	true	447.68	463.75	19
5337_37090_000009_000007	He asks Cordelia why she is sad.	He asks Cordelia why she is sad.	true	463.94	466.45	19.76684
5337_37090_000009_000008	She tells him the cause of her grief.	She tells him the cause of her grief.	true	466.58	468.615	24.947405
5337_37090_000009_000009	The King of Gaul, still in the guise of a pilgrim, falls in love with her, and offers to arrange a marriage for her with the King of Gaul, but she says she will marry only a man whom she loves.	The King of Gaul, still in the guise of a pilgrim, falls in love with her, and offers to arrange a marriage for her with the King of Gaul, but she says she will marry only a man whom she loves.	true	468.615	478.6	18
5337_37090_000009_000010	Then the pilgrim, still disguised, offers her his hand and heart and Cordelia confesses she loves the pilgrim and consents to marry him, notwithstanding the poverty that awaits her.	Then the pilgrim, still disguised, offers her his hand and heart and Cordelia confesses she loves the pilgrim and consents to marry him, notwithstanding the poverty that awaits her.	true	478.7	488.68	21
5337_37090_000009_000011	Then the pilgrim discloses to her that he it is who is the King of Gaul, and Cordelia marries him.	Then the pilgrim discloses to her that he it is who is the King of Gaul, and Cordelia marries him.	false	488.78	494.29	24
5337_37090_000009_000012	Instead of this scene, Lear, according to Shakespeare, offers Cordelia's two suitors to take her without dowry, and one cynically refuses, while the other, one does not know why, accepts her. After this, in the old drama, as in Shakespeare's, Leir undergoes the insults of Goneril, into whose house he has removed, but he bears these insults in a very different way from that represented by Shakespeare: he feels that by his conduct toward Cordelia, he has deserved this, and humbly submits.	Instead of this scene, Lear, according to Shakespeare, offers Cordelia's two suitors to take her without dowry, and one cynically refuses, while the other, one does not know why, accepts her. After this, in the old drama, as in Shakespeare's, Leir undergoes the insults of Goneril, into whose house he has removed, but he bears these insults in a very different way from that represented by Shakespeare: he feels that by his conduct toward Cordelia, he has deserved this, and humbly submits.	true	494.54	522.25	19
5337_37090_000009_000013	As in Shakespeare's drama, so also in the older drama, the courtiers, Perillus--Kent--who had interceded for Cordelia and was therefore banished--comes to Leir and assures him of his love, but under no disguise, but simply as a faithful old servant who does not abandon his king in a moment of need.	As in Shakespeare's drama, so also in the older drama, the courtiers, Perillus-Kent-who had interceded for Cordelia and was therefore banished-comes to Leir and assures him of his love, but under no disguise, but simply as a faithful old servant who does not abandon his king in a moment of need.	true	522.53	539.86	22
5337_37090_000009_000014	Leir tells him what, according to Shakespeare, he tells Cordelia in the last scene, that, if the daughters whom he has benefited hate him, a retainer to whom he has done no good can not love him.	Leir tells him what, according to Shakespeare, he tells Cordelia in the last scene, that, if the daughters whom he has benefited hate him, a retainer to whom he has done no good can not love him.	true	540.08	550.42	22
5337_37090_000009_000015	But Perillus--Kent--assures the King of his love toward him, and Leir, pacified, goes on to Regan.	But Perillus-Kent-assures the King of his love toward him, and Leir, pacified, goes on to Regan.	true	550.49	556.18	21
5337_37090_000009_000016	In the older drama there are no tempests nor tearing out of gray hairs, but there is the weakened and humbled old man, Leir, overpowered with grief, and banished by his other daughter also, who even wishes to kill him.	In the older drama there are no tempests nor tearing out of gray hairs, but there is the weakened and humbled old man, Leir, overpowered with grief, and banished by his other daughter also, who even wishes to kill him.	true	556.34	567.73	16
5337_37090_000009_000017	Turned out by his elder daughters, Leir, according to the older drama, as a last resource, goes with Perillus to Cordelia.	Turned out by his elder daughters, Leir, according to the older drama, as a last resource, goes with Perillus to Cordelia.	true	567.86	574.57	21
5337_37090_000009_000018	Instead of the unnatural banishment of Lear during the tempest, and his roaming about the heath, Leir, with Perillus, in the older drama, during their journey to France, very naturally reach the last degree of destitution, sell their clothes in order to pay for their crossing over the sea, and, in the attire of fishermen, exhausted by cold and hunger, approach Cordelia's house. Here, again, instead of the unnatural combined ravings of the fool, Lear, and Edgar, as represented by Shakespeare, there follows in the older drama a natural scene of reunion between the daughter and the father.	Instead of the unnatural banishment of Lear during the tempest, and his roaming about the heath, Leir, with Perillus, in the older drama, during their journey to France, very naturally reach the last degree of destitution, sell their clothes in order to pay for their crossing over the sea, and, in the attire of fishermen, exhausted by cold and hunger, approach Cordelia's house. Here, again, instead of the unnatural combined ravings of the fool, Lear, and Edgar, as represented by Shakespeare, there follows in the older drama a natural scene of reunion between the daughter and the father.	false	574.76	607.27	20
5337_37090_000009_000019	Cordelia--who, notwithstanding her happiness, has all the time been grieving about her father and praying to God to forgive her sisters who had done him so much wrong--meets her father in his extreme want, and wishes immediately to disclose herself to him, but her husband advises her not to do this, in order not to agitate her weak father.	Cordelia-who, notwithstanding her happiness, has all the time been grieving about her father and praying to God to forgive her sisters who had done him so much wrong-meets her father in his extreme want, and wishes immediately to disclose herself to him, but her husband advises her not to do this, in order not to agitate her weak father.	true	607.46	626.265	19
5337_37090_000009_000020	She accepts the counsel and takes Leir into her house without disclosing herself to him, and nurses him.	She accepts the counsel and takes Leir into her house without disclosing herself to him, and nurses him.	true	626.265	632.16	21
5337_37090_000009_000021	Leir gradually revives, and then the daughter asks him who he is and how he lived formerly:	Leir gradually revives, and then the daughter asks him who he is and how he lived formerly:	true	632.16	638.26	19
5337_37090_000010_000000	"If from the first," says Leir, "I should relate the cause, I would make a heart of adamant to weep. And thou, poor soul, kind-hearted as thou art, Dost weep already, ere I do begin."	"If from the first," says Leir, "I should relate the cause, I would make a heart of adamant to weep. And thou, poor soul, kind hearted as thou art, Dost weep already, ere I do begin."	true	638.54	649.33	20
5337_37090_000011_000000	Cordelia: "For God's love tell it, and when you have done I'll tell the reason why I weep so soon."	Cordelia: "For God's love tell it, and when you have done I'll tell the reason why I weep so soon."	true	649.61	656.38	21.968693
5337_37090_000012_000000	And Leir relates all he has suffered from his elder daughters, and says that now he wishes to find shelter with the child who would be in the right even were she to condemn him to death.	And Leir relates all he has suffered from his elder daughters, and says that now he wishes to find shelter with the child who would be in the right even were she to condemn him to death.	true	656.6	665.95	18
5337_37090_000012_000001	"If, however," he says, "she will receive me with love, it will be God's and her work, but not my merit." To this Cordelia says: "Oh, I know for certain that thy daughter will lovingly receive thee."--"How canst thou know this without knowing her?" says Leir.	"If, however," he says, "she will receive me with love, it will be God's and her work, but not my merit." To this Cordelia says: "Oh, I know for certain that thy daughter will lovingly receive thee."--"How canst thou know this without knowing her?" says Leir.	false	666.08	681.64	21.069267
5337_37090_000012_000002	"I know," says Cordelia, "because not far from here, I had a father who acted toward me as badly as thou hast acted toward her, yet, if I were only to see his white head, I would creep to meet him on my knees."--"No, this can not be," says Leir, "for there are no children in the world so cruel as mine."--"Do not condemn all for the sins of some," says Cordelia, and falls on her knees.	"I know," says Cordelia, "because not far from here, I had a father who acted toward me as badly as thou hast acted toward her, yet, if I were only to see his white head, I would creep to meet him on my knees."--"No, this can not be," says Leir, "for there are no children in the world so cruel as mine."--"Do not condemn all for the sins of some," says Cordelia, and falls on her knees.	false	681.77	704.62	23.136784
5337_37090_000012_000003	"Look here, dear father," she says, "look on me: I am thy loving daughter." The father recognizes her and says: "It is not for thee, but for me, to beg thy pardon on my knees for all my sins toward thee."	"Look here, dear father," she says, "look on me: I am thy loving daughter." The father recognizes her and says: "It is not for thee, but for me, to beg thy pardon on my knees for all my sins toward thee."	false	704.75	717.64	22
5337_37090_000013_000000	Is there anything approaching this exquisite scene in Shakespeare's drama?	Is there anything approaching this exquisite scene in Shakespeare's drama?	true	717.98	722.2	25.826246
5337_37090_000014_000000	However strange this opinion may seem to worshipers of Shakespeare, yet the whole of this old drama is incomparably and in every respect superior to Shakespeare's adaptation.	However strange this opinion may seem to worshipers of Shakespeare, yet the whole of this old drama is incomparably and in every respect superior to Shakespeare's adaptation.	false	722.36	732.31	17
5337_37090_000014_000001	It is so, first, because it has not got the utterly superfluous characters of the villain Edmund and unlifelike Gloucester and Edgar, who only distract one's attention; secondly because it has not got the completely false "effects" of Lear running about the heath, his conversations with the fool, and all these impossible disguises, failures to recognize, and accumulated deaths; and, above all, because in this drama there is the simple, natural, and deeply touching character of Leir and the yet more touching and clearly defined character of Cordelia, both absent in Shakespeare.	It is so, first, because it has not got the utterly superfluous characters of the villain Edmund and unlifelike Gloucester and Edgar, who only distract one's attention; secondly because it has not got the completely false "effects" of Lear running about the heath, his conversations with the fool, and all these impossible disguises, failures to recognize, and accumulated deaths; and, above all, because in this drama there is the simple, natural, and deeply touching character of Leir and the yet more touching and clearly defined character of Cordelia, both absent in Shakespeare.	true	732.56	767.86	24
5337_37090_000014_000002	Therefore, there is in the older drama, instead of Shakespeare's long-drawn scene of Lear's interview with Cordelia and of Cordelia's unnecessary murder, the exquisite scene of the interview between Leir and Cordelia, unequaled by any in all Shakespeare's dramas.	Therefore, there is in the older drama, instead of Shakespeare's long drawn scene of Lear's interview with Cordelia and of Cordelia's unnecessary murder, the exquisite scene of the interview between Leir and Cordelia, unequaled by any in all Shakespeare's dramas.	true	768.2	783.64	16
5337_37090_000015_000000	The old drama also terminates more naturally and more in accordance with the moral demands of the spectator than does Shakespeare's, namely, by the King of the Gauls conquering the husbands of the elder sisters, and Cordelia, instead of being killed, restoring Leir to his former position.	The old drama also terminates more naturally and more in accordance with the moral demands of the spectator than does Shakespeare's, namely, by the King of the Gauls conquering the husbands of the elder sisters, and Cordelia, instead of being killed, restoring Leir to his former position.	false	783.74	798.67	17
5337_37090_000016_000000	Thus it is in the drama we are examining, which Shakespeare has borrowed from the drama "King Leir." So it is also with Othello, taken from an Italian romance, the same also with the famous Hamlet.	Thus it is in the drama we are examining, which Shakespeare has borrowed from the drama "King Leir." So it is also with Othello, taken from an Italian romance, the same also with the famous Hamlet.	true	799.07	810.49	20
5337_37090_000016_000001	The same with Antony, Brutus, Cleopatra, Shylock, Richard, and all Shakespeare's characters, all taken from some antecedent work.	The same with Antony, Brutus, Cleopatra, Shylock, Richard, and all Shakespeare's characters, all taken from some antecedent work.	false	810.62	818.74	27
5337_37090_000016_000002	Shakespeare, while profiting by characters already given in preceding dramas, or romances, chronicles, or, Plutarch's "Lives," not only fails to render them more truthful and vivid, as his eulogists affirm, but, on the contrary, always weakens them and often completely destroys them, as with Lear, compelling his characters to commit actions unnatural to them, and, above all, to utter speeches natural neither to them nor to any one whatever.	Shakespeare, while profiting by characters already given in preceding dramas, or romances, chronicles, or, Plutarch's "Lives," not only fails to render them more truthful and vivid, as his eulogists affirm, but, on the contrary, always weakens them and often completely destroys them, as with Lear, compelling his characters to commit actions unnatural to them, and, above all, to utter speeches natural neither to them nor to any one whatever.	true	819.02	844.42	19
5337_37090_000016_000003	Thus, in "Othello," altho that is, perhaps, I will not say the best, but the least bad and the least encumbered by pompous volubility, the characters of Othello, Iago, Cassio, Emilia, according to Shakespeare, are much less natural and lifelike than in the Italian romance.	Thus, in "Othello," altho that is, perhaps, I will not say the best, but the least bad and the least encumbered by pompous volubility, the characters of Othello, Iago, Cassio, Emilia, according to Shakespeare, are much less natural and lifelike than in the Italian romance.	false	845.06	861.34	20
5337_37090_000016_000004	Shakespeare's Othello suffers from epilepsy, of which he has an attack on the stage; moreover, in Shakespeare's version, Desdemona's murder is preceded by the strange vow of the kneeling Othello.	Shakespeare's Othello suffers from epilepsy, of which he has an attack on the stage; moreover, in Shakespeare's version, Desdemona's murder is preceded by the strange vow of the kneeling Othello.	true	861.47	872.47	21
5337_37090_000016_000005	Othello, according to Shakespeare, is a negro and not a Moor.	Othello, according to Shakespeare, is a negro and not a Moor.	true	872.48	876.07	17
5337_37090_000016_000006	All this is erratic, inflated, unnatural, and violates the unity of the character. All this is absent in the romance.	All this is erratic, inflated, unnatural, and violates the unity of the character. All this is absent in the romance.	false	876.08	883	21.49581
5337_37090_000016_000007	In that romance the reasons for Othello's jealousy are represented more naturally than in Shakespeare. In the romance, Cassio, knowing whose the handkerchief is, goes to Desdemona to return it, but, approaching the back-door of Desdemona's house, sees Othello and flies from him.	In that romance the reasons for Othello's jealousy are represented more naturally than in Shakespeare. In the romance, Cassio, knowing whose the handkerchief is, goes to Desdemona to return it, but, approaching the back door of Desdemona's house, sees Othello and flies from him.	true	883.4	900.19	21.724174
5337_37090_000016_000008	Othello perceives the escaping Cassio, and this, more than anything, confirms his suspicions. Shakespeare has not got this, and yet this casual incident explains Othello's jealousy more than anything else.	Othello perceives the escaping Cassio, and this, more than anything, confirms his suspicions. Shakespeare has not got this, and yet this casual incident explains Othello's jealousy more than anything else.	true	900.29	912.67	22.90426
5337_37090_000016_000009	With Shakespeare, this jealousy is founded entirely on Iago's persistent, successful machinations and treacherous words, which Othello blindly believes. Othello's monolog over the sleeping Desdemona, about his desiring her when killed to look as she is alive, about his going to love her even dead, and now wishing to smell her "balmy breath," etc., is utterly impossible.	With Shakespeare, this jealousy is founded entirely on Iago's persistent, successful machinations and treacherous words, which Othello blindly believes. Othello's monolog over the sleeping Desdemona, about his desiring her when killed to look as she is alive, about his going to love her even dead, and now wishing to smell her "balmy breath," etc, is utterly impossible.	true	912.95	935.38	20
5337_37090_000016_000010	A man who is preparing for the murder of a beloved being, does not utter such phrases, still less after committing the murder would he speak about the necessity of an eclipse of sun and moon, and of the globe yawning; nor can he, negro tho he may be, address devils, inviting them to burn him in hot sulphur and so forth.	A man who is preparing for the murder of a beloved being, does not utter such phrases, still less after committing the murder would he speak about the necessity of an eclipse of sun and moon, and of the globe yawning; nor can he, negro tho he may be, address devils, inviting them to burn him in hot sulphur and so forth.	true	935.54	955.05	21
5337_37090_000016_000011	Lastly, however effective may be the suicide, absent in the romance, it completely destroys the conception of his clearly defined character.	Lastly, however effective may be the suicide, absent in the romance, it completely destroys the conception of his clearly defined character.	true	955.05	964.15	24.928469
