548_126959_000006_000000	Meanwhile Cleon prevailed on the Athenians to let him set sail at the expiration of the armistice for the towns in the direction of Thrace with twelve hundred heavy infantry and three hundred horse from Athens, a large force of the allies, and thirty ships.	Meanwhile Cleon prevailed on the Athenians to let him set sail at the expiration of the armistice for the towns in the direction of Thrace with twelve hundred heavy infantry and three hundred horse from Athens, a large force of the allies, and thirty ships.	false	78.23	95.92	20
548_126959_000006_000001	First touching at the still besieged Scione, and taking some heavy infantry from the army there, he next sailed into Cophos, a harbour in the territory of Torone, which is not far from the town.	First touching at the still besieged Scione, and taking some heavy infantry from the army there, he next sailed into Cophos, a harbour in the territory of Torone, which is not far from the town.	false	96.32	111.16	20.95834
548_126959_000006_000002	From thence, having learnt from deserters that Brasidas was not in Torone, and that its garrison was not strong enough to give him battle, he advanced with his army against the town, sending ten ships to sail round into the harbour.	From thence, having learnt from deserters that Brasidas was not in Torone, and that its garrison was not strong enough to give him battle, he advanced with his army against the town, sending ten ships to sail round into the harbour.	false	111.59	127.84	20
548_126959_000006_000003	He first came to the fortification lately thrown up in front of the town by Brasidas in order to take in the suburb, to do which he had pulled down part of the original wall and made it all one city.	He first came to the fortification lately thrown up in front of the town by Brasidas in order to take in the suburb, to do which he had pulled down part of the original wall and made it all one city.	false	128.33	142.78	21.61917
548_126959_000006_000004	To this point Pasitelidas, the Lacedaemonian commander, with such garrison as there was in the place, hurried to repel the Athenian assault; but finding himself hard pressed, and seeing the ships that had been sent round sailing into the harbour, Pasitelidas began to be afraid that they might get up to the city before its defenders were there and, the fortification being also carried, he might be taken prisoner, and so abandoned the outwork and ran into the town.	To this point Pasitelidas, the Lacedaemonian commander, with such garrison as there was in the place, hurried to repel the Athenian assault; but finding himself hard pressed, and seeing the ships that had been sent round sailing into the harbour, Pasitelidas began to be afraid that they might get up to the city before its defenders were there and, the fortification being also carried, he might be taken prisoner, and so abandoned the outwork and ran into the town.	false	143.09	176.5	21.212025
548_126959_000006_000005	But the Athenians from the ships had already taken Torone, and their land forces following at his heels burst in with him with a rush over the part of the old wall that had been pulled down, killing some of the Peloponnesians and Toronaeans in the melee, and making prisoners of the rest, and Pasitelidas their commander amongst them.	But the Athenians from the ships had already taken Torone, and their land forces following at his heels burst in with him with a rush over the part of the old wall that had been pulled down, killing some of the Peloponnesians and Toronaeans in the melee, and making prisoners of the rest, and Pasitelidas their commander amongst them.	false	177.2	199.62	19
548_126959_000006_000006	Brasidas meanwhile had advanced to relieve Torone, and had only about four miles more to go when he heard of its fall on the road, and turned back again. Cleon and the Athenians set up two trophies, one by the harbour, the other by the fortification and, making slaves of the wives and children of the Toronaeans, sent the men with the Peloponnesians and any Chalcidians that were there, to the number of seven hundred, to Athens; whence, however, they all came home afterwards, the Peloponnesians on the conclusion of peace, and the rest by being exchanged against other prisoners with the Olynthians.	Brasidas meanwhile had advanced to relieve Torone, and had only about four miles more to go when he heard of its fall on the road, and turned back again. Cleon and the Athenians set up two trophies, one by the harbour, the other by the fortification and, making slaves of the wives and children of the Toronaeans, sent the men with the Peloponnesians and any Chalcidians that were there, to the number of seven hundred, to Athens; whence, however, they all came home afterwards, the Peloponnesians on the conclusion of peace, and the rest by being exchanged against other prisoners with the Olynthians.	false	199.62	244.21	20.291376
548_126959_000006_000007	About the same time Panactum, a fortress on the Athenian border, was taken by treachery by the Boeotians. Meanwhile Cleon, after placing a garrison in Torone, weighed anchor and sailed around Athos on his way to Amphipolis.	About the same time Panactum, a fortress on the Athenian border, was taken by treachery by the Boeotians. Meanwhile Cleon, after placing a garrison in Torone, weighed anchor and sailed around Athos on his way to Amphipolis.	false	245.21	264.52	21.400387
548_126959_000007_000000	About the same time Phaeax, son of Erasistratus, set sail with two colleagues as ambassador from Athens to Italy and Sicily.	About the same time Phaeax, son of Erasistratus, set sail with two colleagues as ambassador from Athens to Italy and Sicily.	false	264.77	276.07	21.08967
548_126959_000007_000001	The Leontines, upon the departure of the Athenians from Sicily after the pacification, had placed a number of new citizens upon the roll, and the commons had a design for redividing the land; but the upper classes, aware of their intention, called in the Syracusans and expelled the commons.	The Leontines, upon the departure of the Athenians from Sicily after the pacification, had placed a number of new citizens upon the roll, and the commons had a design for redividing the land; but the upper classes, aware of their intention, called in the Syracusans and expelled the commons.	true	276.35	297.4	17
548_126959_000007_000002	These last were scattered in various directions; but the upper classes came to an agreement with the Syracusans, abandoned and laid waste their city, and went and lived at Syracuse, where they were made citizens.	These last were scattered in various directions; but the upper classes came to an agreement with the Syracusans, abandoned and laid waste their city, and went and lived at Syracuse, where they were made citizens.	true	298.31	314.14	21.42501
548_126959_000007_000003	Afterwards some of them were dissatisfied, and leaving Syracuse occupied Phocaeae, a quarter of the town of Leontini, and Bricinniae, a strong place in the Leontine country, and being there joined by most of the exiled commons carried on war from the fortifications.	Afterwards some of them were dissatisfied, and leaving Syracuse occupied Phocaeae, a quarter of the town of Leontini, and Bricinniae, a strong place in the Leontine country, and being there joined by most of the exiled commons carried on war from the fortifications.	false	314.54	336.76	20.848846
548_126959_000007_000004	The Athenians hearing this, sent Phaeax to see if they could not by some means so convince their allies there and the rest of the Sicilians of the ambitious designs of Syracuse as to induce them to form a general coalition against her, and thus save the commons of Leontini.	The Athenians hearing this, sent Phaeax to see if they could not by some means so convince their allies there and the rest of the Sicilians of the ambitious designs of Syracuse as to induce them to form a general coalition against her, and thus save the commons of Leontini.	false	337.52	357.16	17
548_126959_000007_000005	Arrived in Sicily, Phaeax succeeded at Camarina and Agrigentum, but meeting with a repulse at Gela did not go on to the rest, as he saw that he should not succeed with them, but returned through the country of the Sicels to Catana, and after visiting Bricinniae as he passed, and encouraging its inhabitants, sailed back to Athens.	Arrived in Sicily, Phaeax succeeded at Camarina and Agrigentum, but meeting with a repulse at Gela did not go on to the rest, as he saw that he should not succeed with them, but returned through the country of the Sicels to Catana, and after visiting Bricinniae as he passed, and encouraging its inhabitants, sailed back to Athens.	false	358.04	385.03	21.833168
548_126959_000008_000000	During his voyage along the coast to and from Sicily, he treated with some cities in Italy on the subject of friendship with Athens, and also fell in with some Locrian settlers exiled from Messina, who had been sent thither when the Locrians were called in by one of the factions that divided Messina after the pacification of Sicily, and Messina came for a time into the hands of the Locrians.	During his voyage along the coast to and from Sicily, he treated with some cities in Italy on the subject of friendship with Athens, and also fell in with some Locrian settlers exiled from Messina, who had been sent thither when the Locrians were called in by one of the factions that divided Messina after the pacification of Sicily, and Messina came for a time into the hands of the Locrians.	true	386.6	414.04	20.856047
548_126959_000008_000001	These being met by Phaeax on their return home received no injury at his hands, as the Locrians had agreed with him for a treaty with Athens.	These being met by Phaeax on their return home received no injury at his hands, as the Locrians had agreed with him for a treaty with Athens.	false	414.35	424.18	20
548_126959_000008_000002	They were the only people of the allies who, when the reconciliation between the Sicilians took place, had not made peace with her; nor indeed would they have done so now, if they had not been pressed by a war with the Hipponians and Medmaeans who lived on their border, and were colonists of theirs. Phaeax meanwhile proceeded on his voyage, and at length arrived at Athens.	They were the only people of the allies who, when the reconciliation between the Sicilians took place, had not made peace with her; nor indeed would they have done so now, if they had not been pressed by a war with the Hipponians and Medmaeans who lived on their border, and were colonists of theirs. Phaeax meanwhile proceeded on his voyage, and at length arrived at Athens.	false	424.55	452.23	20.564098
548_126959_000009_000000	Cleon, whom we left on his voyage from Torone to Amphipolis, made Eion his base, and after an unsuccessful assault upon the Andrian colony of Stagirus, took Galepsus, a colony of Thasos, by storm.	Cleon, whom we left on his voyage from Torone to Amphipolis, made Eion his base, and after an unsuccessful assault upon the Andrian colony of Stagirus, took Galepsus, a colony of Thasos, by storm.	false	452.72	469.6	22.292868
548_126959_000009_000001	He now sent envoys to Perdiccas to command his attendance with an army, as provided by the alliance; and others to Thrace, to Polles, king of the Odomantians, who was to bring as many Thracian mercenaries as possible; and himself remained inactive in Eion, awaiting their arrival.	He now sent envoys to Perdiccas to command his attendance with an army, as provided by the alliance; and others to Thrace, to Polles, king of the Odomantians, who was to bring as many Thracian mercenaries as possible; and himself remained inactive in Eion, awaiting their arrival.	false	470	490.96	20.933077
548_126959_000009_000002	Informed of this, Brasidas on his part took up a position of observation upon Cerdylium, a place situated in the Argilian country on high ground across the river, not far from Amphipolis, and commanding a view on all sides, and thus made it impossible for Cleon's army to move without his seeing it; for he fully expected that Cleon, despising the scanty numbers of his opponent, would march against Amphipolis with the force that he had got with him.	Informed of this, Brasidas on his part took up a position of observation upon Cerdylium, a place situated in the Argilian country on high ground across the river, not far from Amphipolis, and commanding a view on all sides, and thus made it impossible for Cleon's army to move without his seeing it; for he fully expected that Cleon, despising the scanty numbers of his opponent, would march against Amphipolis with the force that he had got with him.	false	491.36	523.69	20
548_126959_000009_000003	At the same time Brasidas made his preparations, calling to his standard fifteen hundred Thracian mercenaries and all the Edonians, horse and targeteers; he also had a thousand Myrcinian and Chalcidian targeteers, besides those in Amphipolis, and a force of heavy infantry numbering altogether about two thousand, and three hundred Hellenic horse.	At the same time Brasidas made his preparations, calling to his standard fifteen hundred Thracian mercenaries and all the Edonians, horse and targeteers; he also had a thousand Myrcinian and Chalcidian targeteers, besides those in Amphipolis, and a force of heavy infantry numbering altogether about two thousand, and three hundred Hellenic horse.	false	524.18	548.56	16
548_126959_000009_000004	Fifteen hundred of these he had with him upon Cerdylium; the rest were stationed with Clearidas in Amphipolis.	Fifteen hundred of these he had with him upon Cerdylium; the rest were stationed with Clearidas in Amphipolis.	false	549.23	557.56	19.811144
548_126959_000010_000000	After remaining quiet for some time, Cleon was at length obliged to do as Brasidas expected.	After remaining quiet for some time, Cleon was at length obliged to do as Brasidas expected.	false	557.84	565.08	22.065971
548_126959_000010_000001	His soldiers, tired of their inactivity, began also seriously to reflect on the weakness and incompetence of their commander, and the skill and valour that would be opposed to him, and on their own original unwillingness to accompany him.	His soldiers, tired of their inactivity, began also seriously to reflect on the weakness and incompetence of their commander, and the skill and valour that would be opposed to him, and on their own original unwillingness to accompany him.	true	565.08	580.78	19
548_126959_000010_000002	These murmurs coming to the ears of Cleon, he resolved not to disgust the army by keeping it in the same place, and broke up his camp and advanced.	These murmurs coming to the ears of Cleon, he resolved not to disgust the army by keeping it in the same place, and broke up his camp and advanced.	false	581.36	592.6	21.801481
548_126959_000010_000003	The temper of the general was what it had been at Pylos, his success on that occasion having given him confidence in his capacity.	The temper of the general was what it had been at Pylos, his success on that occasion having given him confidence in his capacity.	true	593.42	602.35	18
548_126959_000010_000004	He never dreamed of any one coming out to fight him, but said that he was rather going up to view the place; and if he waited for his reinforcements, it was not in order to make victory secure in case he should be compelled to engage, but to be enabled to surround and storm the city.	He never dreamed of any one coming out to fight him, but said that he was rather going up to view the place; and if he waited for his reinforcements, it was not in order to make victory secure in case he should be compelled to engage, but to be enabled to surround and storm the city.	true	603.05	622.48	20
548_126959_000010_000005	He accordingly came and posted his army upon a strong hill in front of Amphipolis, and proceeded to examine the lake formed by the Strymon, and how the town lay on the side of Thrace.	He accordingly came and posted his army upon a strong hill in front of Amphipolis, and proceeded to examine the lake formed by the Strymon, and how the town lay on the side of Thrace.	true	623.84	636.43	18
548_126959_000010_000006	He thought to retire at pleasure without fighting, as there was no one to be seen upon the wall or coming out of the gates, all of which were shut.	He thought to retire at pleasure without fighting, as there was no one to be seen upon the wall or coming out of the gates, all of which were shut.	true	637.16	646.6	22
548_126959_000010_000007	Indeed, it seemed a mistake not to have brought down engines with him; he could then have taken the town, there being no one to defend it.	Indeed, it seemed a mistake not to have brought down engines with him; he could then have taken the town, there being no one to defend it.	true	647.24	657.28	22.210299
548_126959_000011_000000	As soon as Brasidas saw the Athenians in motion he descended himself from Cerdylium and entered Amphipolis.	As soon as Brasidas saw the Athenians in motion he descended himself from Cerdylium and entered Amphipolis.	false	657.68	665.35	15
548_126959_000011_000001	He did not venture to go out in regular order against the Athenians: he mistrusted his strength, and thought it inadequate to the attempt; not in numbers--these were not so unequal--but in quality, the flower of the Athenian army being in the field, with the best of the Lemnians and Imbrians.	He did not venture to go out in regular order against the Athenians: he mistrusted his strength, and thought it inadequate to the attempt; not in numbers-these were not so unequal-but in quality, the flower of the Athenian army being in the field, with the best of the Lemnians and Imbrians.	true	665.96	687.55	21.65782
548_126959_000011_000002	He therefore prepared to assail them by stratagem.	He therefore prepared to assail them by stratagem.	true	688.16	691.48	19
548_126959_000011_000003	By showing the enemy the number of his troops, and the shifts which he had been put to to to arm them, he thought that he should have less chance of beating him than by not letting him have a sight of them, and thus learn how good a right he had to despise them.	By showing the enemy the number of his troops, and the shifts which he had been put to to to arm them, he thought that he should have less chance of beating him than by not letting him have a sight of them, and thus learn how good a right he had to despise them.	false	691.64	709.06	20
548_126959_000011_000004	He accordingly picked out a hundred and fifty heavy infantry and, putting the rest under Clearidas, determined to attack suddenly before the Athenians retired; thinking that he should not have again such a chance of catching them alone, if their reinforcements were once allowed to come up; and so calling all his soldiers together in order to encourage them and explain his intention, spoke as follows:	He accordingly picked out a hundred and fifty heavy infantry and, putting the rest under Clearidas, determined to attack suddenly before the Athenians retired; thinking that he should not have again such a chance of catching them alone, if their reinforcements were once allowed to come up; and so calling all his soldiers together in order to encourage them and explain his intention, spoke as follows:	true	710.12	738.58	21.311052
548_126959_000012_000000	"Peloponnesians, the character of the country from which we have come, one which has always owed its freedom to valour, and the fact that you are Dorians and the enemy you are about to fight Ionians, whom you are accustomed to beat, are things that do not need further comment.	"Peloponnesians, the character of the country from which we have come, one which has always owed its freedom to valour, and the fact that you are Dorians and the enemy you are about to fight Ionians, whom you are accustomed to beat, are things that do not need further comment.	true	738.71	757.09	22.895235
548_126959_000012_000001	But the plan of attack that I propose to pursue, this it is as well to explain, in order that the fact of our adventuring with a part instead of with the whole of our forces may not damp your courage by the apparent disadvantage at which it places you.	But the plan of attack that I propose to pursue, this it is as well to explain, in order that the fact of our adventuring with a part instead of with the whole of our forces may not damp your courage by the apparent disadvantage at which it places you.	true	757.61	774.55	22
548_126959_000012_000002	I imagine it is the poor opinion that he has of us, and the fact that he has no idea of any one coming out to engage him, that has made the enemy march up to the place and carelessly look about him as he is doing, without noticing us.	I imagine it is the poor opinion that he has of us, and the fact that he has no idea of any one coming out to engage him, that has made the enemy march up to the place and carelessly look about him as he is doing, without noticing us.	true	774.95	791.47	20
548_126959_000012_000003	But the most successful soldier will always be the man who most happily detects a blunder like this, and who carefully consulting his own means makes his attack not so much by open and regular approaches, as by seizing the opportunity of the moment; and these stratagems, which do the greatest service to our friends by most completely deceiving our enemies, have the most brilliant name in war.	But the most successful soldier will always be the man who most happily detects a blunder like this, and who carefully consulting his own means makes his attack not so much by open and regular approaches, as by seizing the opportunity of the moment; and these stratagems, which do the greatest service to our friends by most completely deceiving our enemies, have the most brilliant name in war.	false	791.66	818.65	18
548_126959_000012_000004	Therefore, while their careless confidence continues, and they are still thinking, as in my judgment they are now doing, more of retreat than of maintaining their position, while their spirit is slack and not high-strung with expectation, I with the men under my command will, if possible, take them by surprise and fall with a run upon their centre; and do you, Clearidas, afterwards, when you see me already upon them, and, as is likely, dealing terror among them, take with you the Amphipolitans, and the rest of the allies, and suddenly open the gates and dash at them, and hasten to engage as quickly as you can.	Therefore, while their careless confidence continues, and they are still thinking, as in my judgment they are now doing, more of retreat than of maintaining their position, while their spirit is slack and not high strung with expectation, I with the men under my command will, if possible, take them by surprise and fall with a run upon their centre; and do you, Clearidas, afterwards, when you see me already upon them, and, as is likely, dealing terror among them, take with you the Amphipolitans, and the rest of the allies, and suddenly open the gates and dash at them, and hasten to engage as quickly as you can.	true	819.02	862.24	21
548_126959_000012_000005	That is our best chance of establishing a panic among them, as a fresh assailant has always more terrors for an enemy than the one he is immediately engaged with.	That is our best chance of establishing a panic among them, as a fresh assailant has always more terrors for an enemy than the one he is immediately engaged with.	true	862.46	873.25	18
548_126959_000012_000006	Show yourself a brave man, as a Spartan should; and do you, allies, follow him like men, and remember that zeal, honour, and obedience mark the good soldier, and that this day will make you either free men and allies of Lacedaemon, or slaves of Athens; even if you escape without personal loss of liberty or life, your bondage will be on harsher terms than before, and you will also hinder the liberation of the rest of the Hellenes.	Show yourself a brave man, as a Spartan should; and do you, allies, follow him like men, and remember that zeal, honour, and obedience mark the good soldier, and that this day will make you either free men and allies of Lacedaemon, or slaves of Athens; even if you escape without personal loss of liberty or life, your bondage will be on harsher terms than before, and you will also hinder the liberation of the rest of the Hellenes.	false	873.62	905.19	19
548_126959_000012_000007	No cowardice then on your part, seeing the greatness of the issues at stake, and I will show that what I preach to others I can practise myself."	No cowardice then on your part, seeing the greatness of the issues at stake, and I will show that what I preach to others I can practise myself."	true	905.19	915.94	21.046837
548_126959_000013_000000	After this brief speech Brasidas himself prepared for the sally, and placed the rest with Clearidas at the Thracian gates to support him as had been agreed.	After this brief speech Brasidas himself prepared for the sally, and placed the rest with Clearidas at the Thracian gates to support him as had been agreed.	false	917.09	928.03	22
548_126959_000013_000001	Meanwhile he had been seen coming down from Cerdylium and then in the city, which is overlooked from the outside, sacrificing near the temple of Athene; in short, all his movements had been observed, and word was brought to Cleon, who had at the moment gone on to look about him, that the whole of the enemy's force could be seen in the town, and that the feet of horses and men in great numbers were visible under the gates, as if a sally were intended.	Meanwhile he had been seen coming down from Cerdylium and then in the city, which is overlooked from the outside, sacrificing near the temple of Athene; in short, all his movements had been observed, and word was brought to Cleon, who had at the moment gone on to look about him, that the whole of the enemy's force could be seen in the town, and that the feet of horses and men in great numbers were visible under the gates, as if a sally were intended.	false	928.46	961.06	20.952501
548_126959_000013_000002	Upon hearing this he went up to look, and having done so, being unwilling to venture upon the decisive step of a battle before his reinforcements came up, and fancying that he would have time to retire, bid the retreat be sounded and sent orders to the men to effect it by moving on the left wing in the direction of Eion, which was indeed the only way practicable.	Upon hearing this he went up to look, and having done so, being unwilling to venture upon the decisive step of a battle before his reinforcements came up, and fancying that he would have time to retire, bid the retreat be sounded and sent orders to the men to effect it by moving on the left wing in the direction of Eion, which was indeed the only way practicable.	true	961.73	987.07	20
548_126959_000013_000003	This however not being quick enough for him, he joined the retreat in person and made the right wing wheel round, thus turning its unarmed side to the enemy.	This however not being quick enough for him, he joined the retreat in person and made the right wing wheel round, thus turning its unarmed side to the enemy.	true	987.8	998.02	17
548_126959_000013_000004	It was then that Brasidas, seeing the Athenian force in motion and his opportunity come, said to the men with him and the rest: "Those fellows will never stand before us, one can see that by the way their spears and heads are going.	It was then that Brasidas, seeing the Athenian force in motion and his opportunity come, said to the men with him and the rest: "Those fellows will never stand before us, one can see that by the way their spears and heads are going.	false	998.54	1014.85	19.643023
548_126959_000013_000005	Troops which do as they do seldom stand a charge.	Troops which do as they do seldom stand a charge.	true	1015.28	1019.21	18
548_126959_000013_000006	Quick, someone, and open the gates I spoke of, and let us be out and at them with no fears for the result." Accordingly issuing out by the palisade gate and by the first in the long wall then existing, he ran at the top of his speed along the straight road, where the trophy now stands as you go by the steepest part of the hill, and fell upon and routed the centre of the Athenians, panic-stricken by their own disorder and astounded at his audacity.	Quick, someone, and open the gates I spoke of, and let us be out and at them with no fears for the result." Accordingly issuing out by the palisade gate and by the first in the long wall then existing, he ran at the top of his speed along the straight road, where the trophy now stands as you go by the steepest part of the hill, and fell upon and routed the centre of the Athenians, panic stricken by their own disorder and astounded at his audacity.	true	1019.21	1051.57	22
548_126959_000013_000007	At the same moment Clearidas in execution of his orders issued out from the Thracian gates to support him, and also attacked the enemy.	At the same moment Clearidas in execution of his orders issued out from the Thracian gates to support him, and also attacked the enemy.	false	1052.15	1061.08	18
548_126959_000013_000008	The result was that the Athenians, suddenly and unexpectedly attacked on both sides, fell into confusion; and their left towards Eion, which had already got on some distance, at once broke and fled.	The result was that the Athenians, suddenly and unexpectedly attacked on both sides, fell into confusion; and their left towards Eion, which had already got on some distance, at once broke and fled.	true	1061.69	1076.05	22
548_126959_000013_000009	Just as it was in full retreat and Brasidas was passing on to attack the right, he received a wound; but his fall was not perceived by the Athenians, as he was taken up by those near him and carried off the field.	Just as it was in full retreat and Brasidas was passing on to attack the right, he received a wound; but his fall was not perceived by the Athenians, as he was taken up by those near him and carried off the field.	false	1076.51	1091.26	21.672754
548_126959_000013_000010	The Athenian right made a better stand, and though Cleon, who from the first had no thought of fighting, at once fled and was overtaken and slain by a Myrcinian targeteer, his infantry forming in close order upon the hill twice or thrice repulsed the attacks of Clearidas, and did not finally give way until they were surrounded and routed by the missiles of the Myrcinian and Chalcidian horse and the targeteers.	The Athenian right made a better stand, and though Cleon, who from the first had no thought of fighting, at once fled and was overtaken and slain by a Myrcinian targeteer, his infantry forming in close order upon the hill twice or thrice repulsed the attacks of Clearidas, and did not finally give way until they were surrounded and routed by the missiles of the Myrcinian and Chalcidian horse and the targeteers.	true	1091.81	1119.94	19
548_126959_000013_000011	Thus the Athenian army was all now in flight; and such as escaped being killed in the battle, or by the Chalcidian horse and the targeteers, dispersed among the hills, and with difficulty made their way to Eion.	Thus the Athenian army was all now in flight; and such as escaped being killed in the battle, or by the Chalcidian horse and the targeteers, dispersed among the hills, and with difficulty made their way to Eion.	false	1120.88	1136.58	22.014845
548_126959_000013_000012	The men who had taken up and rescued Brasidas, brought him into the town with the breath still in him: he lived to hear of the victory of his troops, and not long after expired.	The men who had taken up and rescued Brasidas, brought him into the town with the breath still in him: he lived to hear of the victory of his troops, and not long after expired.	true	1136.58	1148.35	21.69906
548_126959_000013_000013	The rest of the army returning with Clearidas from the pursuit stripped the dead and set up a trophy.	The rest of the army returning with Clearidas from the pursuit stripped the dead and set up a trophy.	true	1148.72	1156.15	22.944265
548_126959_000014_000000	After this all the allies attended in arms and buried Brasidas at the public expense in the city, in front of what is now the marketplace, and the Amphipolitans, having enclosed his tomb, ever afterwards sacrifice to him as a hero and have given to him the honour of games and annual offerings.	After this all the allies attended in arms and buried Brasidas at the public expense in the city, in front of what is now the marketplace, and the Amphipolitans, having enclosed his tomb, ever afterwards sacrifice to him as a hero and have given to him the honour of games and annual offerings.	false	1156.94	1179.19	21
548_126959_000014_000001	They constituted him the founder of their colony, and pulled down the Hagnonic erections, and obliterated everything that could be interpreted as a memorial of his having founded the place; for they considered that Brasidas had been their preserver, and courting as they did the alliance of Lacedaemon for fear of Athens, in their present hostile relations with the latter they could no longer with the same advantage or satisfaction pay Hagnon his honours.	They constituted him the founder of their colony, and pulled down the Hagnonic erections, and obliterated everything that could be interpreted as a memorial of his having founded the place; for they considered that Brasidas had been their preserver, and courting as they did the alliance of Lacedaemon for fear of Athens, in their present hostile relations with the latter they could no longer with the same advantage or satisfaction pay Hagnon his honours.	false	1179.47	1210.48	19
548_126959_000014_000002	They also gave the Athenians back their dead.	They also gave the Athenians back their dead.	true	1211.24	1214.2	20.725885
548_126959_000014_000003	About six hundred of the latter had fallen and only seven of the enemy, owing to there having been no regular engagement, but the affair of accident and panic that I have described. After taking up their dead the Athenians sailed off home, while Clearidas and his troops remained to arrange matters at Amphipolis.	About six hundred of the latter had fallen and only seven of the enemy, owing to there having been no regular engagement, but the affair of accident and panic that I have described. After taking up their dead the Athenians sailed off home, while Clearidas and his troops remained to arrange matters at Amphipolis.	false	1214.21	1236.22	21.666428
548_126959_000015_000000	About the same time three Lacedaemonians--Ramphias, Autocharidas, and Epicydidas--led a reinforcement of nine hundred heavy infantry to the towns in the direction of Thrace, and arriving at Heraclea in Trachis reformed matters there as seemed good to them.	About the same time three Lacedaemonians-Ramphias, Autocharidas, and Epicydidas-led a reinforcement of nine hundred heavy infantry to the towns in the direction of Thrace, and arriving at Heraclea in Trachis reformed matters there as seemed good to them.	false	1236.98	1256.68	20
548_126959_000015_000001	While they delayed there, this battle took place and so the summer ended.	While they delayed there, this battle took place and so the summer ended.	true	1257.29	1262.44	20.958797
548_126959_000016_000000	With the beginning of the winter following, Ramphias and his companions penetrated as far as Pierium in Thessaly; but as the Thessalians opposed their further advance, and Brasidas whom they came to reinforce was dead, they turned back home, thinking that the moment had gone by, the Athenians being defeated and gone, and themselves not equal to the execution of Brasidas's designs.	With the beginning of the winter following, Ramphias and his companions penetrated as far as Pierium in Thessaly; but as the Thessalians opposed their further advance, and Brasidas whom they came to reinforce was dead, they turned back home, thinking that the moment had gone by, the Athenians being defeated and gone, and themselves not equal to the execution of Brasidas's designs.	true	1263.89	1291	20.937895
548_126959_000016_000001	The main cause however of their return was because they knew that when they set out Lacedaemonian opinion was really in favour of peace.	The main cause however of their return was because they knew that when they set out Lacedaemonian opinion was really in favour of peace.	true	1291.67	1301.2	21.013996
548_126959_000017_000000	Indeed it so happened that directly after the battle of Amphipolis and the retreat of Ramphias from Thessaly, both sides ceased to prosecute the war and turned their attention to peace.	Indeed it so happened that directly after the battle of Amphipolis and the retreat of Ramphias from Thessaly, both sides ceased to prosecute the war and turned their attention to peace.	true	1301.93	1315.18	21
