6518_66464_000000_000000	30.	thirty.	false	0	0.3	-20
6518_66464_000001_000000	In the great glow of that great love, this death Would melt away like a fantastic cloud; I should no more shrink from it than from the breath That makes in the frosty air a nimbus-shroud; Thou, Love, hast conquered death, and I aloud Should triumph over him, with thy saintly crowd, That where the Lamb goes ever followeth.	In the great glow of that great love, this death Would melt away like a fantastic cloud; I should no more shrink from it than from the breath That makes in the frosty air a nimbus shroud; Thou, Love, hast conquered death, and I aloud Should triumph over him, with thy saintly crowd, That where the Lamb goes ever followeth.	false	0.3	18.195	24.5396
6518_66464_000002_000000	MAY.	MAY.	true	18.195	18.87	26.416662
6518_66464_000003_000000	1.	one.	false	18.87	21.36	20.272203
6518_66464_000004_000000	WHAT though my words glance sideways from the thing Which I would utter in thine ear, my sire! Truth in the inward parts thou dost desire-- Wise hunger, not a fitness fine of speech: The little child that clamouring fails to reach With upstretched hand the fringe of her attire, Yet meets the mother's hand down hurrying.	WHAT though my words glance sideways from the thing Which I would utter in thine ear, my sire! Truth in the inward parts thou dost desire- Wise hunger, not a fitness fine of speech: The little child that clamouring fails to reach With upstretched hand the fringe of her attire, Yet meets the mother's hand down hurrying.	true	21.36	39.78	25.650997
6518_66464_000005_000000	2.	two.	false	39.78	42.21	40.797527
6518_66464_000006_000000	Even when their foolish words they turned on him, He did not his disciples send away; He knew their hearts were foolish, eyes were dim, And therefore by his side needs must they stay. Thou will not, Lord, send me away from thee. When I am foolish, make thy cock crow grim; If that is not enough, turn, Lord, and look on me.	Even when their foolish words they turned on him, He did not his disciples send away; He knew their hearts were foolish, eyes were dim, And therefore by his side needs must they stay. Thou will not, Lord, send me away from thee. When I am foolish, make thy cock crow grim; If that is not enough, turn, Lord, and look on me.	false	42.21	63.84	25.984936
6518_66464_000007_000000	3.	three.	false	63.84	65.1	19.525938
6518_66464_000008_000000	Another day of gloom and slanting rain! Of closed skies, cold winds, and blight and bane! Such not the weather, Lord, which thou art fain To give thy chosen, sweet to heart and brain!-- Until we mourn, thou keep'st the merry tune; Thy hand unloved its pleasure must restrain, Nor spoil both gift and child by lavishing too soon.	Another day of gloom and slanting rain! Of closed skies, cold winds, and blight and bane! Such not the weather, Lord, which thou art fain To give thy chosen, sweet to heart and brain!-- Until we mourn, thou keep'st the merry tune; Thy hand unloved its pleasure must restrain, Nor spoil both gift and child by lavishing too soon.	false	65.1	87.9	24.047743
6518_66464_000009_000000	4.	four.	false	87.9	89.37	25.121435
6518_66464_000010_000000	But all things shall be ours!	But all things shall be ours!	true	89.37	90.975	19
6518_66464_000010_000001	Up, heart, and sing. All things were made for us--we are God's heirs-- Moon, sun, and wildest comets that do trail A crowd of small worlds for a swiftness-tail! Up from Thy depths in me, my child-heart bring-- The child alone inherits anything: God's little children-gods--all things are theirs!	Up, heart, and sing. All things were made for us-we are God's heirs- Moon, sun, and wildest comets that do trail A crowd of small worlds for a swiftness tail! Up from Thy depths in me, my child heart bring- The child alone inherits anything: God's little children gods-all things are theirs!	false	90.975	110.22	25.727701
6518_66464_000011_000000	5.	five.	false	110.22	111.42	-20
6518_66464_000012_000000	Thy great deliverance is a greater thing Than purest imagination can foregrasp; A thing beyond all conscious hungering, Beyond all hope that makes the poet sing. It takes the clinging world, undoes its clasp, Floats it afar upon a mighty sea, And leaves us quiet with love and liberty and thee.	Thy great deliverance is a greater thing Than purest imagination can foregrasp; A thing beyond all conscious hungering, Beyond all hope that makes the poet sing. It takes the clinging world, undoes its clasp, Floats it afar upon a mighty sea, And leaves us quiet with love and liberty and thee.	false	111.42	133.65	25.379858
6518_66464_000013_000000	6.	six.	false	133.65	136.44	38.253582
6518_66464_000014_000000	Through all the fog, through all earth's wintery sighs, I scent Thy spring, I feel the eternal air, Warm, soft, and dewy, filled with flowery eyes, And gentle, murmuring motions everywhere-- Of life in heart, and tree, and brook, and moss; Thy breath wakes beauty, love, and bliss, and prayer, And strength to hang with nails upon thy cross.	Through all the fog, through all earth's wintery sighs, I scent Thy spring, I feel the eternal air, Warm, soft, and dewy, filled with flowery eyes, And gentle, murmuring motions everywhere- Of life in heart, and tree, and brook, and moss; Thy breath wakes beauty, love, and bliss, and prayer, And strength to hang with nails upon thy cross.	false	136.44	159.48	22.298008
6518_66464_000015_000000	7.	seven.	true	159.48	160.66	21.956793
6518_66464_000016_000000	If thou hadst closed my life in seed and husk, And cast me into soft, warm, damp, dark mould, All unaware of light come through the dusk, I yet should feel the split of each shelly fold, Should feel the growing of my prisoned heart, And dully dream of being slow unrolled, And in some other vagueness taking part.	If thou hadst closed my life in seed and husk, And cast me into soft, warm, damp, dark mould, All unaware of light come through the dusk, I yet should feel the split of each shelly fold, Should feel the growing of my prisoned heart, And dully dream of being slow unrolled, And in some other vagueness taking part.	false	160.67	182.16	25.208
6518_66464_000017_000000	8.	eight.	true	182.16	182.79	27.853258
6518_66464_000018_000000	And little as the world I should foreknow Up into which I was about to rise-- Its rains, its radiance, airs, and warmth, and skies, How it would greet me, how its wind would blow-- As little, it may be, I do know the good Which I for years half darkling have pursued-- The second birth for which my nature cries.	And little as the world I should foreknow Up into which I was about to rise- Its rains, its radiance, airs, and warmth, and skies, How it would greet me, how its wind would blow- As little, it may be, I do know the good Which I for years half darkling have pursued- The second birth for which my nature cries.	false	182.79	204.12	23.748436
6518_66464_000019_000000	9.	nine.	true	204.12	204.88	23.284529
6518_66464_000020_000000	The life that knows not, patient waits, nor longs:-- I know, and would be patient, yet would long. I can be patient for all coming songs, But let me sing my one monotonous song. To me the time is slow my mould among; To quicker life I fain would spur and start The aching growth at my dull-swelling heart.	The life that knows not, patient waits, nor longs:-- I know, and would be patient, yet would long. I can be patient for all coming songs, But let me sing my one monotonous song. To me the time is slow my mould among; To quicker life I fain would spur and start The aching growth at my dull swelling heart.	false	205.34	228.6	25.22762
6518_66464_000021_000000	10.	ten.	true	228.6	229.3	28.669178
6518_66464_000022_000000	Christ is the pledge that I shall one day see; That one day, still with him, I shall awake, And know my God, at one with him and free. O lordly essence, come to life in me; The will-throb let me feel that doth me make; Now have I many a mighty hope in thee, Then shall I rest although the universe should quake.	Christ is the pledge that I shall one day see; That one day, still with him, I shall awake, And know my God, at one with him and free. O lordly essence, come to life in me; The will throb let me feel that doth me make; Now have I many a mighty hope in thee, Then shall I rest although the universe should quake.	false	229.82	252.15	24.721876
6518_66464_000023_000000	11.	eleven.	true	252.15	252.94	23.978745
6518_66464_000024_000000	Haste to me, Lord, when this fool-heart of mine Begins to gnaw itself with selfish craving; Or, like a foul thing scarcely worth the saving, Swoln up with wrath, desireth vengeance fine. Haste, Lord, to help, when reason favours wrong; Haste when thy soul, the high-born thing divine, Is torn by passion's raving, maniac throng.	Haste to me, Lord, when this fool heart of mine Begins to gnaw itself with selfish craving; Or, like a foul thing scarcely worth the saving, Swoln up with wrath, desireth vengeance fine. Haste, Lord, to help, when reason favours wrong; Haste when thy soul, the high born thing divine, Is torn by passion's raving, maniac throng.	false	253.31	276.99	24.571552
6518_66464_000025_000000	12.	twelve.	true	276.99	277.87	38.858856
6518_66464_000026_000000	Fair freshness of the God-breathed spirit air, Pass through my soul, and make it strong to love; Wither with gracious cold what demons dare Shoot from my hell into my world above; Let them drop down, like leaves the sun doth sear, And flutter far into the inane and bare, Leaving my middle-earth calm, wise, and clear.	Fair freshness of the God breathed spirit air, Pass through my soul, and make it strong to love; Wither with gracious cold what demons dare Shoot from my hell into my world above; Let them drop down, like leaves the sun doth sear, And flutter far into the inane and bare, Leaving my middle earth calm, wise, and clear.	false	278.03	301.14	23.201197
6518_66464_000027_000000	13.	thirteen.	true	301.14	302.08	34.909004
6518_66464_000028_000000	Even thou canst give me neither thought nor thing, Were it the priceless pearl hid in the land, Which, if I fix thereon a greedy gaze, Becomes not poison that doth burn and cling; Their own bad look my foolish eyes doth daze, They see the gift, see not the giving hand-- From the living root the apple dead I wring.	Even thou canst give me neither thought nor thing, Were it the priceless pearl hid in the land, Which, if I fix thereon a greedy gaze, Becomes not poison that doth burn and cling; Their own bad look my foolish eyes doth daze, They see the gift, see not the giving hand- From the living root the apple dead I wring.	false	303.29	326.16	25.64839
6518_66464_000029_000000	14.	fourteen.	true	326.16	327.16	31.715899
6518_66464_000030_000000	This versing, even the reading of the tale That brings my heart its joy unspeakable, Sometimes will softly, unsuspectedly hale That heart from thee, and all its pulses quell. Discovery's pride, joy's bliss, take aback my sail, And sweep me from thy presence and my grace, Because my eyes dropped from the master's face.	This versing, even the reading of the tale That brings my heart its joy unspeakable, Sometimes will softly, unsuspectedly hale That heart from thee, and all its pulses quell. Discovery's pride, joy's bliss, take aback my sail, And sweep me from thy presence and my grace, Because my eyes dropped from the master's face.	false	327.44	350.1	24.139248
6518_66464_000031_000000	15.	fifteen.	true	350.1	351.1	28.317173
6518_66464_000032_000000	Afresh I seek thee.	Afresh I seek thee.	true	351.47	353.08	23.378666
6518_66464_000032_000001	Lead me--once more I pray-- Even should it be against my will, thy way. Let me not feel thee foreign any hour, Or shrink from thee as an estranged power. Through doubt, through faith, through bliss, through stark dismay, Through sunshine, wind, or snow, or fog, or shower, Draw me to thee who art my only day.	Lead me-once more I pray- Even should it be against my will, thy way. Let me not feel thee foreign any hour, Or shrink from thee as an estranged power. Through doubt, through faith, through bliss, through stark dismay, Through sunshine, wind, or snow, or fog, or shower, Draw me to thee who art my only day.	false	353.09	376.05	23.65924
6518_66464_000033_000000	16.	sixteen.	true	376.05	377.11	36.285065
