5513_39476_000000_000000	Old Nanny, though she was not expecting to find her mistress there, having been told that she was gone that afternoon to London, knew her instantly, and cried out:	Old Nanny, though she was not expecting to find her mistress there, having been told that she was gone that afternoon to London, knew her instantly, and cried out:	false	0	2.67	18.793224
5513_39476_000001_000000	"Oh, my poor precious!	"Oh, my poor precious!	false	2.67	2.97	-20
5513_39476_000001_000001	Oh, poor Miss Silvia!	Oh, poor Miss Silvia!	false	2.97	3.24	60
5513_39476_000001_000002	What dreadful change is this?"	What dreadful change is this?"	false	3.24	3.69	10
5513_39476_000001_000003	Then, seeing her mistress start and look at her, she cried out: "But never fear, my darling, it will all come right, your old Nanny knows you, it will all come right in the end."	Then, seeing her mistress start and look at her, she cried out: "But never fear, my darling, it will all come right, your old Nanny knows you, it will all come right in the end."	false	3.69	6.87	21.584383
5513_39476_000002_000000	But though she said this she did not care to look again, and kept her eyes turned away so as not to meet the foxy slit ones of her mistress, for that was too much for her.	But though she said this she did not care to look again, and kept her eyes turned away so as not to meet the foxy slit ones of her mistress, for that was too much for her.	false	6.87	8.64	22.00307
5513_39476_000002_000001	So she hurried out soon, fearing to be found there by Mr. Tebrick, and who knows, perhaps shot, like the dogs, for knowing the secret.	So she hurried out soon, fearing to be found there by mr Tebrick, and who knows, perhaps shot, like the dogs, for knowing the secret.	false	8.64	12.09	18
5513_39476_000003_000000	Mr. Tebrick had all this time gone about paying off his servants and shooting his dogs as if he were in a dream.	mr Tebrick had all this time gone about paying off his servants and shooting his dogs as if he were in a dream.	false	12.09	15.18	18.614397
5513_39476_000003_000001	Now he fortified himself with two or three glasses of strong whisky and went to bed, taking his vixen into his arms, where he slept soundly.	Now he fortified himself with two or three glasses of strong whisky and went to bed, taking his vixen into his arms, where he slept soundly.	false	15.18	16.62	11
5513_39476_000003_000002	Whether she did or not is more than I or anybody else can say.	Whether she did or not is more than I or anybody else can say.	false	16.62	19.365	15.748901
5513_39476_000004_000000	In the morning when he woke up they had the place to themselves, for on his instructions the servants had all left first thing: Janet and the cook to Oxford, where they would try and find new places, and Nanny going back to the cottage near Tangley, where her son lived, who was the pigman there.	In the morning when he woke up they had the place to themselves, for on his instructions the servants had all left first thing: Janet and the cook to Oxford, where they would try and find new places, and Nanny going back to the cottage near Tangley, where her son lived, who was the pigman there.	true	19.365	33.67	20
5513_39476_000005_000000	So with that morning there began what was now to be their ordinary life together.	So with that morning there began what was now to be their ordinary life together.	true	34.22	38.44	14
5513_39476_000005_000001	He would get up when it was broad day, and first thing light the fire downstairs and cook the breakfast, then brush his wife, sponge her with a damp sponge, then brush her again, in all this using scent very freely to hide somewhat her rank odour.	He would get up when it was broad day, and first thing light the fire downstairs and cook the breakfast, then brush his wife, sponge her with a damp sponge, then brush her again, in all this using scent very freely to hide somewhat her rank odour.	true	38.78	52.6	19
5513_39476_000005_000002	When she was dressed he carried her downstairs and they had their breakfast together, she sitting up to table with him, drinking her saucer of tea, and taking her food from his fingers, or at any rate being fed by him.	When she was dressed he carried her downstairs and they had their breakfast together, she sitting up to table with him, drinking her saucer of tea, and taking her food from his fingers, or at any rate being fed by him.	false	52.94	64.51	19
5513_39476_000005_000003	She was still fond of the same food that she had been used to before her transformation, a lightly boiled egg or slice of ham, a piece of buttered toast or two, with a little quince and apple jam.	She was still fond of the same food that she had been used to before her transformation, a lightly boiled egg or slice of ham, a piece of buttered toast or two, with a little quince and apple jam.	true	65.54	75.76	20
5513_39476_000005_000004	While I am on the subject of her food, I should say that reading in the encyclopedia he found that foxes on the Continent are inordinately fond of grapes, and that during the autumn season they abandon their ordinary diet for them, and then grow exceedingly fat and lose their offensive odour.	While I am on the subject of her food, I should say that reading in the encyclopedia he found that foxes on the Continent are inordinately fond of grapes, and that during the autumn season they abandon their ordinary diet for them, and then grow exceedingly fat and lose their offensive odour.	true	76.55	91.69	17
5513_39476_000006_000000	This appetite for grapes is so well confirmed by Aesop, and by passages in the Scriptures, that it is strange Mr. Tebrick should not have known it.	This appetite for grapes is so well confirmed by Aesop, and by passages in the Scriptures, that it is strange mr Tebrick should not have known it.	true	92.24	99.61	19
5513_39476_000006_000001	After reading this account he wrote to London for a basket of grapes to be posted to him twice a week and was rejoiced to find that the account in the encyclopedia was true in the most important of these particulars.	After reading this account he wrote to London for a basket of grapes to be posted to him twice a week and was rejoiced to find that the account in the encyclopedia was true in the most important of these particulars.	true	100.01	110.44	15
5513_39476_000006_000002	His vixen relished them exceedingly and seemed never to tire of them, so that he increased his order first from one pound to three pounds and afterwards to five.	His vixen relished them exceedingly and seemed never to tire of them, so that he increased his order first from one pound to three pounds and afterwards to five.	true	111.08	121.33	21.223955
5513_39476_000006_000003	Her odour abated so much by this means that he came not to notice it at all except sometimes in the mornings before her toilet.	Her odour abated so much by this means that he came not to notice it at all except sometimes in the mornings before her toilet.	false	121.58	129.18	19.335894
5513_39476_000006_000004	What helped most to make living with her bearable for him was that she understood him perfectly--yes, every word he said, and though she was dumb she expressed herself very fluently by looks and signs though never by the voice.	What helped most to make living with her bearable for him was that she understood him perfectly-yes, every word he said, and though she was dumb she expressed herself very fluently by looks and signs though never by the voice.	true	129.18	142.09	18
5513_39476_000007_000000	Thus he frequently conversed with her, telling her all his thoughts and hiding nothing from her, and this the more readily because he was very quick to catch her meaning and her answers.	Thus he frequently conversed with her, telling her all his thoughts and hiding nothing from her, and this the more readily because he was very quick to catch her meaning and her answers.	true	142.67	151.69	17
5513_39476_000008_000000	"Puss, Puss," he would say to her, for calling her that had been a habit with him always.	"Puss, Puss," he would say to her, for calling her that had been a habit with him always.	false	152.63	157.12	21.356709
5513_39476_000008_000001	"Sweet Puss, some men would pity me living alone here with you after what has happened, but I would not change places while you were living with any man for the whole world.	"Sweet Puss, some men would pity me living alone here with you after what has happened, but I would not change places while you were living with any man for the whole world.	true	157.25	166.99	19.396465
5513_39476_000008_000002	Though you are a fox I would rather live with you than any woman.	Though you are a fox I would rather live with you than any woman.	true	167.72	170.92	20
5513_39476_000008_000003	I swear I would, and that too if you were changed to anything." But then, catching her grave look, he would say: "Do you think I jest on these things, my dear?	I swear I would, and that too if you were changed to anything." But then, catching her grave look, he would say: "Do you think I jest on these things, my dear?	true	170.96	181.89	21.779217
5513_39476_000008_000004	I do not.	I do not.	true	181.89	182.89	24.112358
5513_39476_000008_000005	I swear to you, my darling, that all my life I will be true to you, will be faithful, will respect and reverence you who are my wife.	I swear to you, my darling, that all my life I will be true to you, will be faithful, will respect and reverence you who are my wife.	true	183.02	191.08	21.216917
5513_39476_000008_000006	And I will do that not because of any hope that God in His mercy will see fit to restore your shape, but solely because I love you.	And I will do that not because of any hope that God in His mercy will see fit to restore your shape, but solely because I love you.	true	191.12	198.55	17
5513_39476_000008_000007	However you may be changed, my love is not."	However you may be changed, my love is not."	true	198.86	201.85	19
5513_39476_000009_000000	Then anyone seeing them would have sworn that they were lovers, so passionately did each look on the other.	Then anyone seeing them would have sworn that they were lovers, so passionately did each look on the other.	false	203	208.42	18
5513_39476_000010_000000	Often he would swear to her that the devil might have power to work some miracles, but that he would find it beyond him to change his love for her.	Often he would swear to her that the devil might have power to work some miracles, but that he would find it beyond him to change his love for her.	true	209.51	217.6	21.306051
