209_4731_000000_000000	There was a strange rumour in Highbury of all the little Perrys being seen with a slice of Mrs. Weston's wedding-cake in their hands: but Mr. Woodhouse would never believe it.	There was a strange rumour in Highbury of all the little Perrys being seen with a slice of mrs Weston's wedding cake in their hands: but mr Woodhouse would never believe it.	false	4.77	23.865	20.302256
209_4731_000001_000000	CHAPTER III	CHAPTER three	true	23.865	24.94	23.699715
209_4731_000002_000000	Mr. Woodhouse was fond of society in his own way.	mr Woodhouse was fond of society in his own way.	true	26.63	30.01	18
209_4731_000002_000001	He liked very much to have his friends come and see him; and from various united causes, from his long residence at Hartfield, and his good nature, from his fortune, his house, and his daughter, he could command the visits of his own little circle, in a great measure, as he liked.	He liked very much to have his friends come and see him; and from various united causes, from his long residence at Hartfield, and his good nature, from his fortune, his house, and his daughter, he could command the visits of his own little circle, in a great measure, as he liked.	false	30.59	47.23	22.523352
209_4731_000002_000002	He had not much intercourse with any families beyond that circle; his horror of late hours, and large dinner-parties, made him unfit for any acquaintance but such as would visit him on his own terms.	He had not much intercourse with any families beyond that circle; his horror of late hours, and large dinner parties, made him unfit for any acquaintance but such as would visit him on his own terms.	true	47.93	60.13	21.537477
209_4731_000002_000003	Fortunately for him, Highbury, including Randalls in the same parish, and Donwell Abbey in the parish adjoining, the seat of Mr. Knightley, comprehended many such.	Fortunately for him, Highbury, including Randalls in the same parish, and Donwell Abbey in the parish adjoining, the seat of mr Knightley, comprehended many such.	true	61.07	71.83	24.750141
209_4731_000002_000004	Not unfrequently, through Emma's persuasion, he had some of the chosen and the best to dine with him: but evening parties were what he preferred; and, unless he fancied himself at any time unequal to company, there was scarcely an evening in the week in which Emma could not make up a card-table for him.	Not unfrequently, through Emma's persuasion, he had some of the chosen and the best to dine with him: but evening parties were what he preferred; and, unless he fancied himself at any time unequal to company, there was scarcely an evening in the week in which Emma could not make up a card table for him.	true	72.47	90.67	22.314133
209_4731_000003_000000	Real, long-standing regard brought the Westons and Mr. Knightley; and by Mr. Elton, a young man living alone without liking it, the privilege of exchanging any vacant evening of his own blank solitude for the elegancies and society of Mr. Woodhouse's drawing-room, and the smiles of his lovely daughter, was in no danger of being thrown away.	Real, long-standing regard brought the Westons and mr Knightley; and by mr Elton, a young man living alone without liking it, the privilege of exchanging any vacant evening of his own blank solitude for the elegancies and society of mr Woodhouse's drawing room, and the smiles of his lovely daughter, was in no danger of being thrown away.	true	91.85	114.25	21.76511
209_4731_000004_000000	After these came a second set; among the most come-at-able of whom were Mrs. and Miss Bates, and Mrs. Goddard, three ladies almost always at the service of an invitation from Hartfield, and who were fetched and carried home so often, that Mr. Woodhouse thought it no hardship for either James or the horses.	After these came a second set; among the most come at able of whom were mrs and Miss Bates, and mrs Goddard, three ladies almost always at the service of an invitation from Hartfield, and who were fetched and carried home so often, that mr Woodhouse thought it no hardship for either james or the horses.	true	115.82	134.71	23
209_4731_000004_000001	Had it taken place only once a year, it would have been a grievance.	Had it taken place only once a year, it would have been a grievance.	true	135.44	139.3	25.016253
209_4731_000005_000000	Mrs. Bates, the widow of a former vicar of Highbury, was a very old lady, almost past every thing but tea and quadrille.	mrs Bates, the widow of a former vicar of Highbury, was a very old lady, almost past every thing but tea and quadrille.	true	140.45	148.57	20.881523
209_4731_000005_000001	She lived with her single daughter in a very small way, and was considered with all the regard and respect which a harmless old lady, under such untoward circumstances, can excite.	She lived with her single daughter in a very small way, and was considered with all the regard and respect which a harmless old lady, under such untoward circumstances, can excite.	true	149.18	159.61	23
209_4731_000005_000002	Her daughter enjoyed a most uncommon degree of popularity for a woman neither young, handsome, rich, nor married. Miss Bates stood in the very worst predicament in the world for having much of the public favour; and she had no intellectual superiority to make atonement to herself, or frighten those who might hate her into outward respect.	Her daughter enjoyed a most uncommon degree of popularity for a woman neither young, handsome, rich, nor married. Miss Bates stood in the very worst predicament in the world for having much of the public favour; and she had no intellectual superiority to make atonement to herself, or frighten those who might hate her into outward respect.	true	160.34	181.09	22.575846
209_4731_000005_000003	She had never boasted either beauty or cleverness.	She had never boasted either beauty or cleverness.	true	181.67	184.63	23
209_4731_000005_000004	Her youth had passed without distinction, and her middle of life was devoted to the care of a failing mother, and the endeavour to make a small income go as far as possible.	Her youth had passed without distinction, and her middle of life was devoted to the care of a failing mother, and the endeavour to make a small income go as far as possible.	true	185.06	195.4	22.023396
209_4731_000005_000005	And yet she was a happy woman, and a woman whom no one named without good-will.	And yet she was a happy woman, and a woman whom no one named without good will.	true	196.46	201.58	20.928188
209_4731_000005_000006	It was her own universal good-will and contented temper which worked such wonders.	It was her own universal good will and contented temper which worked such wonders.	true	202.19	207.37	21
209_4731_000005_000007	She loved every body, was interested in every body's happiness, quicksighted to every body's merits; thought herself a most fortunate creature, and surrounded with blessings in such an excellent mother, and so many good neighbours and friends, and a home that wanted for nothing.	She loved every body, was interested in every body's happiness, quicksighted to every body's merits; thought herself a most fortunate creature, and surrounded with blessings in such an excellent mother, and so many good neighbours and friends, and a home that wanted for nothing.	true	207.86	224.41	21.429703
209_4731_000005_000008	The simplicity and cheerfulness of her nature, her contented and grateful spirit, were a recommendation to every body, and a mine of felicity to herself.	The simplicity and cheerfulness of her nature, her contented and grateful spirit, were a recommendation to every body, and a mine of felicity to herself.	true	225.23	235.54	21.748041
209_4731_000005_000009	She was a great talker upon little matters, which exactly suited Mr. Woodhouse, full of trivial communications and harmless gossip.	She was a great talker upon little matters, which exactly suited mr Woodhouse, full of trivial communications and harmless gossip.	true	236.18	244.69	24.541992
209_4731_000006_000000	Mrs. Goddard was the mistress of a School--not of a seminary, or an establishment, or any thing which professed, in long sentences of refined nonsense, to combine liberal acquirements with elegant morality, upon new principles and new systems--and where young ladies for enormous pay might be screwed out of health and into vanity--but a real, honest, old-fashioned Boarding-school, where a reasonable quantity of accomplishments were sold at a reasonable price, and where girls might be sent to be out of the way, and scramble themselves into a little education, without any danger of coming back prodigies.	mrs Goddard was the mistress of a School-not of a seminary, or an establishment, or any thing which professed, in long sentences of refined nonsense, to combine liberal acquirements with elegant morality, upon new principles and new systems-and where young ladies for enormous pay might be screwed out of health and into vanity-but a real, honest, old-fashioned Boarding school, where a reasonable quantity of accomplishments were sold at a reasonable price, and where girls might be sent to be out of the way, and scramble themselves into a little education, without any danger of coming back prodigies.	true	246.08	283.99	21.673649
209_4731_000006_000001	Mrs. Goddard's school was in high repute--and very deservedly; for Highbury was reckoned a particularly healthy spot: she had an ample house and garden, gave the children plenty of wholesome food, let them run about a great deal in the summer, and in winter dressed their chilblains with her own hands.	mrs Goddard's school was in high repute-and very deservedly; for Highbury was reckoned a particularly healthy spot: she had an ample house and garden, gave the children plenty of wholesome food, let them run about a great deal in the summer, and in winter dressed their chilblains with her own hands.	true	284.63	302.5	23.257385
209_4731_000006_000002	It was no wonder that a train of twenty young couple now walked after her to church.	It was no wonder that a train of twenty young couple now walked after her to church.	true	303.23	308.59	25.15485
209_4731_000006_000003	She was a plain, motherly kind of woman, who had worked hard in her youth, and now thought herself entitled to the occasional holiday of a tea-visit; and having formerly owed much to Mr. Woodhouse's kindness, felt his particular claim on her to leave her neat parlour, hung round with fancy-work, whenever she could, and win or lose a few sixpences by his fireside.	She was a plain, motherly kind of woman, who had worked hard in her youth, and now thought herself entitled to the occasional holiday of a tea visit; and having formerly owed much to mr Woodhouse's kindness, felt his particular claim on her to leave her neat parlour, hung round with fancy work, whenever she could, and win or lose a few sixpences by his fireside.	true	309.62	331.45	21.179165
209_4731_000007_000000	These were the ladies whom Emma found herself very frequently able to collect; and happy was she, for her father's sake, in the power; though, as far as she was herself concerned, it was no remedy for the absence of Mrs. Weston.	These were the ladies whom Emma found herself very frequently able to collect; and happy was she, for her father's sake, in the power; though, as far as she was herself concerned, it was no remedy for the absence of mrs Weston.	true	332.75	347.17	21.276619
209_4731_000007_000001	She was delighted to see her father look comfortable, and very much pleased with herself for contriving things so well; but the quiet prosings of three such women made her feel that every evening so spent was indeed one of the long evenings she had fearfully anticipated.	She was delighted to see her father look comfortable, and very much pleased with herself for contriving things so well; but the quiet prosings of three such women made her feel that every evening so spent was indeed one of the long evenings she had fearfully anticipated.	true	347.75	363.73	22.615238
209_4731_000008_000000	As she sat one morning, looking forward to exactly such a close of the present day, a note was brought from Mrs. Goddard, requesting, in most respectful terms, to be allowed to bring Miss Smith with her; a most welcome request: for Miss Smith was a girl of seventeen, whom Emma knew very well by sight, and had long felt an interest in, on account of her beauty.	As she sat one morning, looking forward to exactly such a close of the present day, a note was brought from mrs Goddard, requesting, in most respectful terms, to be allowed to bring Miss Smith with her; a most welcome request: for Miss Smith was a girl of seventeen, whom Emma knew very well by sight, and had long felt an interest in, on account of her beauty.	true	364.79	387.34	22.642445
209_4731_000008_000001	A very gracious invitation was returned, and the evening no longer dreaded by the fair mistress of the mansion.	A very gracious invitation was returned, and the evening no longer dreaded by the fair mistress of the mansion.	true	387.98	394.12	22.70453
209_4731_000009_000000	Harriet Smith was the natural daughter of somebody.	Harriet Smith was the natural daughter of somebody.	true	395.18	398.77	25.051212
209_4731_000009_000001	Somebody had placed her, several years back, at Mrs. Goddard's school, and somebody had lately raised her from the condition of scholar to that of parlour-boarder.	Somebody had placed her, several years back, at mrs Goddard's school, and somebody had lately raised her from the condition of scholar to that of parlour boarder.	true	399.14	408.19	21.865261
209_4731_000009_000002	This was all that was generally known of her history. She had no visible friends but what had been acquired at Highbury, and was now just returned from a long visit in the country to some young ladies who had been at school there with her.	This was all that was generally known of her history. She had no visible friends but what had been acquired at Highbury, and was now just returned from a long visit in the country to some young ladies who had been at school there with her.	true	408.92	422.2	22.597897
209_4731_000010_000000	She was a very pretty girl, and her beauty happened to be of a sort which Emma particularly admired.	She was a very pretty girl, and her beauty happened to be of a sort which Emma particularly admired.	true	423.29	429.25	22.808199
209_4731_000010_000001	She was short, plump, and fair, with a fine bloom, blue eyes, light hair, regular features, and a look of great sweetness, and, before the end of the evening, Emma was as much pleased with her manners as her person, and quite determined to continue the acquaintance.	She was short, plump, and fair, with a fine bloom, blue eyes, light hair, regular features, and a look of great sweetness, and, before the end of the evening, Emma was as much pleased with her manners as her person, and quite determined to continue the acquaintance.	true	429.65	446.92	23.505346
209_4731_000011_000000	She was not struck by any thing remarkably clever in Miss Smith's conversation, but she found her altogether very engaging--not inconveniently shy, not unwilling to talk--and yet so far from pushing, shewing so proper and becoming a deference, seeming so pleasantly grateful for being admitted to Hartfield, and so artlessly impressed by the appearance of every thing in so superior a style to what she had been used to, that she must have good sense, and deserve encouragement. Encouragement should be given.	She was not struck by any thing remarkably clever in Miss Smith's conversation, but she found her altogether very engaging-not inconveniently shy, not unwilling to talk-and yet so far from pushing, shewing so proper and becoming a deference, seeming so pleasantly grateful for being admitted to Hartfield, and so artlessly impressed by the appearance of every thing in so superior a style to what she had been used to, that she must have good sense, and deserve encouragement. Encouragement should be given.	false	448.01	480.52	23.449171
209_4731_000011_000001	Those soft blue eyes, and all those natural graces, should not be wasted on the inferior society of Highbury and its connexions.	Those soft blue eyes, and all those natural graces, should not be wasted on the inferior society of Highbury and its connexions.	true	481.16	489.04	21
209_4731_000011_000002	The acquaintance she had already formed were unworthy of her.	The acquaintance she had already formed were unworthy of her.	true	489.68	493.06	20
209_4731_000011_000003	The friends from whom she had just parted, though very good sort of people, must be doing her harm.	The friends from whom she had just parted, though very good sort of people, must be doing her harm.	true	493.55	499.78	20.698795
209_4731_000011_000004	They were a family of the name of Martin, whom Emma well knew by character, as renting a large farm of Mr. Knightley, and residing in the parish of Donwell--very creditably, she believed--she knew Mr. Knightley thought highly of them--but they must be coarse and unpolished, and very unfit to be the intimates of a girl who wanted only a little more knowledge and elegance to be quite perfect.	They were a family of the name of Martin, whom Emma well knew by character, as renting a large farm of mr Knightley, and residing in the parish of Donwell-very creditably, she believed-she knew mr Knightley thought highly of them-but they must be coarse and unpolished, and very unfit to be the intimates of a girl who wanted only a little more knowledge and elegance to be quite perfect.	false	500.36	523.86	20.635479
209_4731_000011_000005	_She_ would notice her; she would improve her; she would detach her from her bad acquaintance, and introduce her into good society; she would form her opinions and her manners.	underscore She underscore would notice her; she would improve her; she would detach her from her bad acquaintance, and introduce her into good society; she would form her opinions and her manners.	false	523.86	535.81	20.98759
209_4731_000011_000006	It would be an interesting, and certainly a very kind undertaking; highly becoming her own situation in life, her leisure, and powers.	It would be an interesting, and certainly a very kind undertaking; highly becoming her own situation in life, her leisure, and powers.	true	536.09	544.96	21.761108
209_4731_000012_000000	She was so busy in admiring those soft blue eyes, in talking and listening, and forming all these schemes in the in-betweens, that the evening flew away at a very unusual rate; and the supper-table, which always closed such parties, and for which she had been used to sit and watch the due time, was all set out and ready, and moved forwards to the fire, before she was aware.	She was so busy in admiring those soft blue eyes, in talking and listening, and forming all these schemes in the in betweens, that the evening flew away at a very unusual rate; and the supper table, which always closed such parties, and for which she had been used to sit and watch the due time, was all set out and ready, and moved forwards to the fire, before she was aware.	true	546.26	569.77	21.383816
209_4731_000012_000001	With an alacrity beyond the common impulse of a spirit which yet was never indifferent to the credit of doing every thing well and attentively, with the real good-will of a mind delighted with its own ideas, did she then do all the honours of the meal, and help and recommend the minced chicken and scalloped oysters, with an urgency which she knew would be acceptable to the early hours and civil scruples of their guests.	With an alacrity beyond the common impulse of a spirit which yet was never indifferent to the credit of doing every thing well and attentively, with the real good will of a mind delighted with its own ideas, did she then do all the honours of the meal, and help and recommend the minced chicken and scalloped oysters, with an urgency which she knew would be acceptable to the early hours and civil scruples of their guests.	false	570.77	593.98	23
209_4731_000013_000000	Upon such occasions poor Mr. Woodhouses feelings were in sad warfare. He loved to have the cloth laid, because it had been the fashion of his youth, but his conviction of suppers being very unwholesome made him rather sorry to see any thing put on it; and while his hospitality would have welcomed his visitors to every thing, his care for their health made him grieve that they would eat.	Upon such occasions poor mr Woodhouses feelings were in sad warfare. He loved to have the cloth laid, because it had been the fashion of his youth, but his conviction of suppers being very unwholesome made him rather sorry to see any thing put on it; and while his hospitality would have welcomed his visitors to every thing, his care for their health made him grieve that they would eat.	true	595.58	619.12	21.401812
209_4731_000014_000000	Such another small basin of thin gruel as his own was all that he could, with thorough self-approbation, recommend; though he might constrain himself, while the ladies were comfortably clearing the nicer things, to say:	Such another small basin of thin gruel as his own was all that he could, with thorough self approbation, recommend; though he might constrain himself, while the ladies were comfortably clearing the nicer things, to say:	true	620.36	632.83	22
209_4731_000015_000000	"Mrs. Bates, let me propose your venturing on one of these eggs.	"mrs Bates, let me propose your venturing on one of these eggs.	true	633.59	637.99	25.524303
209_4731_000015_000001	An egg boiled very soft is not unwholesome.	An egg boiled very soft is not unwholesome.	true	638.12	641.56	19.880716
209_4731_000015_000002	Serle understands boiling an egg better than any body.	Serle understands boiling an egg better than any body.	true	641.99	645.04	24
209_4731_000015_000003	I would not recommend an egg boiled by any body else; but you need not be afraid, they are very small, you see--one of our small eggs will not hurt you.	I would not recommend an egg boiled by any body else; but you need not be afraid, they are very small, you see-one of our small eggs will not hurt you.	true	645.29	655.395	22.391352
209_4731_000015_000004	Miss Bates, let Emma help you to a _little_ bit of tart--a _very_ little bit.	Miss Bates, let Emma help you to a underscore little underscore bit of tart-a underscore very underscore little bit.	false	655.395	660.64	22.862568
209_4731_000015_000005	Ours are all apple-tarts.	Ours are all apple tarts.	true	660.98	663.16	25.267603
209_4731_000015_000006	You need not be afraid of unwholesome preserves here.	You need not be afraid of unwholesome preserves here.	true	663.26	666.1	19
209_4731_000015_000007	I do not advise the custard.	I do not advise the custard.	true	666.44	668.44	20.711847
209_4731_000015_000008	Mrs. Goddard, what say you to _half_ a glass of wine?	mrs Goddard, what say you to underscore half underscore a glass of wine?	false	668.6	672.4	24.07341
209_4731_000015_000009	A _small_ half-glass, put into a tumbler of water?	A underscore small underscore half glass, put into a tumbler of water?	false	672.62	676.15	20.075495
209_4731_000015_000010	I do not think it could disagree with you."	I do not think it could disagree with you."	true	676.28	678.28	25.592976
209_4731_000016_000000	Emma allowed her father to talk--but supplied her visitors in a much more satisfactory style, and on the present evening had particular pleasure in sending them away happy.	Emma allowed her father to talk-but supplied her visitors in a much more satisfactory style, and on the present evening had particular pleasure in sending them away happy.	true	679.49	689.53	22.727036
209_4731_000016_000001	The happiness of Miss Smith was quite equal to her intentions.	The happiness of Miss Smith was quite equal to her intentions.	true	690.26	694.39	23.068676
209_4731_000016_000002	Miss Woodhouse was so great a personage in Highbury, that the prospect of the introduction had given as much panic as pleasure; but the humble, grateful little girl went off with highly gratified feelings, delighted with the affability with which Miss Woodhouse had treated her all the evening, and actually shaken hands with her at last!	Miss Woodhouse was so great a personage in Highbury, that the prospect of the introduction had given as much panic as pleasure; but the humble, grateful little girl went off with highly gratified feelings, delighted with the affability with which Miss Woodhouse had treated her all the evening, and actually shaken hands with her at last!	false	694.76	717.54	22.467398
209_4731_000017_000000	CHAPTER IV	CHAPTER four	false	717.54	718.11	24
209_4731_000018_000000	Harriet Smith's intimacy at Hartfield was soon a settled thing.	Harriet Smith's intimacy at Hartfield was soon a settled thing.	false	718.11	719.58	17.554136
209_4731_000018_000001	Quick and decided in her ways, Emma lost no time in inviting, encouraging, and telling her to come very often; and as their acquaintance increased, so did their satisfaction in each other.	Quick and decided in her ways, Emma lost no time in inviting, encouraging, and telling her to come very often; and as their acquaintance increased, so did their satisfaction in each other.	false	719.58	723.51	19.629854
209_4731_000018_000002	As a walking companion, Emma had very early foreseen how useful she might find her.	As a walking companion, Emma had very early foreseen how useful she might find her.	false	723.51	723.51	
