3008_164327_000000_000000	It looked as if Monsieur Darzac were being employed as the secretary of my young friend and acted as if he could refuse him nothing; nay, more, as if under a compulsion to do so.	It looked as if Monsieur Darzac were being employed as the secretary of my young friend and acted as if he could refuse him nothing; nay, more, as if under a compulsion to do so.	false	0	7.53	21.404608
3008_164327_000001_000000	The fact of the closed window struck the reporter as it had struck the magistrate.	The fact of the closed window struck the reporter as it had struck the magistrate.	false	7.53	11.1	21.03295
3008_164327_000001_000001	Rouletabille asked Darzac to repeat once more Mademoiselle Stangerson's account of how she and her father had spent their time on the day of the tragedy, as she had stated it to the magistrate.	Rouletabille asked Darzac to repeat once more Mademoiselle Stangerson's account of how she and her father had spent their time on the day of the tragedy, as she had stated it to the magistrate.	false	11.1	18.69	21.45565
3008_164327_000001_000002	The circumstance of the dinner in the laboratory seemed to interest him in the highest degree; and he had it repeated to him three times.	The circumstance of the dinner in the laboratory seemed to interest him in the highest degree; and he had it repeated to him three times.	false	18.69	23.31	20.299131
3008_164327_000001_000003	He also wanted to be sure that the forest-keeper knew that the professor and his daughter were going to dine in the laboratory, and how he had come to know it.	He also wanted to be sure that the forest keeper knew that the professor and his daughter were going to dine in the laboratory, and how he had come to know it.	false	23.31	27.6	19.489586
3008_164327_000002_000000	When Monsieur Darzac had finished, I said: "The examination has not advanced the problem much."	When Monsieur Darzac had finished, I said: "The examination has not advanced the problem much."	false	27.6	28.02	14.230377
3008_164327_000003_000000	"It has put it back," said Monsieur Darzac.	"It has put it back," said Monsieur Darzac.	false	28.02	28.23	-20
3008_164327_000004_000000	"It has thrown light upon it," said Rouletabille, thoughtfully.	"It has thrown light upon it," said Rouletabille, thoughtfully.	false	28.23	28.485	-20
3008_164327_000005_000000	CHAPTER IX.	CHAPTER nine.	true	28.485	29.56	24.382387
3008_164327_000005_000001	Reporter and Detective	Reporter and Detective	true	30.2	32.23	19.733303
3008_164327_000006_000000	The three of us went back towards the pavilion.	The three of us went back towards the pavilion.	true	33.71	36.4	24.788662
3008_164327_000006_000001	At some distance from the building the reporter made us stop and, pointing to a small clump of trees to the right of us, said:	At some distance from the building the reporter made us stop and, pointing to a small clump of trees to the right of us, said:	true	37.01	44.23	19
3008_164327_000007_000000	"That's where the murderer came from to get into the pavilion."	"That's where the murderer came from to get into the pavilion."	true	44.54	47.65	22
3008_164327_000008_000000	As there were other patches of trees of the same sort between the great oaks, I asked why the murderer had chosen that one, rather than any of the others.	As there were other patches of trees of the same sort between the great oaks, I asked why the murderer had chosen that one, rather than any of the others.	false	48.98	57.36	19.897999
3008_164327_000008_000001	Rouletabille answered me by pointing to the path which ran quite close to the thicket to the door of the pavilion.	Rouletabille answered me by pointing to the path which ran quite close to the thicket to the door of the pavilion.	false	57.36	63.34	22.316181
3008_164327_000009_000000	"That path is as you see, topped with gravel," he said; "the man must have passed along it going to the pavilion, since no traces of his steps have been found on the soft ground.	"That path is as you see, topped with gravel," he said; "the man must have passed along it going to the pavilion, since no traces of his steps have been found on the soft ground.	true	64.19	74.05	24
3008_164327_000009_000001	The man didn't have wings; he walked; but he walked on the gravel which left no impression of his tread.	The man didn't have wings; he walked; but he walked on the gravel which left no impression of his tread.	true	74.48	80.86	20.830053
