8498_287359_000000_000000	CHAPTER V--A MYSTERIOUS MAN	CHAPTER five-A MYSTERIOUS MAN	false	1.02	28.93	25.612833
8498_287359_000001_000000	For several minutes Andy Foger did not arise.	For several minutes Andy Foger did not arise.	true	30.77	33.67	22.861246
8498_287359_000001_000001	He remained prostrate in the dust, and Tom, observing him, thought perhaps the bully might have been seriously injured.	He remained prostrate in the dust, and Tom, observing him, thought perhaps the bully might have been seriously injured.	true	33.86	40.33	24.688189
8498_287359_000001_000002	But, a little later, Andy cautiously raised his head, and inquired in a frightened voice:	But, a little later, Andy cautiously raised his head, and inquired in a frightened voice:	true	40.49	45.61	24.64159
8498_287359_000002_000000	"Is it--is it gone?"	"Is it-is it gone?"	true	46.01	47.68	34.825497
8498_287359_000003_000000	"Is what gone?" asked Tom, grimly.	"Is what gone?" asked Tom, grimly.	true	48.8	51.88	25.766237
8498_287359_000004_000000	At the sound of his voice, Andy looked up.	At the sound of his voice, Andy looked up.	false	52.55	55.3	27.762613
8498_287359_000004_000001	"Was that you, Tom Swift?" he demanded.	"Was that you, Tom Swift?" he demanded.	true	55.73	58.45	24.1593
8498_287359_000004_000002	"Did you knock me off my wheel?"	"Did you knock me off my wheel?"	true	58.52	60.46	27.791723
8498_287359_000005_000000	"My monoplane and I together did," was the reply; "or, rather, we didn't.	"My monoplane and I together did," was the reply; "or, rather, we didn't.	true	60.59	66.55	27.83509
8498_287359_000005_000001	It was the nervous reaction caused by your fright, and the knowledge that you had done wrong, that made you jump over the handlebars.	It was the nervous reaction caused by your fright, and the knowledge that you had done wrong, that made you jump over the handlebars.	true	66.65	73.24	21.667566
8498_287359_000005_000002	That's the scientific explanation."	That's the scientific explanation."	true	73.31	75.7	32.1152
8498_287359_000006_000000	"You--you did it!" stammered Andy, getting to his feet.	"You-you did it!" stammered Andy, getting to his feet.	true	76.04	79.99	25.026985
8498_287359_000006_000001	He wasn't hurt much, Tom thought.	He wasn't hurt much, Tom thought.	true	80.03	82.09	24.90282
8498_287359_000007_000000	"Have it your own way," resumed our hero.	"Have it your own way," resumed our hero.	true	82.37	84.97	21.70663
8498_287359_000007_000001	"Did you think it was a hob-goblin in a chariot of fire after you, Andy?"	"Did you think it was a hob goblin in a chariot of fire after you, Andy?"	true	84.98	88.9	24.502596
8498_287359_000008_000000	"Huh!	"Huh!	true	89.15	90.12	27.496758
8498_287359_000008_000001	Never mind what I thought!	Never mind what I thought!	true	90.12	91.71	26.88695
8498_287359_000008_000002	I'll have you arrested for this!"	I'll have you arrested for this!"	true	91.71	93.79	23.310844
8498_287359_000009_000000	"Will you?	"Will you?	true	94.37	95.56	24.253939
8498_287359_000009_000001	Delighted, as the boys say.	Delighted, as the boys say.	true	95.66	98.02	24.777424
8498_287359_000009_000002	Hop in my airship and I'll take you right into town.	Hop in my airship and I'll take you right into town.	true	98.15	101.1	24.074055
8498_287359_000009_000003	And when I get you there I'll make a charge of malicious mischief against you, for breaking the propeller of the Butterfly and slashing her wings.	And when I get you there I'll make a charge of malicious mischief against you, for breaking the propeller of the Butterfly and slashing her wings.	false	101.1	108.51	26.01968
8498_287359_000009_000004	I've mended her up, however, so she goes better than ever, and I can take you to the police station in jig time.	I've mended her up, however, so she goes better than ever, and I can take you to the police station in jig time.	true	108.51	114.24	24
8498_287359_000009_000005	Want to come, Andy?"	Want to come, Andy?"	true	114.24	115.48	27.994474
8498_287359_000010_000000	This was too much for the bully.	This was too much for the bully.	true	116.09	118.15	27.075718
8498_287359_000010_000001	He knew that Tom would have a clear case against him, and he did not dare answer.	He knew that Tom would have a clear case against him, and he did not dare answer.	true	118.4	122.35	24.006102
8498_287359_000010_000002	Instead he shuffled over to where his wheel lay, picked it up, and rode slowly off.	Instead he shuffled over to where his wheel lay, picked it up, and rode slowly off.	true	122.45	127.42	23.980436
8498_287359_000011_000000	"Good riddance," murmured Tom.	"Good riddance," murmured Tom.	true	128	130.27	25.388311
8498_287359_000011_000001	He looked about, and saw that he was near a house, in the rear of which was a good-sized barn.	He looked about, and saw that he was near a house, in the rear of which was a good sized barn.	true	130.58	135.34	24.255209
8498_287359_000011_000002	"Guess I'll ask if I can leave the Butterfly there," he murmured, and, ringing the doorbell, he was greeted by a man.	"Guess I'll ask if I can leave the Butterfly there," he murmured, and, ringing the doorbell, he was greeted by a man.	true	135.8	142.69	25.365116
