93_126209_000000_000000	Not forgetting that he was only following up this handicraft as a prop to lean on while he prepared those greater engines which he flattered himself would be better fitted for him, he yet was interested in his pursuit on its own account.	Not forgetting that he was only following up this handicraft as a prop to lean on while he prepared those greater engines which he flattered himself would be better fitted for him, he yet was interested in his pursuit on its own account.	false	0	18.18	19.754745
93_126209_000000_000001	He now had lodgings during the week in the little town, whence he returned to Marygreen village every Saturday evening.	He now had lodgings during the week in the little town, whence he returned to Marygreen village every Saturday evening.	false	18.18	27.09	30.758785
93_126209_000000_000002	And thus he reached and passed his nineteenth year.	And thus he reached and passed his nineteenth year.	false	27.09	33.09	25.812637
93_126209_000001_000000	VI	VI	false	33.09	33.705	7
93_126209_000002_000000	At this memorable date of his life he was, one Saturday, returning from Alfredston to Marygreen about three o'clock in the afternoon. It was fine, warm, and soft summer weather, and he walked with his tools at his back, his little chisels clinking faintly against the larger ones in his basket.	At this memorable date of his life he was, one Saturday, returning from Alfredston to Marygreen about three o'clock in the afternoon. It was fine, warm, and soft summer weather, and he walked with his tools at his back, his little chisels clinking faintly against the larger ones in his basket.	false	33.705	52.06	26.448101
93_126209_000002_000001	It being the end of the week he had left work early, and had come out of the town by a round-about route which he did not usually frequent, having promised to call at a flour-mill near Cresscombe to execute a commission for his aunt.	It being the end of the week he had left work early, and had come out of the town by a round about route which he did not usually frequent, having promised to call at a flour mill near Cresscombe to execute a commission for his aunt.	true	52.4	65.08	22.64798
93_126209_000003_000000	He was in an enthusiastic mood.	He was in an enthusiastic mood.	true	65.51	67.96	26.92158
93_126209_000003_000001	He seemed to see his way to living comfortably in Christminster in the course of a year or two, and knocking at the doors of one of those strongholds of learning of which he had dreamed so much.	He seemed to see his way to living comfortably in Christminster in the course of a year or two, and knocking at the doors of one of those strongholds of learning of which he had dreamed so much.	true	68.15	78.85	24.571182
93_126209_000003_000002	He might, of course, have gone there now, in some capacity or other, but he preferred to enter the city with a little more assurance as to means than he could be said to feel at present.	He might, of course, have gone there now, in some capacity or other, but he preferred to enter the city with a little more assurance as to means than he could be said to feel at present.	true	79.67	89.71	22.901546
93_126209_000003_000003	A warm self-content suffused him when he considered what he had already done.	A warm self content suffused him when he considered what he had already done.	true	90.14	95.41	23.08967
93_126209_000003_000004	Now and then as he went along he turned to face the peeps of country on either side of him.	Now and then as he went along he turned to face the peeps of country on either side of him.	true	95.72	100.9	23.091776
93_126209_000003_000005	But he hardly saw them; the act was an automatic repetition of what he had been accustomed to do when less occupied; and the one matter which really engaged him was the mental estimate of his progress thus far.	But he hardly saw them; the act was an automatic repetition of what he had been accustomed to do when less occupied; and the one matter which really engaged him was the mental estimate of his progress thus far.	false	101.18	113.35	22.125223
93_126209_000004_000000	"I have acquired quite an average student's power to read the common ancient classics, Latin in particular." This was true, Jude possessing a facility in that language which enabled him with great ease to himself to beguile his lonely walks by imaginary conversations therein.	"I have acquired quite an average student's power to read the common ancient classics, Latin in particular." This was true, jude possessing a facility in that language which enabled him with great ease to himself to beguile his lonely walks by imaginary conversations therein.	true	114.26	130.69	24.676577
93_126209_000005_000000	"I have read two books of the _Iliad_, besides being pretty familiar with passages such as the speech of Phoenix in the ninth book, the fight of Hector and Ajax in the fourteenth, the appearance of Achilles unarmed and his heavenly armour in the eighteenth, and the funeral games in the twenty-third.	"I have read two books of the underscore Iliad underscore, besides being pretty familiar with passages such as the speech of Phoenix in the ninth book, the fight of Hector and Ajax in the fourteenth, the appearance of Achilles unarmed and his heavenly armour in the eighteenth, and the funeral games in the twenty third.	false	131.18	149.29	24.980782
93_126209_000005_000001	I have also done some Hesiod, a little scrap of Thucydides, and a lot of the Greek Testament...	I have also done some Hesiod, a little scrap of Thucydides, and a lot of the Greek Testament...	false	149.45	155.95	21.102962
93_126209_000005_000002	I wish there was only one dialect all the same.	I wish there was only one dialect all the same.	true	156.08	159.13	25.236633
93_126209_000006_000000	"I have done some mathematics, including the first six and the eleventh and twelfth books of Euclid; and algebra as far as simple equations.	"I have done some mathematics, including the first six and the eleventh and twelfth books of Euclid; and algebra as far as simple equations.	true	159.44	167.98	25.348282
93_126209_000007_000000	"I know something of the Fathers, and something of Roman and English history.	"I know something of the Fathers, and something of Roman and English history.	true	168.26	172.39	27.429857
93_126209_000008_000000	"These things are only a beginning.	"These things are only a beginning.	true	172.94	175.03	24.882652
93_126209_000008_000001	But I shall not make much farther advance here, from the difficulty of getting books.	But I shall not make much farther advance here, from the difficulty of getting books.	false	175.28	180.13	26.423891
93_126209_000008_000002	Hence I must next concentrate all my energies on settling in Christminster. Once there I shall so advance, with the assistance I shall there get, that my present knowledge will appear to me but as childish ignorance.	Hence I must next concentrate all my energies on settling in Christminster. Once there I shall so advance, with the assistance I shall there get, that my present knowledge will appear to me but as childish ignorance.	true	180.62	194.35	23.654001
93_126209_000008_000003	I must save money, and I will; and one of those colleges shall open its doors to me--shall welcome whom now it would spurn, if I wait twenty years for the welcome.	I must save money, and I will; and one of those colleges shall open its doors to me-shall welcome whom now it would spurn, if I wait twenty years for the welcome.	true	194.6	205.98	22.671753
93_126209_000009_000000	"I'll be D.D. before I have done!"	"I'll be d d before I have done!"	false	205.98	209.86	24.24338
93_126209_000010_000000	And then he continued to dream, and thought he might become even a bishop by leading a pure, energetic, wise, Christian life.	And then he continued to dream, and thought he might become even a bishop by leading a pure, energetic, wise, Christian life.	true	210.8	218.32	28.440187
93_126209_000010_000001	And what an example he would set!	And what an example he would set!	true	218.6	220.69	25.634924
93_126209_000010_000002	If his income were L5000 a year, he would give away L4500 in one form and another, and live sumptuously (for him) on the remainder.	If his income were l five thousand a year, he would give away l four five o o in one form and another, and live sumptuously (for him) on the remainder.	false	221.39	232.81	23.011015
93_126209_000010_000003	Well, on second thoughts, a bishop was absurd.	Well, on second thoughts, a bishop was absurd.	true	234.41	237.76	21.164553
93_126209_000010_000004	He would draw the line at an archdeacon.	He would draw the line at an archdeacon.	true	238.22	240.46	19.49137
93_126209_000010_000005	Perhaps a man could be as good and as learned and as useful in the capacity of archdeacon as in that of bishop.	Perhaps a man could be as good and as learned and as useful in the capacity of archdeacon as in that of bishop.	true	240.92	248.23	25.330418
93_126209_000010_000006	Yet he thought of the bishop again.	Yet he thought of the bishop again.	true	248.24	250.27	30.00527
93_126209_000011_000000	"Meanwhile I will read, as soon as I am settled in Christminster, the books I have not been able to get hold of here: Livy, Tacitus, Herodotus, Aeschylus, Sophocles, Aristophanes--"	"Meanwhile I will read, as soon as I am settled in Christminster, the books I have not been able to get hold of here: Livy, Tacitus, Herodotus, Aeschylus, Sophocles, Aristophanes-"	false	251.03	265.14	21.903362
93_126209_000012_000000	"Ha, ha, ha!	"Ha, ha, ha!	false	265.14	267.27	30.932756
93_126209_000012_000001	Hoity-toity!"	Hoity toity!"	true	267.27	268.72	20.99648
93_126209_000012_000002	The sounds were expressed in light voices on the other side of the hedge, but he did not notice them. His thoughts went on:	The sounds were expressed in light voices on the other side of the hedge, but he did not notice them. His thoughts went on:	true	269.48	276.85	22.540604
93_126209_000013_000000	"--Euripides, Plato, Aristotle, Lucretius, Epictetus, Seneca, Antoninus.	"--Euripides, Plato, Aristotle, Lucretius, Epictetus, Seneca, Antoninus.	true	277.19	285.37	20.990023
93_126209_000013_000001	Then I must master other things: the Fathers thoroughly; Bede and ecclesiastical history generally; a smattering of Hebrew--I only know the letters as yet--"	Then I must master other things: the Fathers thoroughly; Bede and ecclesiastical history generally; a smattering of Hebrew-I only know the letters as yet-"	false	285.62	296.55	22.813498
93_126209_000014_000000	"Hoity-toity!"	"Hoity toity!"	true	296.55	297.88	21.628077
93_126209_000015_000000	"--but I can work hard.	"--but I can work hard.	true	298.04	299.68	26.600637
93_126209_000015_000001	I have staying power in abundance, thank God! and it is that which tells....	I have staying power in abundance, thank God! and it is that which tells....	true	299.81	304.72	22.271008
93_126209_000015_000002	Yes, Christminster shall be my Alma Mater; and I'll be her beloved son, in whom she shall be well pleased."	Yes, Christminster shall be my Alma Mater; and I'll be her beloved son, in whom she shall be well pleased."	true	305.03	312.94	25.411406
93_126209_000016_000000	In his deep concentration on these transactions of the future Jude's walk had slackened, and he was now standing quite still, looking at the ground as though the future were thrown thereon by a magic lantern.	In his deep concentration on these transactions of the future Jude's walk had slackened, and he was now standing quite still, looking at the ground as though the future were thrown thereon by a magic lantern.	true	313.97	327.01	23.0329
93_126209_000016_000001	On a sudden something smacked him sharply in the ear, and he became aware that a soft cold substance had been flung at him, and had fallen at his feet.	On a sudden something smacked him sharply in the ear, and he became aware that a soft cold substance had been flung at him, and had fallen at his feet.	true	327.53	337.9	22.202448
93_126209_000017_000000	A glance told him what it was--a piece of flesh, the characteristic part of a barrow-pig, which the countrymen used for greasing their boots, as it was useless for any other purpose.	A glance told him what it was-a piece of flesh, the characteristic part of a barrow pig, which the countrymen used for greasing their boots, as it was useless for any other purpose.	true	339.74	351.04	24.235285
93_126209_000017_000001	Pigs were rather plentiful hereabout, being bred and fattened in large numbers in certain parts of North Wessex.	Pigs were rather plentiful hereabout, being bred and fattened in large numbers in certain parts of North Wessex.	true	351.53	357.94	22.12285
93_126209_000018_000000	On the other side of the hedge was a stream, whence, as he now for the first time realized, had come the slight sounds of voices and laughter that had mingled with his dreams.	On the other side of the hedge was a stream, whence, as he now for the first time realized, had come the slight sounds of voices and laughter that had mingled with his dreams.	true	359.03	368.98	20.215965
93_126209_000018_000001	He mounted the bank and looked over the fence.	He mounted the bank and looked over the fence.	true	369.14	371.74	24.548046
93_126209_000018_000002	On the further side of the stream stood a small homestead, having a garden and pig-sties attached; in front of it, beside the brook, three young women were kneeling, with buckets and platters beside them containing heaps of pigs' chitterlings, which they were washing in the running water.	On the further side of the stream stood a small homestead, having a garden and pig sties attached; in front of it, beside the brook, three young women were kneeling, with buckets and platters beside them containing heaps of pigs' chitterlings, which they were washing in the running water.	true	371.96	389.29	20.30824
93_126209_000018_000003	One or two pairs of eyes slyly glanced up, and perceiving that his attention had at last been attracted, and that he was watching them, they braced themselves for inspection by putting their mouths demurely into shape and recommencing their rinsing operations with assiduity.	One or two pairs of eyes slyly glanced up, and perceiving that his attention had at last been attracted, and that he was watching them, they braced themselves for inspection by putting their mouths demurely into shape and recommencing their rinsing operations with assiduity.	false	389.54	406.54	22.103512
93_126209_000019_000000	"Thank you!" said Jude severely.	"Thank you!" said jude severely.	true	407.12	409.45	31.439316
93_126209_000020_000000	"I DIDN'T throw it, I tell you!" asserted one girl to her neighbour, as if unconscious of the young man's presence.	"I DIDN'T throw it, I tell you!" asserted one girl to her neighbour, as if unconscious of the young man's presence.	true	410.39	417.64	21.364525
93_126209_000021_000000	"Nor I," the second answered.	"Nor I," the second answered.	true	418.1	420.67	24.332336
93_126209_000022_000000	"Oh, Anny, how can you!" said the third.	"Oh, Anny, how can you!" said the third.	true	421.16	423.88	22.538258
93_126209_000023_000000	"If I had thrown anything at all, it shouldn't have been THAT!"	"If I had thrown anything at all, it shouldn't have been THAT!"	true	424.64	427.8	27.64289
93_126209_000024_000000	"Pooh!	"Pooh!	false	427.8	429.72	17.779968
93_126209_000024_000001	I don't care for him!" And they laughed and continued their work, without looking up, still ostentatiously accusing each other.	I don't care for him!" And they laughed and continued their work, without looking up, still ostentatiously accusing each other.	true	429.72	437.5	26.182856
93_126209_000025_000000	Jude grew sarcastic as he wiped his face, and caught their remarks.	jude grew sarcastic as he wiped his face, and caught their remarks.	true	437.96	441.94	25.673508
93_126209_000026_000000	"YOU didn't do it--oh no!" he said to the up-stream one of the three.	"YOU didn't do it-oh no!" he said to the up stream one of the three.	true	442.64	447.58	20.939058
93_126209_000027_000000	She whom he addressed was a fine dark-eyed girl, not exactly handsome, but capable of passing as such at a little distance, despite some coarseness of skin and fibre.	She whom he addressed was a fine dark eyed girl, not exactly handsome, but capable of passing as such at a little distance, despite some coarseness of skin and fibre.	true	448.46	458.74	25.921967
93_126209_000027_000001	She had a round and prominent bosom, full lips, perfect teeth, and the rich complexion of a Cochin hen's egg.	She had a round and prominent bosom, full lips, perfect teeth, and the rich complexion of a Cochin hen's egg.	true	458.87	466.51	23.35961
93_126209_000027_000002	She was a complete and substantial female animal--no more, no less; and Jude was almost certain that to her was attributable the enterprise of attracting his attention from dreams of the humaner letters to what was simmering in the minds around him.	She was a complete and substantial female animal-no more, no less; and jude was almost certain that to her was attributable the enterprise of attracting his attention from dreams of the humaner letters to what was simmering in the minds around him.	false	466.73	482.86	21.845814
93_126209_000028_000000	"That you'll never be told," said she deedily.	"That you'll never be told," said she deedily.	false	483.35	486.34	19.538765
93_126209_000029_000000	"Whoever did it was wasteful of other people's property."	"Whoever did it was wasteful of other people's property."	true	486.92	490.15	27.373064
93_126209_000030_000000	"Oh, that's nothing."	"Oh, that's nothing."	true	491.12	492.49	23.556355
93_126209_000031_000000	"But you want to speak to me, I suppose?"	"But you want to speak to me, I suppose?"	true	493.1	495.37	26.217062
93_126209_000032_000000	"Oh yes; if you like to."	"Oh yes; if you like to."	true	496.07	498.25	20.531506
93_126209_000033_000000	"Shall I clamber across, or will you come to the plank above here?"	"Shall I clamber across, or will you come to the plank above here?"	true	499.31	502.78	26.953775
93_126209_000034_000000	Perhaps she foresaw an opportunity; for somehow or other the eyes of the brown girl rested in his own when he had said the words, and there was a momentary flash of intelligence, a dumb announcement of affinity _in posse_ between herself and him, which, so far as Jude Fawley was concerned, had no sort of premeditation in it.	Perhaps she foresaw an opportunity; for somehow or other the eyes of the brown girl rested in his own when he had said the words, and there was a momentary flash of intelligence, a dumb announcement of affinity underscore in posse underscore between herself and him, which, so far as jude Fawley was concerned, had no sort of premeditation in it.	false	504.02	524.41	23.1573
93_126209_000034_000001	She saw that he had singled her out from the three, as a woman is singled out in such cases, for no reasoned purpose of further acquaintance, but in commonplace obedience to conjunctive orders from headquarters, unconsciously received by unfortunate men when the last intention of their lives is to be occupied with the feminine.	She saw that he had singled her out from the three, as a woman is singled out in such cases, for no reasoned purpose of further acquaintance, but in commonplace obedience to conjunctive orders from headquarters, unconsciously received by unfortunate men when the last intention of their lives is to be occupied with the feminine.	false	524.69	544.06	24.234648
93_126209_000035_000000	Springing to her feet, she said: "Bring back what is lying there."	Springing to her feet, she said: "Bring back what is lying there."	true	544.58	548.98	25.654976
93_126209_000036_000000	Jude was now aware that no message on any matter connected with her father's business had prompted her signal to him.	jude was now aware that no message on any matter connected with her father's business had prompted her signal to him.	true	549.32	555.91	22.489555
93_126209_000036_000001	He set down his basket of tools, picked up the scrap of offal, beat a pathway for himself with his stick, and got over the hedge.	He set down his basket of tools, picked up the scrap of offal, beat a pathway for himself with his stick, and got over the hedge.	true	556.28	564.43	26.458668
93_126209_000036_000002	They walked in parallel lines, one on each bank of the stream, towards the small plank bridge.	They walked in parallel lines, one on each bank of the stream, towards the small plank bridge.	true	564.65	570.07	23.616465
93_126209_000036_000003	As the girl drew nearer to it, she gave without Jude perceiving it, an adroit little suck to the interior of each of her cheeks in succession, by which curious and original manoeuvre she brought as by magic upon its smooth and rotund surface a perfect dimple, which she was able to retain there as long as she continued to smile.	As the girl drew nearer to it, she gave without jude perceiving it, an adroit little suck to the interior of each of her cheeks in succession, by which curious and original manoeuvre she brought as by magic upon its smooth and rotund surface a perfect dimple, which she was able to retain there as long as she continued to smile.	true	570.32	589.9	23.626453
93_126209_000036_000004	This production of dimples at will was a not unknown operation, which many attempted, but only a few succeeded in accomplishing.	This production of dimples at will was a not unknown operation, which many attempted, but only a few succeeded in accomplishing.	true	590.72	598.57	24.698254
93_126209_000037_000000	They met in the middle of the plank, and Jude, tossing back her missile, seemed to expect her to explain why she had audaciously stopped him by this novel artillery instead of by hailing him.	They met in the middle of the plank, and jude, tossing back her missile, seemed to expect her to explain why she had audaciously stopped him by this novel artillery instead of by hailing him.	true	599.15	610.45	26.643114
93_126209_000038_000000	But she, slyly looking in another direction, swayed herself backwards and forwards on her hand as it clutched the rail of the bridge; till, moved by amatory curiosity, she turned her eyes critically upon him.	But she, slyly looking in another direction, swayed herself backwards and forwards on her hand as it clutched the rail of the bridge; till, moved by amatory curiosity, she turned her eyes critically upon him.	false	610.76	624.76	24.041105
93_126209_000039_000000	"You don't think _I_ would shy things at you?"	"You don't think underscore I underscore would shy things at you?"	false	625.82	629.08	26.370499
93_126209_000040_000000	"Oh no."	"Oh no"	true	630.53	631.42	21.122007
