6060_106611_000000_000000	We conclude therefore that a Christian man does not live in himself, but in Christ and in his neighbour, or else is no Christian: in Christ by faith; in his neighbour by love.	We conclude therefore that a Christian man does not live in himself, but in Christ and in his neighbour, or else is no Christian: in Christ by faith; in his neighbour by love.	false	0	5.355	21.055765
6060_106611_000000_000001	By faith he is carried upwards above himself to God, and by love he sinks back below himself to his neighbour, still always-abiding in God and His love, as Christ says, "Verily I say unto you, Hereafter ye shall see heaven open, and the angels of God ascending and descending upon the Son of man" (John i. 51).	By faith he is carried upwards above himself to God, and by love he sinks back below himself to his neighbour, still always abiding in God and His love, as Christ says, "Verily I say unto you, Hereafter ye shall see heaven open, and the angels of God ascending and descending upon the Son of man" (john i. fifty one).	false	5.355	7.74	24.322544
6060_106611_000001_000000	Thus much concerning liberty, which, as you see, is a true and spiritual liberty, making our hearts free from all sins, laws, and commandments, as Paul says, "The law is not made for a righteous man" (1 Tim.	Thus much concerning liberty, which, as you see, is a true and spiritual liberty, making our hearts free from all sins, laws, and commandments, as Paul says, "The law is not made for a righteous man" (one Tim.	false	7.74	9.39	17
6060_106611_000001_000001	i.	i.	false	9.39	9.39	
6060_106611_000001_000002	9), and one which surpasses all other external liberties, as far as heaven is above earth.	nine), and one which surpasses all other external liberties, as far as heaven is above earth.	false	9.39	9.66	22
6060_106611_000001_000003	May Christ make us to understand and preserve this liberty.	May Christ make us to understand and preserve this liberty.	false	9.66	12	20.536516
6060_106611_000001_000004	Amen.	Amen.	false	12	12.225	-20
6060_106611_000002_000000	Finally, for the sake of those to whom nothing can be stated so well but that they misunderstand and distort it, we must add a word, in case they can understand even that.	Finally, for the sake of those to whom nothing can be stated so well but that they misunderstand and distort it, we must add a word, in case they can understand even that.	true	12.225	21.97	21.998138
6060_106611_000002_000001	There are very many persons who, when they hear of this liberty of faith, straightway turn it into an occasion of licence.	There are very many persons who, when they hear of this liberty of faith, straightway turn it into an occasion of licence.	true	22.64	29.83	23.006191
6060_106611_000002_000002	They think that everything is now lawful for them, and do not choose to show themselves free men and Christians in any other way than by their contempt and reprehension of ceremonies, of traditions, of human laws; as if they were Christians merely because they refuse to fast on stated days, or eat flesh when others fast, or omit the customary prayers; scoffing at the precepts of men, but utterly passing over all the rest that belongs to the Christian religion.	They think that everything is now lawful for them, and do not choose to show themselves free men and Christians in any other way than by their contempt and reprehension of ceremonies, of traditions, of human laws; as if they were Christians merely because they refuse to fast on stated days, or eat flesh when others fast, or omit the customary prayers; scoffing at the precepts of men, but utterly passing over all the rest that belongs to the Christian religion.	true	30.08	60.52	22.057095
