6060_106611_000006_000003	For since these men do not act thus from hardened malice, but only from weakness of faith, therefore, in order to avoid giving them offence, we must keep fasts and do other things which they consider necessary.	For since these men do not act thus from hardened malice, but only from weakness of faith, therefore, in order to avoid giving them offence, we must keep fasts and do other things which they consider necessary.
6060_106611_000006_000004	This is required of us by charity, which injures no one, but serves all men.	This is required of us by charity, which injures no one, but serves all men.
6060_106611_000007_000000	Thus, though we ought boldly to resist those teachers of tradition, and though the laws of the pontiffs, by which they make aggressions on the people of God, deserve sharp reproof, yet we must spare the timid crowd, who are held captive by the laws of those impious tyrants, till they are set free.	Thus, though we ought boldly to resist those teachers of tradition, and though the laws of the pontiffs, by which they make aggressions on the people of God, deserve sharp reproof, yet we must spare the timid crowd, who are held captive by the laws of those impious tyrants, till they are set free.
6060_106611_000007_000001	Fight vigorously against the wolves, but on behalf of the sheep, not against the sheep.	Fight vigorously against the wolves, but on behalf of the sheep, not against the sheep.
6060_106611_000007_000003	If you wish to use your liberty, do it secretly, as Paul says, "Hast thou faith?	If you wish to use your liberty, do it secretly, as Paul says, "Hast thou faith?
6060_106611_000007_000005	22).	twenty two).
6060_106611_000007_000006	But take care not to use it in the presence of the weak.	But take care not to use it in the presence of the weak.
6060_106611_000007_000007	On the other hand, in the presence of tyrants and obstinate opposers, use your liberty in their despite, and with the utmost pertinacity, that they too may understand that they are tyrants, and their laws useless for justification, nay that they had no right to establish such laws.	On the other hand, in the presence of tyrants and obstinate opposers, use your liberty in their despite, and with the utmost pertinacity, that they too may understand that they are tyrants, and their laws useless for justification, nay that they had no right to establish such laws.
6060_106611_000008_000001	This is a thing which easily happens, and defiles very many, unless faith be constantly inculcated along with works.	This is a thing which easily happens, and defiles very many, unless faith be constantly inculcated along with works.
6060_106611_000008_000002	It is impossible to avoid this evil, when faith is passed over in silence, and only the ordinances of men are taught, as has been done hitherto by the pestilent, impious, and soul-destroying traditions of our pontiffs and opinions of our theologians.	It is impossible to avoid this evil, when faith is passed over in silence, and only the ordinances of men are taught, as has been done hitherto by the pestilent, impious, and soul destroying traditions of our pontiffs and opinions of our theologians.
6060_106611_000008_000003	An infinite number of souls have been drawn down to hell by these snares, so that you may recognise the work of antichrist.	An infinite number of souls have been drawn down to hell by these snares, so that you may recognise the work of antichrist.
6060_106611_000009_000003	And yet it would be death to them to persevere in believing that they can be justified by these things.	And yet it would be death to them to persevere in believing that they can be justified by these things.
6060_106611_000009_000004	They must rather be taught that they have been thus imprisoned, not with the purpose of their being justified or gaining merit in this way, but in order that they might avoid wrong-doing, and be more easily instructed in that righteousness which is by faith, a thing which the headlong character of youth would not bear unless it were put under restraint.	They must rather be taught that they have been thus imprisoned, not with the purpose of their being justified or gaining merit in this way, but in order that they might avoid wrong doing, and be more easily instructed in that righteousness which is by faith, a thing which the headlong character of youth would not bear unless it were put under restraint.
6060_106611_000010_000000	Hence in the Christian life ceremonies are to be no otherwise looked upon than as builders and workmen look upon those preparations for building or working which are not made with any view of being permanent or anything in themselves, but only because without them there could be no building and no work.	Hence in the Christian life ceremonies are to be no otherwise looked upon than as builders and workmen look upon those preparations for building or working which are not made with any view of being permanent or anything in themselves, but only because without them there could be no building and no work.
6060_106611_000010_000001	When the structure is completed, they are laid aside.	When the structure is completed, they are laid aside.
6060_106611_000011_000000	Thus, too, we do not contemn works and ceremonies--nay, we set the highest value on them; but we contemn the belief in works, which no one should consider to constitute true righteousness, as do those hypocrites who employ and throw away their whole life in the pursuit of works, and yet never attain to that for the sake of which the works are done.	Thus, too, we do not contemn works and ceremonies-nay, we set the highest value on them; but we contemn the belief in works, which no one should consider to constitute true righteousness, as do those hypocrites who employ and throw away their whole life in the pursuit of works, and yet never attain to that for the sake of which the works are done.
6060_106611_000011_000002	7).	seven).
6060_106611_000011_000003	They appear to wish to build, they make preparations, and yet they never do build; and thus they continue in a show of godliness, but never attain to its power.	They appear to wish to build, they make preparations, and yet they never do build; and thus they continue in a show of godliness, but never attain to its power.
6060_106611_000012_000000	Meanwhile they please themselves with this zealous pursuit, and even dare to judge all others, whom they do not see adorned with such a glittering display of works; while, if they had been imbued with faith, they might have done great things for their own and others' salvation, at the same cost which they now waste in abuse of the gifts of God.	Meanwhile they please themselves with this zealous pursuit, and even dare to judge all others, whom they do not see adorned with such a glittering display of works; while, if they had been imbued with faith, they might have done great things for their own and others' salvation, at the same cost which they now waste in abuse of the gifts of God.
6060_106611_000013_000000	We have therefore need to pray that God will lead us and make us taught of God, that is, ready to learn from God; and will Himself, as He has promised, write His law in our hearts; otherwise there is no hope for us.	We have therefore need to pray that God will lead us and make us taught of God, that is, ready to learn from God; and will Himself, as He has promised, write His law in our hearts; otherwise there is no hope for us.
6060_106611_000013_000001	For unless He himself teach us inwardly this wisdom hidden in a mystery, nature cannot but condemn it and judge it to be heretical.	For unless He himself teach us inwardly this wisdom hidden in a mystery, nature cannot but condemn it and judge it to be heretical.
