3790_39761_000006_000002	It is true that Nicolatls of Damascus says, that Antipater was of the stock of the principal Jews who came out of Babylon into Judea; but that assertion of his was to gratify Herod, who was his son, and who, by certain revolutions of fortune, came afterward to be king of the Jews, whose history we shall give you in its proper place hereafter.	It is true that Nicolatls of Damascus says, that Antipater was of the stock of the principal Jews who came out of Babylon into Judea; but that assertion of his was to gratify Herod, who was his son, and who, by certain revolutions of fortune, came afterward to be king of the Jews, whose history we shall give you in its proper place hereafter.	true	180.45	197.92	15
3790_39761_000006_000003	However, this Antipater was at first called Antipas, [2] and that was his father's name also; of whom they relate this: That king Alexander and his wife made him general of all Idumea, and that he made a league of friendship with those Arabians, and Gazites, and Ascalonites, that were of his own party, and had, by many and large presents, made them his fast friends.	However, this Antipater was at first called Antipas, [two] and that was his father's name also; of whom they relate this: That king Alexander and his wife made him general of all Idumea, and that he made a league of friendship with those Arabians, and Gazites, and Ascalonites, that were of his own party, and had, by many and large presents, made them his fast friends.	false	198.29	218.26	16
3790_39761_000006_000004	But now this younger Antipater was suspicious of the power of Aristobulus, and was afraid of some mischief he might do him, because of his hatred to him; so he stirred up the most powerful of the Jews, and talked against him to them privately; and said that it was unjust to overlook the conduct of Aristobulus, who had gotten the government unrighteously, and ejected his brother out of it, who was the elder, and ought to retain what belonged to him by prerogative of his birth.	But now this younger Antipater was suspicious of the power of Aristobulus, and was afraid of some mischief he might do him, because of his hatred to him; so he stirred up the most powerful of the Jews, and talked against him to them privately; and said that it was unjust to overlook the conduct of Aristobulus, who had gotten the government unrighteously, and ejected his brother out of it, who was the elder, and ought to retain what belonged to him by prerogative of his birth.	true	218.48	242.8	19
3790_39761_000006_000005	And the same speeches he perpetually made to Hyrcanus; and told him that his own life would be in danger, unless he guarded himself, and got shut of Aristobulus; for he said that the friends of Aristobulus omitted no opportunity of advising him to kill him, as being then, and not before, sure to retain his principality.	And the same speeches he perpetually made to Hyrcanus; and told him that his own life would be in danger, unless he guarded himself, and got shut of Aristobulus; for he said that the friends of Aristobulus omitted no opportunity of advising him to kill him, as being then, and not before, sure to retain his principality.	false	242.84	260.1	15
3790_39761_000006_000006	Hyrcanus gave no credit to these words of his, as being of a gentle disposition, and one that did not easily admit of calumnies against other men.	Hyrcanus gave no credit to these words of his, as being of a gentle disposition, and one that did not easily admit of calumnies against other men.	false	260.1	269.29	21
3790_39761_000006_000007	This temper of his not disposing him to meddle with public affairs, and want of spirit, occasioned him to appear to spectators to be degenerous and unmanly; while.	This temper of his not disposing him to meddle with public affairs, and want of spirit, occasioned him to appear to spectators to be degenerous and unmanly; while.	true	269.51	277.86	16
3790_39761_000006_000008	Aristo-bulus was of a contrary temper, an active man, and one of a great and generous soul.	Aristo bulus was of a contrary temper, an active man, and one of a great and generous soul.	false	277.86	283.23	18
3790_39761_000007_000000	4.	four.	false	283.23	284.04	11
3790_39761_000007_000001	Since therefore Antipater saw that Hyrcanus did not attend to what he said, he never ceased, day by day, to charge reigned crimes upon Aristobulus, and to calumniate him before him, as if he had a mind to kill him; and so, by urging him perpetually, he advised him, and persuaded him to fly to Aretas, the king of Arabia; and promised, that if he would comply with his advice, he would also himself assist him and go with him.	Since therefore Antipater saw that Hyrcanus did not attend to what he said, he never ceased, day by day, to charge reigned crimes upon Aristobulus, and to calumniate him before him, as if he had a mind to kill him; and so, by urging him perpetually, he advised him, and persuaded him to fly to Aretas, the king of Arabia; and promised, that if he would comply with his advice, he would also himself assist him and go with him.	false	284.04	309.01	15
3790_39761_000007_000002	When Hyrcanus heard this, he said that it was for his advantage to fly away to Aretas.	When Hyrcanus heard this, he said that it was for his advantage to fly away to Aretas.	false	309.29	313.69	17
3790_39761_000007_000003	Now Arabia is a country that borders upon Judea.	Now Arabia is a country that borders upon Judea.	true	313.97	316.72	19
3790_39761_000007_000004	However, Hyrcanus sent Antipater first to the king of Arabia, in order to receive assurances from him, that when he should come in the manner of a supplicant to him, he would not deliver him up to his enemies.	However, Hyrcanus sent Antipater first to the king of Arabia, in order to receive assurances from him, that when he should come in the manner of a supplicant to him, he would not deliver him up to his enemies.	false	316.79	327.4	15
3790_39761_000007_000005	So Antipater having received such assurances, returned to Hyrcanus to Jerusalem.	So Antipater having received such assurances, returned to Hyrcanus to Jerusalem.	false	327.65	332.235	14
3790_39761_000007_000006	A while afterward he took Hyrcanus, and stole out of the city by night, and went a great journey, and came and brought him to the city called Petra, where the palace of Aretas was; and as he was a very familiar friend of that king, he persuaded him to bring back Hyrcanus into Judea, and this persuasion he continued every day without any intermission.	A while afterward he took Hyrcanus, and stole out of the city by night, and went a great journey, and came and brought him to the city called Petra, where the palace of Aretas was; and as he was a very familiar friend of that king, he persuaded him to bring back Hyrcanus into Judea, and this persuasion he continued every day without any intermission.	false	332.235	350.29	15
3790_39761_000007_000007	He also proposed to make him presents on that account. At length he prevailed with Aretas in his suit.	He also proposed to make him presents on that account. At length he prevailed with Aretas in his suit.	true	350.6	356.13	22
3790_39761_000007_000008	Moreover, Hyrcanus promised him, that when he had been brought thither, and had received his kingdom, he would restore that country, and those twelve cities which his father Alexander had taken from the Arabians, which were these, Medaba, Naballo, Libias, Tharabasa, Agala, Athone, Zoar, Orone, Marissa, Rudda, Lussa, and Oruba.	Moreover, Hyrcanus promised him, that when he had been brought thither, and had received his kingdom, he would restore that country, and those twelve cities which his father Alexander had taken from the Arabians, which were these, Medaba, Naballo, Libias, Tharabasa, Agala, Athone, Zoar, Orone, Marissa, Rudda, Lussa, and Oruba.	false	356.13	377.68	17
3790_39761_000008_000000	CHAPTER 2.	CHAPTER two.	true	378.65	379.635	19.682655
3790_39761_000008_000001	How Aretas And Hyrcanus Made An Expedition Against Aristobulus And Besieged Jerusalem; And How Scaurus The Roman General Raised The Siege.	How Aretas And Hyrcanus Made An Expedition Against Aristobulus And Besieged Jerusalem; And How Scaurus The Roman General Raised The Siege.	false	379.635	387.6	13
3790_39761_000008_000002	Concerning The Death Of Onias.	Concerning The Death Of Onias.	false	387.6	389.37	10
3790_39761_000009_000000	1.	one.	false	389.37	390.09	7
3790_39761_000009_000001	After these promises had been given to Aretas, he made an expedition against Aristobulus with an army of fifty thousand horse and foot, and beat him in the battle.	After these promises had been given to Aretas, he made an expedition against Aristobulus with an army of fifty thousand horse and foot, and beat him in the battle.	true	390.09	398.65	18
3790_39761_000009_000002	And when after that victory many went over to Hyrcanus as deserters, Aristobulus was left desolate, and fled to Jerusalem; upon which the king of Arabia took all his army, and made an assault upon the temple, and besieged Aristobulus therein, the people still supporting Hyreanus, and assisting him in the siege, while none but the priests continued with Aristobulus.	And when after that victory many went over to Hyrcanus as deserters, Aristobulus was left desolate, and fled to Jerusalem; upon which the king of Arabia took all his army, and made an assault upon the temple, and besieged Aristobulus therein, the people still supporting Hyreanus, and assisting him in the siege, while none but the priests continued with Aristobulus.	false	399.02	419.38	17
3790_39761_000009_000003	So Aretas united the forces of the Arabians and of the Jews together, and pressed on the siege vigorously.	So Aretas united the forces of the Arabians and of the Jews together, and pressed on the siege vigorously.	false	419.66	425.385	16
3790_39761_000009_000004	As this happened at the time when the feast of unleavened bread was celebrated, which we call the passover, the principal men among the Jews left the country, and fled into Egypt.	As this happened at the time when the feast of unleavened bread was celebrated, which we call the passover, the principal men among the Jews left the country, and fled into Egypt.	true	425.385	434.08	18
3790_39761_000009_000005	Now there was one, whose name was Onias, a righteous man he was, and beloved of God, who, in a certain drought, had prayed to God to put an end to the intense heat, and whose prayers God had heard, and had sent them rain.	Now there was one, whose name was Onias, a righteous man he was, and beloved of God, who, in a certain drought, had prayed to God to put an end to the intense heat, and whose prayers God had heard, and had sent them rain.	false	434.18	445.33	17
3790_39761_000009_000006	This man had hid himself, because he saw that this sedition would last a great while.	This man had hid himself, because he saw that this sedition would last a great while.	true	445.49	449.83	18
3790_39761_000009_000007	However, they brought him to the Jewish camp, and desired, that as by his prayers he had once put an end to the drought, so he would in like manner make imprecations on Aristobulus and those of his faction. And when, upon his refusal, and the excuses that he made, he was still by the multitude compelled to speak, he stood up in the midst of them, and said, "O God, the King of the whole world! since those that stand now with me are thy people, and those that are besieged are also thy priests, I beseech thee, that thou wilt neither hearken to the prayers of those against these, nor bring to effect what these pray against those." Whereupon such wicked Jews as stood about him, as soon as he had made this prayer, stoned him to death.	However, they brought him to the Jewish camp, and desired, that as by his prayers he had once put an end to the drought, so he would in like manner make imprecations on Aristobulus and those of his faction. And when, upon his refusal, and the excuses that he made, he was still by the multitude compelled to speak, he stood up in the midst of them, and said, "O God, the King of the whole world! since those that stand now with me are thy people, and those that are besieged are also thy priests, I beseech thee, that thou wilt neither hearken to the prayers of those against these, nor bring to effect what these pray against those." Whereupon such wicked Jews as stood about him, as soon as he had made this prayer, stoned him to death.	false	449.9	489.03	17
3790_39761_000010_000000	2.	two.	false	489.03	489.3	0
3790_39761_000010_000001	But God punished them immediately for this their barbarity, and took vengeance of them for the murder of Onias, in the manner following: While the priests and Aristobulus were besieged, it happened that the feast called the passover was come, at which it is our custom to offer a great number of sacrifices to God; but those that were with Aristobulus wanted sacrifices, and desired that their countrymen without would furnish them with such sacrifices, and assured them they should have as much money for them as they should desire; and when they required them to pay a thousand drachmae for each head of cattle, Aristobulus and the priests willingly undertook to pay for them accordingly, and those within let down the money over the walls, and gave it them.	But God punished them immediately for this their barbarity, and took vengeance of them for the murder of Onias, in the manner following: While the priests and Aristobulus were besieged, it happened that the feast called the passover was come, at which it is our custom to offer a great number of sacrifices to God; but those that were with Aristobulus wanted sacrifices, and desired that their countrymen without would furnish them with such sacrifices, and assured them they should have as much money for them as they should desire; and when they required them to pay a thousand drachmae for each head of cattle, Aristobulus and the priests willingly undertook to pay for them accordingly, and those within let down the money over the walls, and gave it them.	false	489.3	528.21	18
3790_39761_000010_000002	But when the others had received it, they did not deliver the sacrifices, but arrived at that height of wickedness as to break the assurances they had given, and to be guilty of impiety towards God, by not furnishing those that wanted them with sacrifices.	But when the others had received it, they did not deliver the sacrifices, but arrived at that height of wickedness as to break the assurances they had given, and to be guilty of impiety towards God, by not furnishing those that wanted them with sacrifices.	true	528.21	541.81	19
3790_39761_000010_000003	And when the priests found they had been cheated, and that the agreements they had made were violated, they prayed to God that he would avenge them on their countrymen.	And when the priests found they had been cheated, and that the agreements they had made were violated, they prayed to God that he would avenge them on their countrymen.	true	542	549.49	18
3790_39761_000010_000004	Nor did he delay that their punishment, but sent a strong and vehement storm of wind, that destroyed the fruits of the whole country, till a modius of wheat was then bought for eleven drachmae.	Nor did he delay that their punishment, but sent a strong and vehement storm of wind, that destroyed the fruits of the whole country, till a modius of wheat was then bought for eleven drachmae.	true	549.77	559.8	17
3790_39761_000011_000000	3.	three.	false	559.8	560.19	-8
3790_39761_000011_000001	In the mean time Pompey sent Scaurus into Syria, while he was himself in Armenia, and making war with Tigranes; but when Scaurus was come to Damascus, and found that Lollins and Metellus had newly taken the city, he came himself hastily into Judea.	In the mean time Pompey sent Scaurus into Syria, while he was himself in Armenia, and making war with Tigranes; but when Scaurus was come to Damascus, and found that Lollins and Metellus had newly taken the city, he came himself hastily into Judea.	false	560.19	574.18	11
3790_39761_000011_000002	And when he was come thither, ambassadors came to him, both from Aristobulus and Hyrcanus, and both desired he would assist them.	And when he was come thither, ambassadors came to him, both from Aristobulus and Hyrcanus, and both desired he would assist them.	false	574.37	581.38	15
3790_39761_000011_000003	And when both of them promised to give him money, Aristobulus four hundred talents, and Hyrcanus no less, he accepted of Aristobulus's promise, for he was rich, and had a great soul, and desired to obtain nothing but what was moderate; whereas the other was poor, and tenacious, and made incredible promises in hopes of greater advantages; for it was not the same thing to take a city that was exceeding strong and powerful, as it was to eject out of the country some fugitives, with a greater number of Mabateans, who were no very warlike people.	And when both of them promised to give him money, Aristobulus four hundred talents, and Hyrcanus no less, he accepted of Aristobulus's promise, for he was rich, and had a great soul, and desired to obtain nothing but what was moderate; whereas the other was poor, and tenacious, and made incredible promises in hopes of greater advantages; for it was not the same thing to take a city that was exceeding strong and powerful, as it was to eject out of the country some fugitives, with a greater number of Mabateans, who were no very warlike people.	false	581.57	610.48	16
3790_39761_000011_000004	He therefore made an agreement with Aristobulus, for the reasons before mentioned, and took his money, and raised the siege, and ordered Aretas to depart, or else he should be declared an enemy to the Romans.	He therefore made an agreement with Aristobulus, for the reasons before mentioned, and took his money, and raised the siege, and ordered Aretas to depart, or else he should be declared an enemy to the romans.	false	610.55	620.71	16
3790_39761_000011_000005	So Scaurus returned to Damascus again; and Aristobulus, with a great army, made war with Aretas and Hyrcanus, and fought them at a place called Papyron, and beat them in the battle, and slew about six thousand of the enemy, with whom fell Phalion also, the brother of Antipater.	So Scaurus returned to Damascus again; and Aristobulus, with a great army, made war with Aretas and Hyrcanus, and fought them at a place called Papyron, and beat them in the battle, and slew about six thousand of the enemy, with whom fell Phalion also, the brother of Antipater.	false	620.9	637.68	21
3790_39761_000012_000000	CHAPTER 3.	CHAPTER three.	true	637.68	638.61	19
3790_39761_000012_000001	How Aristobulus And Hyrcanus Came To Pompey In Order To Argue Who Ought To Have The Kingdom; And How Upon The Plight Of Aristobulus To The Fortress Alexandrium Pompey Led His Army Against Him And Ordered Him To Deliver Up The Fortresses Whereof He Was Possessed.	How Aristobulus And Hyrcanus Came To Pompey In Order To Argue Who Ought To Have The Kingdom; And How Upon The Plight Of Aristobulus To The Fortress Alexandrium Pompey Led His Army Against Him And Ordered Him To Deliver Up The Fortresses Whereof He Was Possessed.	false	638.61	654.39	17
3790_39761_000013_000000	1.	one.	false	654.39	656.19	9.835756
3790_39761_000013_000001	A Little afterward Pompey came to Damascus, and marched over Celesyria; at which time there came ambassadors to him from all Syria, and Egypt, and out of Judea also, for Aristobulus had sent him a great present, which was a golden vine [3] of the value of five hundred talents.	A Little afterward Pompey came to Damascus, and marched over Celesyria; at which time there came ambassadors to him from all Syria, and Egypt, and out of Judea also, for Aristobulus had sent him a great present, which was a golden vine [three] of the value of five hundred talents.	false	656.19	671.11	14
3790_39761_000013_000002	Now Strabo of Cappadocia mentions this present in these words: "There came also an embassage out of Egypt, and a crown of the value of four thousand pieces of gold; and out of Judea there came another, whether you call it a vine or a garden; they call the thing Terpole, the Delight.	Now Strabo of Cappadocia mentions this present in these words: "There came also an embassage out of Egypt, and a crown of the value of four thousand pieces of gold; and out of Judea there came another, whether you call it a vine or a garden; they call the thing Terpole, the Delight.	true	671.48	687.76	19
3790_39761_000013_000003	However, we ourselves saw that present reposited at Rome, in the temple of Jupiter Capitolinus, with this inscription, 'The gift of Alexander, the king of the Jews.' It was valued at five hundred talents; and the report is, that Aristobulus, the governor of the Jews, sent it."	However, we ourselves saw that present reposited at Rome, in the temple of Jupiter Capitolinus, with this inscription, 'The gift of Alexander, the king of the Jews.' It was valued at five hundred talents; and the report is, that Aristobulus, the governor of the Jews, sent it."	false	687.77	703.05	18
3790_39761_000014_000000	2.	two.	false	703.05	703.95	3
3790_39761_000014_000001	In a little time afterward came ambassadors again to him, Antipater from Hyrcanus, and Nicodemus from Aristobulus; which last also accused such as had taken bribes; first Gabinius, and then Scaurus,--the one three hundred talents, and the other four hundred; by which procedure he made these two his enemies, besides those he had before.	In a little time afterward came ambassadors again to him, Antipater from Hyrcanus, and Nicodemus from Aristobulus; which last also accused such as had taken bribes; first Gabinius, and then Scaurus,--the one three hundred talents, and the other four hundred; by which procedure he made these two his enemies, besides those he had before.	false	703.95	725.56	17
3790_39761_000014_000002	And when Pompey had ordered those that had controversies one with another to come to him in the beginning of the spring, he brought his army out of their winter quarters, and marched into the country of Damascus; and as he went along he demolished the citadel that was at Apamia, which Antiochus Cyzicenus had built, and took cognizance of the country of Ptolemy Menneus, a wicked man, and not less so than Dionysius of Tripoli, who had been beheaded, who was also his relation by marriage; yet did he buy off the punishment of his crimes for a thousand talents, with which money Pompey paid the soldiers their wages.	And when Pompey had ordered those that had controversies one with another to come to him in the beginning of the spring, he brought his army out of their winter quarters, and marched into the country of Damascus; and as he went along he demolished the citadel that was at Apamia, which Antiochus Cyzicenus had built, and took cognizance of the country of Ptolemy Menneus, a wicked man, and not less so than Dionysius of Tripoli, who had been beheaded, who was also his relation by marriage; yet did he buy off the punishment of his crimes for a thousand talents, with which money Pompey paid the soldiers their wages.	false	725.87	761.565	16
3790_39761_000014_000003	He also conquered the place called Lysias, of which Silas a Jew was tyrant.	He also conquered the place called Lysias, of which Silas a Jew was tyrant.	false	761.565	765.64	16
3790_39761_000014_000004	And when he had passed over the cities of Heliopolis and Chalcis, and got over the mountain which is on the limit of Colesyria, he came from Pella to Damascus; and there it was that he heard the causes of the Jews, and of their governors Hyrcanus and Aristobulus, who were at difference one with another, as also of the nation against them both, which did not desire to be under kingly' government, because the form of government they received from their forefathers was that of subjection to the priests of that God whom they worshipped; and [they complained], that though these two were the posterity of priests, yet did they seek to change the government of their nation to another form, in order to enslave them.	And when he had passed over the cities of Heliopolis and Chalcis, and got over the mountain which is on the limit of Colesyria, he came from Pella to Damascus; and there it was that he heard the causes of the Jews, and of their governors Hyrcanus and Aristobulus, who were at difference one with another, as also of the nation against them both, which did not desire to be under kingly' government, because the form of government they received from their forefathers was that of subjection to the priests of that God whom they worshipped; and [they complained], that though these two were the posterity of priests, yet did they seek to change the government of their nation to another form, in order to enslave them.	false	765.71	801.63	15
3790_39761_000014_000005	Hyrcanus complained, that although he were the elder brother, he was deprived of the prerogative of his birth by Aristobulus, and that he had but a small part of the country under him, Aristobulus having taken away the rest from him by force.	Hyrcanus complained, that although he were the elder brother, he was deprived of the prerogative of his birth by Aristobulus, and that he had but a small part of the country under him, Aristobulus having taken away the rest from him by force.	false	801.63	814.39	16
3790_39761_000014_000006	He also accused him, that the incursions which had been made into their neighbors' countries, and the piracies that had been at sea, were owing to him; and that the nation would not have revolted, unless Aristobulus had been a man given to violence and disorder; and there were no fewer than a thousand Jews, of the best esteem among them, who confirmed this accusation; which confirmation was procured by Antipater.	He also accused him, that the incursions which had been made into their neighbors' countries, and the piracies that had been at sea, were owing to him; and that the nation would not have revolted, unless Aristobulus had been a man given to violence and disorder; and there were no fewer than a thousand Jews, of the best esteem among them, who confirmed this accusation; which confirmation was procured by Antipater.	false	814.55	837.3	17
3790_39761_000014_000007	But Aristobulus alleged against him, that it was Hyrcanus's own temper, which was inactive, and on that account contemptible, which caused him to be deprived of the government; and that for himself, he was necessitated to take it upon him, for fear lest it should be transferred to others.	But Aristobulus alleged against him, that it was Hyrcanus's own temper, which was inactive, and on that account contemptible, which caused him to be deprived of the government; and that for himself, he was necessitated to take it upon him, for fear lest it should be transferred to others.	false	837.3	851.95	17
3790_39761_000014_000008	And that as to his title [of king], it was no other than what his father had taken [before him].	And that as to his title [of king], it was no other than what his father had taken [before him].	true	852.56	857.59	13
3790_39761_000014_000009	He also called for witnesses of what he said some persons who were both young and insolent; whose purple garments, fine heads of hair, and other ornaments, were detested [by the court], and which they appeared in, not as though they were to plead their cause in a court of justice, but as if they were marching in a pompous procession.	He also called for witnesses of what he said some persons who were both young and insolent; whose purple garments, fine heads of hair, and other ornaments, were detested [by the court], and which they appeared in, not as though they were to plead their cause in a court of justice, but as if they were marching in a pompous procession.	true	857.84	874.11	14
3790_39761_000015_000000	3.	three.	false	874.11	874.89	-20
3790_39761_000015_000001	When Pompey had heard the causes of these two, and had condemned Aristobulus for his violent procedure, he then spake civilly to them, and sent them away; and told them, that when he came again into their country, he would settle all their affairs, after he had first taken a view of the affairs of the Nabateans.	When Pompey had heard the causes of these two, and had condemned Aristobulus for his violent procedure, he then spake civilly to them, and sent them away; and told them, that when he came again into their country, he would settle all their affairs, after he had first taken a view of the affairs of the Nabateans.	true	874.89	891.4	15
3790_39761_000015_000002	In the mean time, he ordered them to be quiet; and treated Aristobulus civilly, lest he should make the nation revolt, and hinder his return; which yet Aristobulus did; for without expecting any further determination, which Pompey had promised them, he went to the city Delius, and thence marched into Judea.	In the mean time, he ordered them to be quiet; and treated Aristobulus civilly, lest he should make the nation revolt, and hinder his return; which yet Aristobulus did; for without expecting any further determination, which Pompey had promised them, he went to the city Delius, and thence marched into Judea.	false	891.65	907.86	15
3790_39761_000016_000000	4.	four.	false	907.86	908.85	18
3790_39761_000016_000001	At this behavior Pompey was angry; and taking with him that army which he was leading against the Nabateans, and the auxiliaries that came from Damascus, and the other parts of Syria, with the other Roman legions which he had with him, he made an expedition against Aristobulus; but as he passed by Pella and Scythopolis, he came to Corem, which is the first entrance into Judea when one passes over the midland countries, where he came to a most beautiful fortress that was built on the top of a mountain called Alexandrium, whither Aristobulus had fled; and thence Pompey sent his commands to him, that he should come to him.	At this behavior Pompey was angry; and taking with him that army which he was leading against the Nabateans, and the auxiliaries that came from Damascus, and the other parts of Syria, with the other Roman legions which he had with him, he made an expedition against Aristobulus; but as he passed by Pella and Scythopolis, he came to Corem, which is the first entrance into Judea when one passes over the midland countries, where he came to a most beautiful fortress that was built on the top of a mountain called Alexandrium, whither Aristobulus had fled; and thence Pompey sent his commands to him, that he should come to him.	false	908.85	941.32	14
