8479_276730_000000_000000	[Footnote 161: For this and other documents quoted relative to the transactions of the period, see "The Record of Fort Sumter," compiled by W. A. Harris, Columbia, South Carolina, 1862.]	[Footnote one hundred sixty one: For this and other documents quoted relative to the transactions of the period, see "The Record of Fort Sumter," compiled by w a Harris, columbia south carolina, eighteen sixty two.]	false	0	7.71	21.769403
8479_276730_000001_000000	[Footnote 162: "Lincoln and Seward," New York, 1874, pp.	[Footnote one hundred sixty two: "Lincoln and Seward," New York, eighteen seventy four, p p.	false	7.71	9.57	24.801159
8479_276730_000001_000001	57, 58.	fifty seven, fifty eight.	false	9.57	10.08	14
8479_276730_000001_000002	The italics are not in the original.]	The italics are not in the original.]	false	10.08	10.98	29
8479_276730_000002_000000	[Footnote 163: Ibid., pp. 64-69.]	[Footnote one hundred sixty three: Ibid., p p. sixty four to sixty nine.]	false	10.98	14.31	24.363003
8479_276730_000003_000000	[Footnote 164: Mr. Crawford, as we have seen, had arrived some days earlier.	[Footnote one hundred sixty four: mr Crawford, as we have seen, had arrived some days earlier.	false	14.31	20.07	23.230059
8479_276730_000003_000001	The statement in the message refers to the arrival of the full commission, or a majority of it.]	The statement in the message refers to the arrival of the full commission, or a majority of it.]	false	20.07	26.205	22.262543
8479_276730_000004_000000	CHAPTER XII.	CHAPTER twelve.	true	26.205	27.45	28.322851
8479_276730_000005_000000	Protests against the Conduct of the Government of the United States.--Senator Douglas's Proposition to evacuate the Forts, and Extracts from his Speech in Support of it.--General Scott's Advice.--Manly Letter of Major Anderson, protesting against the Action of the Federal Government.--Misstatements of the Count of Paris.--Correspondence relative to Proposed Evacuation of the Fort.--A Crisis.	Protests against the Conduct of the Government of the United States.--Senator Douglas's Proposition to evacuate the Forts, and Extracts from his Speech in Support of it.--General Scott's Advice.--Manly Letter of Major Anderson, protesting against the Action of the Federal Government.--Misstatements of the Count of Paris.--Correspondence relative to Proposed Evacuation of the Fort.--A Crisis.	false	27.45	55.3	22.301235
8479_276730_000006_000000	The course pursued by the Government of the United States with regard to the forts had not passed without earnest remonstrance from the most intelligent and patriotic of its own friends during the period of the events which constitute the subject of the preceding chapter.	The course pursued by the Government of the United States with regard to the forts had not passed without earnest remonstrance from the most intelligent and patriotic of its own friends during the period of the events which constitute the subject of the preceding chapter.	true	56.69	73.48	24.115547
8479_276730_000006_000001	In the Senate of the United States, which continued in executive session for several weeks after the inauguration of Mr. Lincoln, it was the subject of discussion.	In the Senate of the United States, which continued in executive session for several weeks after the inauguration of mr Lincoln, it was the subject of discussion.	true	74.48	84.58	21.67544
8479_276730_000006_000002	Mr. Douglas, of Illinois--who was certainly not suspected of sympathy with secession, or lack of devotion to the Union--on the 15th of March offered a resolution recommending the withdrawal of the garrisons from all forts within the limits of the States which had seceded, except those at Key West and the Dry Tortugas.	mr Douglas, of Illinois-who was certainly not suspected of sympathy with secession, or lack of devotion to the Union-on the fifteenth of March offered a resolution recommending the withdrawal of the garrisons from all forts within the limits of the States which had seceded, except those at Key West and the Dry Tortugas.	false	84.65	105.64	21.426424
8479_276730_000006_000003	In support of this resolution he said:	In support of this resolution he said:	false	106.4	109.74	21.31028
8479_276730_000007_000000	"We certainly can not justify the holding of forts there, much less the recapturing of those which have been taken, unless we intend to reduce those States themselves into subjection.	"We certainly can not justify the holding of forts there, much less the recapturing of those which have been taken, unless we intend to reduce those States themselves into subjection.	true	109.74	121.3	21.479603
8479_276730_000007_000001	I take it for granted, no man will deny the proposition, that whoever permanently holds Charleston and South Carolina is entitled to the possession of Fort Sumter.	I take it for granted, no man will deny the proposition, that whoever permanently holds Charleston and South Carolina is entitled to the possession of Fort Sumter.	true	121.82	132.49	22.104326
8479_276730_000007_000002	Whoever permanently holds Pensacola and Florida is entitled to the possession of Fort Pickens.	Whoever permanently holds Pensacola and Florida is entitled to the possession of Fort Pickens.	true	133.28	138.91	23
8479_276730_000007_000003	Whoever holds the States in whose limits those forts are placed is entitled to the forts themselves, unless there is something peculiar in the location of some particular fort that makes it important for us to hold it for the general defense of the whole country, its commerce and interests, instead of being useful only for the defense of a particular city or locality.	Whoever holds the States in whose limits those forts are placed is entitled to the forts themselves, unless there is something peculiar in the location of some particular fort that makes it important for us to hold it for the general defense of the whole country, its commerce and interests, instead of being useful only for the defense of a particular city or locality.	true	139.94	163.87	22.56149
8479_276730_000007_000004	It is true that Forts Taylor and Jefferson, at Key West and Tortugas, are so situated as to be essentially national, and therefore important to us without reference to our relations with the seceded States.	It is true that Forts Taylor and Jefferson, at Key West and Tortugas, are so situated as to be essentially national, and therefore important to us without reference to our relations with the seceded States.	false	163.94	177.4	21.82425
8479_276730_000007_000005	Not so with Moultrie, Johnson, Castle Pinckney, and Sumter, in Charleston Harbor; not so with Pulaski, on the Savannah River; not so with Morgan and other forts in Alabama; not so with those other forts that were intended to guard the entrance of a particular harbor for local defense....	Not so with Moultrie, Johnson, Castle Pinckney, and Sumter, in Charleston Harbor; not so with Pulaski, on the Savannah River; not so with Morgan and other forts in Alabama; not so with those other forts that were intended to guard the entrance of a particular harbor for local defense....	true	177.89	197.89	22.927946
8479_276730_000008_000000	"We can not deny that there is a Southern Confederacy, _de facto_, in existence, with its capital at Montgomery.	"We can not deny that there is a Southern Confederacy, underscore de facto underscore, in existence, with its capital at Montgomery.	false	197.99	205.21	21.91335
8479_276730_000008_000001	We may regret it.	We may regret it.	true	205.94	207.18	20.8164
8479_276730_000008_000002	_I_ regret it most profoundly; but I can not deny the truth of the fact, painful and mortifying as it is....	underscore I underscore regret it most profoundly; but I can not deny the truth of the fact, painful and mortifying as it is....	false	207.18	214.51	21.61662
8479_276730_000008_000003	I proclaim boldly the policy of those with whom I act.	I proclaim boldly the policy of those with whom I act.	true	215.24	219.07	20.114307
8479_276730_000008_000004	We are for peace."	We are for peace."	false	219.41	225.21	21.041103
8479_276730_000009_000000	Mr. Douglas, in urging the maintenance of _peace_ as a motive for the evacuation of the forts, was no doubt aware of the full force of his words.	mr Douglas, in urging the maintenance of underscore peace underscore as a motive for the evacuation of the forts, was no doubt aware of the full force of his words.	false	225.21	233.92	19.494156
8479_276730_000009_000001	He knew that their continued occupation was virtually a declaration of war.	He knew that their continued occupation was virtually a declaration of war.	true	234.11	239.2	22.181261
8479_276730_000010_000000	The General-in-Chief of the United States Army, also, it is well known, urgently advised the evacuation of the forts.	The General in Chief of the United States Army, also, it is well known, urgently advised the evacuation of the forts.	true	239.72	246.79	21
8479_276730_000010_000001	But the most striking protest against the coercive measures finally adopted was that of Major Anderson himself.	But the most striking protest against the coercive measures finally adopted was that of Major Anderson himself.	true	247.31	254.5	21.814129
8479_276730_000010_000002	The letter in which his views were expressed has been carefully suppressed in the partisan narratives of that period and wellnigh lost sight of, although it does the highest honor to his patriotism and integrity.	The letter in which his views were expressed has been carefully suppressed in the partisan narratives of that period and wellnigh lost sight of, although it does the highest honor to his patriotism and integrity.	true	254.63	267.49	20.558332
