1482_140067_000016_000000	A sea-folk blinder than the sea Broke all about his land, But Alfred up against them bare And gripped the ground and grasped the air, Staggered, and strove to stand.	A sea folk blinder than the sea Broke all about his land, But Alfred up against them bare And gripped the ground and grasped the air, Staggered, and strove to stand.
1482_140067_000017_000000	He bent them back with spear and spade, With desperate dyke and wall, With foemen leaning on his shield And roaring on him when he reeled; And no help came at all.	He bent them back with spear and spade, With desperate dyke and wall, With foemen leaning on his shield And roaring on him when he reeled; And no help came at all.
1482_140067_000018_000000	He broke them with a broken sword A little towards the sea, And for one hour of panting peace, Ringed with a roar that would not cease, With golden crown and girded fleece Made laws under a tree.	He broke them with a broken sword A little towards the sea, And for one hour of panting peace, Ringed with a roar that would not cease, With golden crown and girded fleece Made laws under a tree.
1482_140067_000019_000000	The Northmen came about our land A Christless chivalry: Who knew not of the arch or pen, Great, beautiful half-witted men From the sunrise and the sea.	The Northmen came about our land A Christless chivalry: Who knew not of the arch or pen, Great, beautiful half witted men From the sunrise and the sea.
1482_140067_000021_000000	Our towns were shaken of tall kings With scarlet beards like blood: The world turned empty where they trod, They took the kindly cross of God And cut it up for wood.	Our towns were shaken of tall kings With scarlet beards like blood: The world turned empty where they trod, They took the kindly cross of God And cut it up for wood.
1482_140067_000022_000000	Their souls were drifting as the sea, And all good towns and lands They only saw with heavy eyes, And broke with heavy hands,	Their souls were drifting as the sea, And all good towns and lands They only saw with heavy eyes, And broke with heavy hands,
1482_140067_000023_000000	Their gods were sadder than the sea, Gods of a wandering will, Who cried for blood like beasts at night, Sadly, from hill to hill.	Their gods were sadder than the sea, Gods of a wandering will, Who cried for blood like beasts at night, Sadly, from hill to hill.
1482_140067_000024_000000	They seemed as trees walking the earth, As witless and as tall, Yet they took hold upon the heavens And no help came at all.	They seemed as trees walking the earth, As witless and as tall, Yet they took hold upon the heavens And no help came at all.
1482_140067_000025_000000	They bred like birds in English woods, They rooted like the rose, When Alfred came to Athelney To hide him from their bows	They bred like birds in English woods, They rooted like the rose, When Alfred came to Athelney To hide him from their bows
1482_140067_000026_000000	There was not English armour left, Nor any English thing, When Alfred came to Athelney To be an English king.	There was not English armour left, Nor any English thing, When Alfred came to Athelney To be an English king.
1482_140067_000028_000000	And the great kings of Wessex Wearied and sank in gore, And even their ghosts in that great stress Grew greyer and greyer, less and less, With the lords that died in Lyonesse And the king that comes no more.	And the great kings of Wessex Wearied and sank in gore, And even their ghosts in that great stress Grew greyer and greyer, less and less, With the lords that died in Lyonesse And the king that comes no more.
1482_140067_000029_000000	And the God of the Golden Dragon Was dumb upon his throne, And the lord of the Golden Dragon Ran in the woods alone.	And the God of the Golden Dragon Was dumb upon his throne, And the lord of the Golden Dragon Ran in the woods alone.
1482_140067_000030_000000	And if ever he climbed the crest of luck And set the flag before, Returning as a wheel returns, Came ruin and the rain that burns, And all began once more.	And if ever he climbed the crest of luck And set the flag before, Returning as a wheel returns, Came ruin and the rain that burns, And all began once more.
1482_140067_000031_000000	And naught was left King Alfred But shameful tears of rage, In the island in the river In the end of all his age.	And naught was left King Alfred But shameful tears of rage, In the island in the river In the end of all his age.
1482_140067_000034_000000	It was wrought in the monk's slow manner, From silver and sanguine shell, Where the scenes are little and terrible, Keyholes of heaven and hell.	It was wrought in the monk's slow manner, From silver and sanguine shell, Where the scenes are little and terrible, Keyholes of heaven and hell.
1482_140067_000035_000000	In the river island of Athelney, With the river running past, In colours of such simple creed All things sprang at him, sun and weed, Till the grass grew to be grass indeed And the tree was a tree at last.	In the river island of Athelney, With the river running past, In colours of such simple creed All things sprang at him, sun and weed, Till the grass grew to be grass indeed And the tree was a tree at last.
1482_140067_000037_000000	Her face was like an open word When brave men speak and choose, The very colours of her coat Were better than good news.	Her face was like an open word When brave men speak and choose, The very colours of her coat Were better than good news.
1482_140067_000038_000000	She spoke not, nor turned not, Nor any sign she cast, Only she stood up straight and free, Between the flowers in Athelney, And the river running past.	She spoke not, nor turned not, Nor any sign she cast, Only she stood up straight and free, Between the flowers in Athelney, And the river running past.
1482_140067_000039_000000	One dim ancestral jewel hung On his ruined armour grey, He rent and cast it at her feet: Where, after centuries, with slow feet, Men came from hall and school and street And found it where it lay.	One dim ancestral jewel hung On his ruined armour grey, He rent and cast it at her feet: Where, after centuries, with slow feet, Men came from hall and school and street And found it where it lay.
1482_140067_000040_000000	"Mother of God," the wanderer said, "I am but a common king, Nor will I ask what saints may ask, To see a secret thing.	"Mother of God," the wanderer said, "I am but a common king, Nor will I ask what saints may ask, To see a secret thing.
1482_140067_000043_000000	"When our last bow is broken, Queen, And our last javelin cast, Under some sad, green evening sky, Holding a ruined cross on high, Under warm westland grass to lie, Shall we come home at last?"	"When our last bow is broken, Queen, And our last javelin cast, Under some sad, green evening sky, Holding a ruined cross on high, Under warm westland grass to lie, Shall we come home at last?"
1482_140067_000044_000000	And a voice came human but high up, Like a cottage climbed among The clouds; or a serf of hut and croft That sits by his hovel fire as oft, But hears on his old bare roof aloft A belfry burst in song.	And a voice came human but high up, Like a cottage climbed among The clouds; or a serf of hut and croft That sits by his hovel fire as oft, But hears on his old bare roof aloft A belfry burst in song.
1482_140067_000045_000000	"The gates of heaven are lightly locked, We do not guard our gain, The heaviest hind may easily Come silently and suddenly Upon me in a lane.	"The gates of heaven are lightly locked, We do not guard our gain, The heaviest hind may easily Come silently and suddenly Upon me in a lane.
1482_140067_000046_000000	"And any little maid that walks In good thoughts apart, May break the guard of the Three Kings And see the dear and dreadful things I hid within my heart.	"And any little maid that walks In good thoughts apart, May break the guard of the Three Kings And see the dear and dreadful things I hid within my heart.
1482_140067_000047_000000	"The meanest man in grey fields gone Behind the set of sun, Heareth between star and other star, Through the door of the darkness fallen ajar, The council, eldest of things that are, The talk of the Three in One.	"The meanest man in grey fields gone Behind the set of sun, Heareth between star and other star, Through the door of the darkness fallen ajar, The council, eldest of things that are, The talk of the Three in One.
1482_140067_000048_000000	"The gates of heaven are lightly locked, We do not guard our gold, Men may uproot where worlds begin, Or read the name of the nameless sin; But if he fail or if he win To no good man is told.	"The gates of heaven are lightly locked, We do not guard our gold, Men may uproot where worlds begin, Or read the name of the nameless sin; But if he fail or if he win To no good man is told.
1482_140067_000049_000000	"The men of the East may spell the stars, And times and triumphs mark, But the men signed of the cross of Christ Go gaily in the dark.	"The men of the East may spell the stars, And times and triumphs mark, But the men signed of the cross of Christ Go gaily in the dark.
1482_140067_000050_000000	"The men of the East may search the scrolls For sure fates and fame, But the men that drink the blood of God Go singing to their shame.	"The men of the East may search the scrolls For sure fates and fame, But the men that drink the blood of God Go singing to their shame.
1482_140067_000051_000000	"The wise men know what wicked things Are written on the sky, They trim sad lamps, they touch sad strings, Hearing the heavy purple wings, Where the forgotten seraph kings Still plot how God shall die.	"The wise men know what wicked things Are written on the sky, They trim sad lamps, they touch sad strings, Hearing the heavy purple wings, Where the forgotten seraph kings Still plot how God shall die.
1482_140067_000055_000000	"Night shall be thrice night over you, And heaven an iron cope. Do you have joy without a cause, Yea, faith without a hope?"	"Night shall be thrice night over you, And heaven an iron cope. Do you have joy without a cause, Yea, faith without a hope?"
1482_140067_000057_000000	He only heard the heathen men, Whose eyes are blue and bleak, Singing about some cruel thing Done by a great and smiling king In daylight on a deck.	He only heard the heathen men, Whose eyes are blue and bleak, Singing about some cruel thing Done by a great and smiling king In daylight on a deck.
