5684_46243_000000_000000	The Ageronia feronia makes a noise like that produced by a toothed wheel passing under a spring catch, and which can be heard at the distance of several yards: I noticed this sound at Rio de Janeiro, only when two of these butterflies were chasing each other in an irregular course, so that it is probably made during the courtship of the sexes. (2.	The Ageronia feronia makes a noise like that produced by a toothed wheel passing under a spring catch, and which can be heard at the distance of several yards: I noticed this sound at Rio de Janeiro, only when two of these butterflies were chasing each other in an irregular course, so that it is probably made during the courtship of the sexes. (two.	false	96.015	114.27	21.040937
5684_46243_000000_000001	See my 'Journal of Researches,' 1845, p. 33.	See my 'Journal of Researches,' eighteen forty five, p. thirty three.	false	114.27	118.15	19.071667
5684_46243_000000_000002	Mr. Doubleday has detected ('Proc. Ent.	mr Doubleday has detected ('Proc. Ent.	false	118.67	120.24	22.435925
5684_46243_000000_000003	Soc.' March 3, 1845, p. 123) a peculiar membranous sac at the base of the front wings, which is probably connected with the production of the sound.	s o c.' march third eighteen forty five, p. one hundred twenty three) a peculiar membranous sac at the base of the front wings, which is probably connected with the production of the sound.	false	120.24	126.12	20
5684_46243_000000_000004	For the case of Thecophora, see 'Zoological Record,' 1869, p. 401. For Mr. Buchanan White's observations, the Scottish Naturalist, July 1872, p. 214.)	For the case of Thecophora, see 'Zoological Record,' eighteen sixty nine, p. four hundred one. For mr Buchanan White's observations, the Scottish Naturalist, july eighteen seventy two, p. two hundred fourteen.)	false	126.12	127.35	-6
5684_46243_000001_000000	Some moths also produce sounds; for instance, the males Theocophora fovea. On two occasions Mr. F. Buchanan White (3. 'The Scottish Naturalist,' July 1872, p. 213.) heard a sharp quick noise made by the male of Hylophila prasinana, and which he believes to be produced, as in Cicada, by an elastic membrane, furnished with a muscle.	Some moths also produce sounds; for instance, the males Theocophora fovea. On two occasions mr f Buchanan White (three. 'The Scottish Naturalist,' july eighteen seventy two, p. two hundred thirteen.) heard a sharp quick noise made by the male of Hylophila prasinana, and which he believes to be produced, as in Cicada, by an elastic membrane, furnished with a muscle.	false	127.35	144.16	22.718403
5684_46243_000001_000001	He quotes, also, Guenee, that Setina produces a sound like the ticking of a watch, apparently by the aid of "two large tympaniform vesicles, situated in the pectoral region"; and these "are much more developed in the male than in the female." Hence the sound-producing organs in the Lepidoptera appear to stand in some relation with the sexual functions.	He quotes, also, Guenee, that Setina produces a sound like the ticking of a watch, apparently by the aid of "two large tympaniform vesicles, situated in the pectoral region"; and these "are much more developed in the male than in the female." Hence the sound producing organs in the Lepidoptera appear to stand in some relation with the sexual functions.	false	144.53	163.12	22
5684_46243_000001_000002	I have not alluded to the well-known noise made by the Death's Head Sphinx, for it is generally heard soon after the moth has emerged from its cocoon.	I have not alluded to the well-known noise made by the Death's Head Sphinx, for it is generally heard soon after the moth has emerged from its cocoon.	true	163.49	170.95	22
5684_46243_000002_000000	Giard has always observed that the musky odour, which is emitted by two species of Sphinx moths, is peculiar to the males (4. 'Zoological Record,' 1869, p. 347.); and in the higher classes we shall meet with many instances of the males alone being odoriferous.	Giard has always observed that the musky odour, which is emitted by two species of Sphinx moths, is peculiar to the males (four. 'Zoological Record,' eighteen sixty nine, p. three hundred forty seven.); and in the higher classes we shall meet with many instances of the males alone being odoriferous.	false	171.86	183.7	20
5684_46243_000003_000000	Every one must have admired the extreme beauty of many butterflies and of some moths; and it may be asked, are their colours and diversified patterns the result of the direct action of the physical conditions to which these insects have been exposed, without any benefit being thus derived?	Every one must have admired the extreme beauty of many butterflies and of some moths; and it may be asked, are their colours and diversified patterns the result of the direct action of the physical conditions to which these insects have been exposed, without any benefit being thus derived?	false	185.18	200.08	20
5684_46243_000003_000001	Or have successive variations been accumulated and determined as a protection, or for some unknown purpose, or that one sex may be attractive to the other? And, again, what is the meaning of the colours being widely different in the males and females of certain species, and alike in the two sexes of other species of the same genus?	Or have successive variations been accumulated and determined as a protection, or for some unknown purpose, or that one sex may be attractive to the other? And, again, what is the meaning of the colours being widely different in the males and females of certain species, and alike in the two sexes of other species of the same genus?	true	200.09	217.84	21.728088
5684_46243_000003_000002	Before attempting to answer these questions a body of facts must be given.	Before attempting to answer these questions a body of facts must be given.	true	218.24	222.25	24
5684_46243_000004_000000	With our beautiful English butterflies, the admiral, peacock, and painted lady (Vanessae), as well as many others, the sexes are alike.	With our beautiful English butterflies, the admiral, peacock, and painted lady (Vanessae), as well as many others, the sexes are alike.	true	222.89	230.2	20
5684_46243_000004_000001	This is also the case with the magnificent Heliconidae, and most of the Danaidae in the tropics.	This is also the case with the magnificent Heliconidae, and most of the Danaidae in the tropics.	true	230.39	235.57	22.223343
5684_46243_000004_000002	But in certain other tropical groups, and in some of our English butterflies, as the purple emperor, orange-tip, etc. (Apatura Iris and Anthocharis cardamines), the sexes differ either greatly or slightly in colour.	But in certain other tropical groups, and in some of our English butterflies, as the purple emperor, orange tip, etc (Apatura Iris and Anthocharis cardamines), the sexes differ either greatly or slightly in colour.	true	235.73	248.2	22.82684
5684_46243_000004_000003	No language suffices to describe the splendour of the males of some tropical species.	No language suffices to describe the splendour of the males of some tropical species.	true	248.63	253.39	22.708105
5684_46243_000004_000004	Even within the same genus we often find species presenting extraordinary differences between the sexes, whilst others have their sexes closely alike.	Even within the same genus we often find species presenting extraordinary differences between the sexes, whilst others have their sexes closely alike.	true	253.49	261.67	23
5684_46243_000004_000005	Thus in the South American genus Epicalia, Mr. Bates, to whom I am indebted for most of the following facts, and for looking over this whole discussion, informs me that he knows twelve species, the two sexes of which haunt the same stations (and this is not always the case with butterflies), and which, therefore, cannot have been differently affected by external conditions. (5.	Thus in the South American genus Epicalia, mr Bates, to whom I am indebted for most of the following facts, and for looking over this whole discussion, informs me that he knows twelve species, the two sexes of which haunt the same stations (and this is not always the case with butterflies), and which, therefore, cannot have been differently affected by external conditions. (five.	false	261.86	280.68	21
5684_46243_000004_000006	See also Mr. Bates's paper in 'Proc.	See also mr Bates's paper in 'Proc.	false	280.68	281.46	56.180244
5684_46243_000004_000007	Ent.	Ent.	false	281.46	281.46	
5684_46243_000004_000008	Soc. of Philadelphia,' 1865, p. 206.	s o c. of Philadelphia,' eighteen sixty five, p. two hundred six.	false	281.46	281.46	
