224_128660_000010_000001	Large ears are a mark of a liar.	Large ears are a mark of a liar.	false	82.16	84.675	24.774965
224_128660_000010_000002	Small ears show that one is truthful. _Boston, Mass._	Small ears show that one is truthful. underscore Boston, Mass.underscore	false	84.675	89.7	21.069008
224_128660_000011_000000	107.	one hundred seven.	true	89.7	90.88	22.502825
224_128660_000011_000001	Long, slim ears are a sign that you will steal. _Chestertown, Md._	Long, slim ears are a sign that you will steal. underscore Chestertown, m d.underscore	false	91.82	97.575	19.677704
224_128660_000012_000000	108.	one hundred eight.	true	97.575	98.65	24.144667
224_128660_000012_000001	If the protuberance behind the ear is large, it indicates generosity. _Massachusetts._	If the protuberance behind the ear is large, it indicates generosity. underscore Massachusetts.underscore	false	99.17	106.62	22.877926
224_128660_000013_000000	EYES AND EYEBROWS.	EYES AND EYEBROWS.	true	106.62	108.16	20.315464
224_128660_000014_000000	109.	one hundred nine.	true	108.44	109.57	18.820518
224_128660_000014_000001	Hazel eyes betoken a good disposition. _Boston, Mass._	Hazel eyes betoken a good disposition. underscore Boston, Mass.underscore	false	110.03	115.26	24.46259
224_128660_000015_000000	110.	one hundred ten.	true	115.26	116.26	22.262453
224_128660_000015_000001	If your eyebrows meet, you will be rich. _Somerville and Bedford, Mass._	If your eyebrows meet, you will be rich. underscore Somerville and Bedford, Mass.underscore	false	116.75	122.91	20.369629
224_128660_000016_000000	111.	one hundred eleven.	true	122.91	124	21.8771
224_128660_000016_000001	A well-known children's rhyme runs:--	A well-known children's rhyme runs:--	true	124.37	126.61	20.865643
224_128660_000017_000000	Blue-eye beauty, do your mammy's duty! Black eye, pick a pie, Run around and tell a lie! Gray-eye greedy gut Eat all the world up! _General in the United States._	Blue eye beauty, do your mammy's duty! Black eye, pick a pie, Run around and tell a lie! Gray eye greedy gut Eat all the world up! underscore General in the United States.underscore	false	126.86	138.51	21.925383
224_128660_000018_000000	112.	one hundred twelve.	true	138.51	139.66	24.740084
224_128660_000018_000001	If the eyebrows meet, one is ill-tempered. _General in the United States._	If the eyebrows meet, one is ill tempered. underscore General in the United States.underscore	false	139.79	145.29	24.809528
224_128660_000019_000000	113.	one hundred thirteen.	true	145.29	146.65	25.84478
224_128660_000019_000001	If the eyebrows are far apart, you will live away from home; if near together, you will live near home, or at home. _Massachusetts._	If the eyebrows are far apart, you will live away from home; if near together, you will live near home, or at home. underscore Massachusetts.underscore	false	146.81	156.06	24.616226
224_128660_000020_000000	114.	one hundred fourteen.	true	156.06	157.3	23.246624
224_128660_000020_000001	Heavy eyebrows are a sign of long life. _Lawrence, Mass._	Heavy eyebrows are a sign of long life. underscore Lawrence, Mass.underscore	false	157.58	163.59	21.818726
224_128660_000021_000000	FINGER-NAILS.	FINGER NAILS.	true	163.59	164.68	21.14625
224_128660_000022_000000	115.	one hundred fifteen.	true	164.96	166.39	27.121311
224_128660_000022_000001	Always keep your nails clean and you will be rich. _Peabody, Mass._	Always keep your nails clean and you will be rich. underscore Peabody, Mass.underscore	false	166.85	172.47	28.186907
224_128660_000023_000000	116.	one hundred sixteen.	true	172.47	173.77	25
224_128660_000023_000001	A white spot in the nail, when it comes, means a present.	A white spot in the nail, when it comes, means a present.	true	174.14	178.02	26.547037
224_128660_000023_000002	You get the present when it grows to the end and is cut. _Boston, Mass._	You get the present when it grows to the end and is cut. underscore Boston, Mass.underscore	false	178.02	184.02	23.350948
224_128660_000024_000000	117.	one hundred seventeen.	true	184.02	185.41	23.461727
224_128660_000024_000001	White spots on the nails of the left hand denote the number of lies one has told. _Maine and Central Illinois._	White spots on the nails of the left hand denote the number of lies one has told. underscore Maine and Central Illinois.underscore	false	185.69	193.56	21.416681
224_128660_000025_000000	118.	one hundred eighteen.	false	193.56	195.13	26.325935
224_128660_000025_000001	Count on finger-nail spots:--	Count on finger nail spots:--	true	195.56	197.65	25.456978
224_128660_000026_000000	Friends, Foes, Money, Beaux.	Friends, Foes, Money, Beaux.	false	197.84	200.76	22.553844
224_128660_000027_000000	Begin with the first nail spotted, and the noun falling to the last nail thus marked gives the sign. _Deerfield, Mass._	Begin with the first nail spotted, and the noun falling to the last nail thus marked gives the sign. underscore Deerfield, Mass.underscore	false	200.76	209.67	21.041004
224_128660_000028_000000	119.	one hundred nineteen.	true	209.67	210.765	21.69527
224_128660_000028_000001	Another formula:--	Another formula:--	true	210.765	211.995	21.968134
224_128660_000029_000000	(First finger) a friend, (Second finger) a foe, (Third finger) a gift, (Fourth finger) a beau, (Fifth finger) a journey to go. _Mansfield, O._	(First finger) a friend, (Second finger) a foe, (Third finger) a gift, (Fourth finger) a beau, (Fifth finger) a journey to go. underscore Mansfield, o underscore	false	211.995	223.53	21.899391
224_128660_000030_000000	An almost identical variant is found in Prince Edward Island.	An almost identical variant is found in Prince Edward Island.	true	223.53	226.93	20
224_128660_000031_000000	FOOT.	FOOT.	true	228.32	229.3	30.256456
224_128660_000032_000000	120.	one hundred twenty.	true	229.34	230.56	21.511953
224_128660_000032_000001	If your instep is high enough to have water flow under it, you are of good descent. _Brookline, Mass._	If your instep is high enough to have water flow under it, you are of good descent. underscore Brookline, Mass.underscore	false	230.96	238.38	23.355104
224_128660_000033_000000	121.	one hundred twenty one.	true	238.38	239.74	21.666916
224_128660_000033_000001	A mole on the sole of the left foot means trouble and hardships during life. _Boston, Mass._	A mole on the sole of the left foot means trouble and hardships during life. underscore Boston, Mass.underscore	false	240.32	248.52	23.237148
224_128660_000034_000000	FOREHEAD.	FOREHEAD.	true	248.52	249.4	22.371334
224_128660_000035_000000	122.	one hundred twenty two.	true	249.71	251.14	23.044184
224_128660_000035_000001	If there is a blue vein in the child's forehead extending down upon the nose, it is one of the surest signs of early death. _Maine and Massachusetts._	If there is a blue vein in the child's forehead extending down upon the nose, it is one of the surest signs of early death. underscore Maine and Massachusetts.underscore	false	251.84	262.32	19.990686
224_128660_000036_000000	123.	one hundred twenty three.	true	262.32	263.68	21
224_128660_000036_000001	Vertical wrinkles in the brow show the number of husbands one will have.	Vertical wrinkles in the brow show the number of husbands one will have.	true	264.02	268.24	21.97946
224_128660_000036_000002	Horizontal ones show the number of children. _Northern Ohio._	Horizontal ones show the number of children. underscore Northern Ohio.underscore	false	268.28	272.7	20.703175
224_128660_000037_000000	HAIR.	HAIR.	true	272.7	273.28	23.972025
224_128660_000038_000000	124.	one hundred twenty four.	true	273.83	275.23	21.850128
224_128660_000038_000001	Coarse hair indicates good nature; fine hair quick temper. _Northern Ohio._	Coarse hair indicates good nature; fine hair quick temper. underscore Northern Ohio.underscore	false	275.6	281.25	23.838972
224_128660_000039_000000	125.	one hundred twenty five.	true	281.25	282.73	23
224_128660_000039_000001	Red hair indicates a "spit-fire." _Massachusetts and Chestertown, Md._	Red hair indicates a "spit fire." underscore Massachusetts and Chestertown, m d.underscore	false	282.92	288.945	23.77117
224_128660_000040_000000	126.	one hundred twenty six.	true	288.945	290.38	24
224_128660_000040_000001	Beware of that man, Be he friend or brother, Whose hair is one color And moustache another. _Portland, Me._	Beware of that man, Be he friend or brother, Whose hair is one color And moustache another. underscore Portland, Me.underscore	false	290.75	299.79	21.605692
224_128660_000041_000000	127.	one hundred twenty seven.	true	299.79	301.12	22
224_128660_000041_000001	The color of the hair growing on the neck indicates the color of the hair of one's future husband.	The color of the hair growing on the neck indicates the color of the hair of one's future husband.	true	301.58	307.24	21.104322
224_128660_000042_000000	128.	one hundred twenty eight.	true	307.73	309.07	21.986925
224_128660_000042_000001	A single white hair means genius; it must not be pulled out.	A single white hair means genius; it must not be pulled out.	true	309.29	313.18	21.913748
224_128660_000043_000000	129.	one hundred twenty nine.	true	313.67	315.1	22
224_128660_000043_000001	If you pull out a white hair, two will come in its place. _Somewhat general in the United States._	If you pull out a white hair, two will come in its place. underscore Somewhat general in the United States.underscore	false	315.47	322.5	21.52054
224_128660_000044_000000	130.	one hundred thirty.	true	322.5	323.53	22.230753
224_128660_000044_000001	Hair growing upon the upper lip of a woman means riches. _Boston, Mass._	Hair growing upon the upper lip of a woman means riches. underscore Boston, Mass.underscore	false	323.99	331.2	20.49777
224_128660_000045_000000	131.	one hundred thirty one.	true	331.2	332.56	21.127754
224_128660_000045_000001	The point formed by the hair growing on the forehead is called "A widow's peak." _Eastern Massachusetts._	The point formed by the hair growing on the forehead is called "A widow's peak." underscore Eastern Massachusetts.underscore	false	332.75	339.51	23.069391
224_128660_000046_000000	132.	one hundred thirty two.	true	339.51	340.84	19
224_128660_000046_000001	When a woman's hair parts where it should not, it is a sure sign she will be a widow. _Springfield, Mass._	When a woman's hair parts where it should not, it is a sure sign she will be a widow. underscore Springfield, Mass.underscore	false	341.18	348.78	21.375551
224_128660_000047_000000	133.	one hundred thirty three.	true	348.78	350.14	18
224_128660_000047_000001	Draw a single hair from the head strongly between the thumb and finger-nail.	Draw a single hair from the head strongly between the thumb and finger nail.	false	350.48	355.12	19.873144
224_128660_000047_000002	If it curls up, you are proud. _St.	If it curls up, you are proud. underscore st	false	355.22	358.35	24.319704
224_128660_000047_000003	John, N.B., and Prince Edward Island._	john, n b, and Prince Edward Island.underscore	false	358.35	361.29	19.843058
224_128660_000048_000000	The same result indicates that you are cross. _Cape Breton._	The same result indicates that you are cross. underscore Cape Breton.underscore	false	361.29	365.76	24.818321
224_128660_000049_000000	134.	one hundred thirty four.	true	365.76	367.18	19.186323
224_128660_000049_000001	Hairy arms mean wealth. _Northern Ohio._	Hairy arms mean wealth. underscore Northern Ohio.underscore	false	367.4	371.01	20.34292
224_128660_000050_000000	135.	one hundred thirty five.	true	371.01	372.375	21
224_128660_000050_000001	Hairy arms mean strength. _General in the United States._	Hairy arms mean strength. underscore General in the United States.underscore	false	372.375	376.77	21.999031
224_128660_000051_000000	136.	one hundred thirty six.	true	376.77	378.12	20
224_128660_000051_000001	Scrape the finger-nail and the thumb-nail along a hair, and if, by the third time, it curls up, the owner is high-tempered. _Boston, Mass._	Scrape the finger nail and the thumb nail along a hair, and if, by the third time, it curls up, the owner is high tempered. underscore Boston, Mass.underscore	false	378.12	387.96	22.917439
224_128660_000052_000000	137.	one hundred thirty seven.	true	387.96	389.26	24
224_128660_000052_000001	Put some of your hair in the fire.	Put some of your hair in the fire.	true	389.6	391.54	21.175512
224_128660_000052_000002	If it burns slowly you will have a long life.	If it burns slowly you will have a long life.	true	391.64	394.275	20.393219
224_128660_000052_000003	If quickly, a short one. _Chestertown, Md._	If quickly, a short one. underscore Chestertown, m d.underscore	false	394.275	398.43	25.366255
224_128660_000053_000000	HAND.	HAND.	true	398.43	399.16	22.387177
224_128660_000054_000000	138.	one hundred thirty eight.	false	399.53	400.68	28.890705
224_128660_000054_000001	A straight line in the palm of the hand is an omen of early death. _Massachusetts._	A straight line in the palm of the hand is an omen of early death. underscore Massachusetts.underscore	false	400.68	405.84	22
224_128660_000055_000000	139.	one hundred thirty nine.	false	405.84	407.23	18.377758
224_128660_000055_000001	The letter formed by the veins on the inside of the wrist is the initial of the name of the future husband or wife. _St.	The letter formed by the veins on the inside of the wrist is the initial of the name of the future husband or wife. underscore st	false	407.39	414.39	18
224_128660_000055_000002	John, N.B._	john, n b underscore	false	414.39	416.16	23.510065
224_128660_000056_000000	140.	one hundred forty.	true	416.16	417.25	19.87609
224_128660_000056_000001	A person with an initial in his hand will be very fortunate in selecting a companion for life. _Alabama._	A person with an initial in his hand will be very fortunate in selecting a companion for life. underscore Alabama.underscore	false	417.38	424.68	20.983027
224_128660_000057_000000	141.	one hundred forty one.	true	424.68	425.98	16.772213
224_128660_000057_000001	In clasping your own hand, you put uppermost either your right or your left thumb.	In clasping your own hand, you put uppermost either your right or your left thumb.	true	426.2	431.23	23.678822
224_128660_000057_000002	If the former, you are to rule; _vice versa_, you yield. _Brookline, Mass._	If the former, you are to rule; underscore vice versa underscore, you yield. underscore Brookline, Mass.underscore	false	431.54	438.03	22.04354
224_128660_000058_000000	142.	one hundred forty two.	false	438.03	439.09	23.8165
224_128660_000058_000001	If the thumb sticks up in the closed fist, you are either capable or honest, probably the latter, as thieves are said to double theirs in. _New England._	If the thumb sticks up in the closed fist, you are either capable or honest, probably the latter, as thieves are said to double theirs in. underscore New England.underscore	false	439.31	449.7	24.278828
224_128660_000059_000000	143.	one hundred forty three.	false	449.7	450.82	20.349314
224_128660_000059_000001	If you cannot make your thumb and one finger meet around your wrist, you are a glutton. _Province of Quebec._	If you cannot make your thumb and one finger meet around your wrist, you are a glutton. underscore Province of Quebec.underscore	false	451.28	457.86	22.0884
224_128660_000060_000000	144.	one hundred forty four.	false	457.86	458.98	21.531256
224_128660_000060_000001	If you cannot touch the tips of your little finger and first finger together behind the two middle fingers, on both hands, then you will not marry the man you want to marry. _Province of Quebec._	If you cannot touch the tips of your little finger and first finger together behind the two middle fingers, on both hands, then you will not marry the man you want to marry. underscore Province of Quebec.underscore	false	459.29	470.82	23.421124
224_128660_000061_000000	145.	one hundred forty five.	false	470.82	472.09	19.46304
224_128660_000061_000001	Clasp your fingers, and if the right thumb lap over the left you were born in the daytime.	Clasp your fingers, and if the right thumb lap over the left you were born in the daytime.	true	472.46	478.24	25.079332
224_128660_000061_000002	If the left overlap, you were born at night.	If the left overlap, you were born at night.	true	478.37	481.24	22.161762
224_128660_000062_000000	146.	one hundred forty six.	false	481.73	483.01	20.769764
224_128660_000062_000001	The number of folds on your wrist as you bend your hand shows the number of thirties you are to live. _Massachusetts._	The number of folds on your wrist as you bend your hand shows the number of thirties you are to live. underscore Massachusetts.underscore	false	483.47	491.52	19.019266
224_128660_000063_000000	147.	one hundred forty seven.	false	491.52	492.67	19.981401
224_128660_000063_000001	If the ends of the fingers are capable of being bent far back, it indicates a thief.	If the ends of the fingers are capable of being bent far back, it indicates a thief.	true	493.04	498.91	21.145134
224_128660_000064_000000	MOLES.	MOLES.	true	500.3	501.22	27.288746
224_128660_000065_000000	148.	one hundred forty eight.	false	501.41	502.6	22.919495
224_128660_000065_000001	A mole on the eyebrow denotes that one will be hanged.	A mole on the eyebrow denotes that one will be hanged.	true	502.88	506.5	20.157505
224_128660_000065_000002	On the ear it denotes that he will be drowned. _Chestertown, Md._	On the ear it denotes that he will be drowned. underscore Chestertown, m d.underscore	false	506.54	511.74	19.138882
224_128660_000066_000000	149.	one hundred forty nine.	false	511.74	512.95	22.586231
224_128660_000066_000001	Mole above breath Means wealth.	Mole above breath Means wealth.	true	513.38	515.98	21.722984
224_128660_000067_000000	150.	one hundred fifty.	false	516.53	517.6	24.226856
224_128660_000067_000001	Moles on the neck, Money by the peck. _Prince Edward Island and Northern Ohio._	Moles on the neck, Money by the peck. underscore Prince Edward Island and Northern Ohio.underscore	false	517.76	523.68	24.519857
224_128660_000068_000000	151.	one hundred fifty one.	false	523.68	524.83	22.872278
224_128660_000068_000001	A mole on the neck indicates that its owner will be hanged. _Boston, Mass._	A mole on the neck indicates that its owner will be hanged. underscore Boston, Mass.underscore	false	525.44	530.43	24.13581
224_128660_000069_000000	152.	one hundred fifty two.	false	530.43	531.61	23
224_128660_000069_000001	A mole on the side of the neck means a death by hanging. _Central Maine._	A mole on the side of the neck means a death by hanging. underscore Central Maine.underscore	false	531.89	633.42	21.689474
