3072_155949_000000_000000	While in the White House I always tried to get a couple of hours' exercise in the afternoons--sometimes tennis, more often riding, or else a rough cross-country walk, perhaps down Rock Creek, which was then as wild as a stream in the White Mountains, or on the Virginia side along the Potomac.	While in the White House I always tried to get a couple of hours' exercise in the afternoons-sometimes tennis, more often riding, or else a rough cross-country walk, perhaps down Rock Creek, which was then as wild as a stream in the White Mountains, or on the Virginia side along the Potomac.	false	25.41	40.42	21.10726
3072_155949_000000_000001	My companions at tennis or on these rides and walks we gradually grew to style the Tennis Cabinet; and then we extended the term to take in many of my old-time Western friends such as Ben Daniels, Seth Bullock, Luther Kelly, and others who had taken part with me in more serious outdoor adventures than walking and riding for pleasure. Most of the men who were oftenest with me on these trips--men like Major-General Leonard Wood; or Major-General Thomas Henry Barry; or Presley Marion Rixey, Surgeon-General of the Navy; or Robert Bacon, who was afterwards Secretary of State; or James Garfield, who was Secretary of the Interior; or Gifford Pinchot, who was chief of the Forest Service--were better men physically than I was; but I could ride and walk well enough for us all thoroughly to enjoy it.	My companions at tennis or on these rides and walks we gradually grew to style the Tennis Cabinet; and then we extended the term to take in many of my old time Western friends such as Ben Daniels, Seth Bullock, Luther Kelly, and others who had taken part with me in more serious outdoor adventures than walking and riding for pleasure. Most of the men who were oftenest with me on these trips-men like Major General Leonard Wood; or Major General Thomas Henry Barry; or Presley Marion Rixey, Surgeon General of the Navy; or Robert Bacon, who was afterwards Secretary of State; or james Garfield, who was Secretary of the Interior; or Gifford Pinchot, who was chief of the Forest Service-were better men physically than I was; but I could ride and walk well enough for us all thoroughly to enjoy it.	false	41.06	84.16	20.78291
3072_155949_000000_000002	Often, especially in the winters and early springs, we would arrange for a point to point walk, not turning aside for anything--for instance, swimming Rock Creek or even the Potomac if it came in our way.	Often, especially in the winters and early springs, we would arrange for a point to point walk, not turning aside for anything-for instance, swimming Rock Creek or even the Potomac if it came in our way.	true	85.28	96.01	21.82432
3072_155949_000000_000003	Of course under such circumstances we had to arrange that our return to Washington should be when it was dark, so that our appearance might scandalize no one.	Of course under such circumstances we had to arrange that our return to Washington should be when it was dark, so that our appearance might scandalize no one.	true	96.53	104.47	19.944351
3072_155949_000000_000004	On several occasions we thus swam Rock Creek in the early spring when the ice was floating thick upon it.	On several occasions we thus swam Rock Creek in the early spring when the ice was floating thick upon it.	true	104.57	110.17	19
3072_155949_000000_000005	If we swam the Potomac, we usually took off our clothes.	If we swam the Potomac, we usually took off our clothes.	true	110.39	113.44	22
3072_155949_000000_000006	I remember one such occasion when the French Ambassador, Jusserand, who was a member of the Tennis Cabinet, was along, and, just as we were about to get in to swim, somebody said, "Mr. Ambassador, Mr. Ambassador, you haven't taken off your gloves," to which he promptly responded, "I think I will leave them on; we might meet ladies!"	I remember one such occasion when the French Ambassador, Jusserand, who was a member of the Tennis Cabinet, was along, and, just as we were about to get in to swim, somebody said, "mr Ambassador, mr Ambassador, you haven't taken off your gloves," to which he promptly responded, "I think I will leave them on; we might meet ladies!"	true	113.84	131.38	18.699171
3072_155949_000001_000000	We liked Rock Creek for these walks because we could do so much scrambling and climbing along the cliffs; there was almost as much climbing when we walked down the Potomac to Washington from the Virginia end of the Chain Bridge.	We liked Rock Creek for these walks because we could do so much scrambling and climbing along the cliffs; there was almost as much climbing when we walked down the Potomac to Washington from the Virginia end of the Chain Bridge.	true	133.1	143.59	19
3072_155949_000001_000001	I would occasionally take some big-game friend from abroad, Selous or St. George Littledale or Captain Radclyffe or Paul Niedicke, on these walks.	I would occasionally take some big game friend from abroad, Selous or saint George Littledale or Captain Radclyffe or Paul Niedicke, on these walks.	false	144.08	152.29	16
3072_155949_000001_000002	Once I invited an entire class of officers who were attending lectures at the War College to come on one of these walks; I chose a route which gave us the hardest climbing along the rocks and the deepest crossings of the creek; and my army friends enjoyed it hugely--being the right sort, to a man.	Once I invited an entire class of officers who were attending lectures at the War College to come on one of these walks; I chose a route which gave us the hardest climbing along the rocks and the deepest crossings of the creek; and my army friends enjoyed it hugely-being the right sort, to a man.	true	152.63	167.65	22.077444
