5660_101892_000024_000000	"But what--what more could you do?" ventured the man.	"But what-what more could you do?" ventured the man.	true	299.36	303.01	21.209995
5660_101892_000025_000000	Margaret rose, and moved restlessly around the room.	Margaret rose, and moved restlessly around the room.	true	303.05	305.86	22.37048
5660_101892_000026_000000	"I don't know," she said at last.	"I don't know," she said at last.	true	306.02	308.17	19.144997
5660_101892_000026_000001	"That's what I mean to find out." She stopped suddenly, facing him.	"That's what I mean to find out." She stopped suddenly, facing him.	true	308.48	312.73	22.129395
5660_101892_000026_000002	"Don't you see?	"Don't you see?	true	312.92	314.02	27.57933
5660_101892_000026_000003	I touch only the surface. The great cause behind things I never reach.	I touch only the surface. The great cause behind things I never reach.	true	314.24	319.36	24.325232
5660_101892_000026_000004	Sometimes it seems as if it were like that old picture--where was it?	Sometimes it seems as if it were like that old picture-where was it?	true	319.73	324.67	24.420258
5660_101892_000026_000005	in Pilgrim's Progress?--of the fire.	in Pilgrim's Progress?--of the fire.	true	324.71	327.55	22.248182
5660_101892_000026_000006	On one side is the man trying to put it out; on the other, is the evil one pouring on oil.	On one side is the man trying to put it out; on the other, is the evil one pouring on oil.	true	327.71	334.21	23.163456
5660_101892_000026_000007	My two hands are the two men.	My two hands are the two men.	true	334.52	336.85	25.944916
5660_101892_000026_000008	With one I feed a hungry child, or nurse a sick woman; with the other I make more children hungry and more women sick."	With one I feed a hungry child, or nurse a sick woman; with the other I make more children hungry and more women sick."	true	337.16	344.65	24.466787
5660_101892_000027_000000	"Margaret, are you mad?	"Margaret, are you mad?	true	345.26	346.725	26.563717
5660_101892_000027_000001	What can you mean?"	What can you mean?"	true	346.725	348.13	33.554016
5660_101892_000028_000000	"Merely this.	"Merely this.	true	348.92	349.99	28.555822
5660_101892_000028_000001	It is very simple, after all.	It is very simple, after all.	true	350.24	352.06	24.641754
5660_101892_000028_000002	With one hand I relieve the children's suffering; with the other I take dividends from the very mills that make the children suffer.	With one hand I relieve the children's suffering; with the other I take dividends from the very mills that make the children suffer.	true	352.31	360.43	24.68354
5660_101892_000028_000003	A long time ago I wanted to 'divvy up' with Patty, and Bobby and the rest.	A long time ago I wanted to 'divvy up' with Patty, and Bobby and the rest.	false	360.77	365.05	25.552116
5660_101892_000028_000004	I have even thought lately that I would still like to 'divvy up'; and--well, you can see the way I am 'divvying up' now with my people down there at the mills!" And her voice rang with self-scorn.	I have even thought lately that I would still like to 'divvy up'; and-well, you can see the way I am 'divvying up' now with my people down there at the mills!" And her voice rang with self scorn.	false	365.51	377.89	24.794798
5660_101892_000029_000000	The man frowned.	The man frowned.	true	378.83	380.02	29.29091
5660_101892_000029_000001	He, too, got to his feet and walked nervously up and down the room.	He, too, got to his feet and walked nervously up and down the room.	true	380.33	384.31	22.420378
5660_101892_000029_000002	When he came back the girl had sat down again.	When he came back the girl had sat down again.	true	384.65	387.34	27.324553
5660_101892_000029_000003	Her elbows were on the table, and her linked fingers were shielding her eyes. Involuntarily the man reached his hand toward the bowed head.	Her elbows were on the table, and her linked fingers were shielding her eyes. Involuntarily the man reached his hand toward the bowed head.	true	387.41	395.76	23.388575
5660_101892_000029_000004	But he drew it back before it had touched a thread of the bronze-gold hair.	But he drew it back before it had touched a thread of the bronze gold hair.	false	395.76	400.18	25.083036
5660_101892_000030_000000	"I do see, Margaret," he began gently, "and you are right.	"I do see, Margaret," he began gently, "and you are right.	true	400.73	404.92	21.63834
5660_101892_000030_000001	It is at the mills themselves that the first start must be made--the first beginning of the 'divvying up.' Perhaps, if there were some one to show us"--he paused, then went on unsteadily: "I suppose it's useless to say again what I said that day months ago: that if you stayed here, and showed him--the man who loves you--the better way----"	It is at the mills themselves that the first start must be made-the first beginning of the 'divvying up.' Perhaps, if there were some one to show us"--he paused, then went on unsteadily: "I suppose it's useless to say again what I said that day months ago: that if you stayed here, and showed him-the man who loves you-the better way----"	false	405.32	429.99	24.02467
5660_101892_000031_000000	Margaret started.	Margaret started.	false	429.99	432.69	29.560768
5660_101892_000031_000001	She gave a nervous little laugh and picked up a bit of paper from the floor.	She gave a nervous little laugh and picked up a bit of paper from the floor.	true	432.69	436.45	22.846647
5660_101892_000032_000000	"Of course it is useless," she retorted in what she hoped was a merry voice.	"Of course it is useless," she retorted in what she hoped was a merry voice.	true	437	442.24	22.929712
5660_101892_000032_000001	"And he doesn't even love me now, besides."	"And he doesn't even love me now, besides."	true	442.52	445.24	22.509209
5660_101892_000033_000000	"He doesn't love you!" Frank Spencer's eyes and voice were amazed.	"He doesn't love you!" Frank Spencer's eyes and voice were amazed.	false	445.73	450.55	23.630123
5660_101892_000034_000000	"Of course not!	"Of course not!	true	451.07	452.38	24.059738
5660_101892_000034_000001	He never did, for that matter.	He never did, for that matter.	true	452.45	454.63	32.264618
5660_101892_000034_000002	'Twas only the fancy of a moment.	'twas only the fancy of a moment.	true	454.85	456.91	23.640923
5660_101892_000034_000003	Why, Frank, Ned never cared for me--that way!"	Why, Frank, Ned never cared for me-that way!"	true	456.98	460.35	24.448149
5660_101892_000035_000000	"_Ned!_"	"underscore Ned!underscore"	false	460.35	462.9	18.03192
5660_101892_000035_000001	The tone and the one word were enough.	The tone and the one word were enough.	true	462.9	465.55	21.764698
5660_101892_000035_000002	For one moment Margaret gazed into the man's face with startled eyes; then she turned and covered her own telltale face with her hands--and because it was a telltale face, Spencer took a long stride toward her.	For one moment Margaret gazed into the man's face with startled eyes; then she turned and covered her own telltale face with her hands-and because it was a telltale face, Spencer took a long stride toward her.	true	465.86	481.57	23.823044
5660_101892_000036_000000	"Margaret!	"Margaret!	true	482.54	483.52	38.181965
5660_101892_000036_000001	And did you think it was Ned I was pleading for, when all the while it was I who was hungering for you with a love that sent me across the seas to rid myself of it?	And did you think it was Ned I was pleading for, when all the while it was I who was hungering for you with a love that sent me across the seas to rid myself of it?	true	483.71	493.6	20.854937
5660_101892_000036_000002	Did you, Margaret?"	Did you, Margaret?"	true	494.03	495.43	28.258162
5660_101892_000037_000000	There was no answer.	There was no answer.	true	496.04	497.41	31.55576
5660_101892_000038_000000	"Margaret, look at me--let me see your eyes!" There was a note of triumphant joy in his voice now.	"Margaret, look at me-let me see your eyes!" There was a note of triumphant joy in his voice now.	false	497.99	504.49	24.063984
5660_101892_000039_000000	Still no answer.	Still no answer.	true	504.83	506.41	26.842731
5660_101892_000040_000000	"Margaret, it did not go--that love.	"Margaret, it did not go-that love.	true	507.17	510.88	25.829327
5660_101892_000040_000001	It stayed with me day after day, and month after month, and it only grew stronger and deeper until there was nothing left me in all this world but you--just you.	It stayed with me day after day, and month after month, and it only grew stronger and deeper until there was nothing left me in all this world but you-just you.	true	511.1	522.55	24.08845
5660_101892_000040_000002	And now--Margaret, my Margaret," he said softly and very tenderly.	And now-Margaret, my Margaret," he said softly and very tenderly.	true	522.8	528.43	22.795607
5660_101892_000040_000003	"You _are_ my Margaret!" And his arms closed about her.	"You underscore are underscore my Margaret!" And his arms closed about her.	false	528.47	541.68	22.40973
