4356_6498_000011_000000	"Yes, your highness, it certainly is interesting," he said, as he fell back into position beside Haddan.	"Yes, your highness, it certainly is interesting," he said, as he fell back into position beside Haddan.	true	177.05	183.55	20
4356_6498_000011_000001	During the remainder of the ride he caught himself time after time gazing reflectively at the back of her proud little head, possessed of an almost uncontrollable desire to touch the soft brown hair.	During the remainder of the ride he caught himself time after time gazing reflectively at the back of her proud little head, possessed of an almost uncontrollable desire to touch the soft brown hair.	true	184.58	197.71	22.127827
4356_6498_000012_000000	"You can't fool that excellent young man much longer, my dear," said the countess, recalling the look in his dark eyes.	"You can't fool that excellent young man much longer, my dear," said the countess, recalling the look in his dark eyes.	false	199.25	207.13	19
4356_6498_000012_000001	The same thought had been afflicting Beverly with its probabilities for twenty-four hours and more.	The same thought had been afflicting Beverly with its probabilities for twenty four hours and more.	true	207.53	213.28	19
4356_6498_000013_000000	Count Marlanx welcomed his visitors with a graciousness that awoke wonder in the minds of his staff.	Count Marlanx welcomed his visitors with a graciousness that awoke wonder in the minds of his staff.	true	215.15	221.74	23.425917
4356_6498_000013_000001	His marked preference for the American girl did not escape attention.	His marked preference for the American girl did not escape attention.	true	222.14	226.51	23
4356_6498_000013_000002	Some of the bolder young officers indulged in surreptitious grimaces, and all looked with more or less compassion upon the happy-faced beauty from over the sea.	Some of the bolder young officers indulged in surreptitious grimaces, and all looked with more or less compassion upon the happy faced beauty from over the sea.	false	227.27	237.88	16
4356_6498_000013_000003	Marlanx surveyed Baldos steadily and coldly, deep disapproval in his sinister eyes.	Marlanx surveyed Baldos steadily and coldly, deep disapproval in his sinister eyes.	true	238.67	245.59	18
4356_6498_000013_000004	He had not forgotten the encounter of the day before.	He had not forgotten the encounter of the day before.	true	246.14	249.25	18.776144
4356_6498_000014_000000	"I see the favorite is on guard," he said blandly.	"I see the favorite is on guard," he said blandly.	true	250.67	254.26	18
4356_6498_000014_000001	"Has he told you of the lesson in manners he enjoyed last night?" He was leading his guests toward the quarters, Baldos and Haddan following.	"Has he told you of the lesson in manners he enjoyed last night?" He was leading his guests toward the quarters, Baldos and Haddan following.	false	254.66	264.79	18.75002
4356_6498_000014_000002	The new guard could not help hearing the sarcastic remark.	The new guard could not help hearing the sarcastic remark.	true	265.25	269.14	24.502466
4356_6498_000015_000000	"You didn't have him beaten?" cried Beverly, stopping short.	"You didn't have him beaten?" cried Beverly, stopping short.	true	269.87	273.61	26.5533
4356_6498_000016_000000	"No, but I imagine it would have been preferable.	"No, but I imagine it would have been preferable.	true	274.34	277.6	22.565159
4356_6498_000016_000001	I _talked_ with him for half an hour," said the general, laughing significantly.	I underscore talked underscore with him for half an hour," said the general, laughing significantly.	false	278	282.52	21.735945
4356_6498_000017_000000	When the party stopped at the drinking-fountain in the center of the fort, Baldos halted near by.	When the party stopped at the drinking fountain in the center of the fort, Baldos halted near by.	false	283.76	289.36	25.711227
4356_6498_000017_000001	His face was as impassive as marble, his eyes set straight before him, his figure erect and soldierly.	His face was as impassive as marble, his eyes set straight before him, his figure erect and soldierly.	false	290.54	298.39	22.94049
4356_6498_000017_000002	An occasional sarcastic remark by the Iron Count, meant for his ears, made no impression upon the deadly composure of the new guard who had had his _lesson_.	An occasional sarcastic remark by the Iron Count, meant for his ears, made no impression upon the deadly composure of the new guard who had had his underscore lesson underscore.	false	298.97	310.8	22.495457
4356_6498_000017_000003	Miss Calhoun was conscious of a vague feeling that she had served Baldos an ill-turn when she put him into this position.	Miss Calhoun was conscious of a vague feeling that she had served Baldos an ill turn when she put him into this position.	false	310.8	318.76	23.565298
4356_6498_000018_000000	The count provided a light luncheon in his quarters after the ladies had gone over the fortress.	The count provided a light luncheon in his quarters after the ladies had gone over the fortress.	true	320.09	325.66	21.666796
4356_6498_000018_000001	Beverly Calhoun, with all of a woman's indifference to things material, could not but see how poorly equipped the fort was as compared to the ones she had seen in the United States.	Beverly Calhoun, with all of a woman's indifference to things material, could not but see how poorly equipped the fort was as compared to the ones she had seen in the United States.	false	326.33	338.2	23.999254
4356_6498_000018_000002	She and the countess visited the armory, the arsenal, and the repair shops before luncheon, reserving the pleasures of the clubhouse, the officers' quarters, and the parade-ground until afterwards.	She and the countess visited the armory, the arsenal, and the repair shops before luncheon, reserving the pleasures of the clubhouse, the officers' quarters, and the parade ground until afterwards.	false	338.96	351.66	24.099031
4356_6498_000018_000003	Count Marlanx's home was in the southeast corner of the enclosure, near the gates.	Count Marlanx's home was in the southeast corner of the enclosure, near the gates.	true	351.66	356.62	21.633629
4356_6498_000018_000004	Several of the officers lunched with him and the young ladies.	Several of the officers lunched with him and the young ladies.	false	357.32	360.85	20
4356_6498_000018_000005	Marlanx was assiduous in his attention to Beverly Calhoun--so much so, in fact, that the countess teased her afterwards about her conquest of the old and well-worn heart.	Marlanx was assiduous in his attention to Beverly Calhoun-so much so, in fact, that the countess teased her afterwards about her conquest of the old and well worn heart.	false	361.37	372.37	23.199638
4356_6498_000018_000006	Beverly thought him extremely silly and sentimental, much preferring him in the character of the harsh, implacable martinet.	Beverly thought him extremely silly and sentimental, much preferring him in the character of the harsh, implacable martinet.	true	372.44	380.37	20.381525
4356_6498_000019_000000	At regular intervals she saw the straight, martial form of Baldos pass the window near which she sat.	At regular intervals she saw the straight, martial form of Baldos pass the window near which she sat	false	380.37	388.51	20.416794
4356_6498_000019_000001	He was patrolling the narrow piazza which fronted the house.	He was patrolling the narrow piazza which fronted the house.	true	389.27	392.71	24.9532
4356_6498_000019_000002	Toward the close of the rather trying luncheon she was almost unable to control the impulse to rush out and compel him to relax that imposing, machine-like stride.	Toward the close of the rather trying luncheon she was almost unable to control the impulse to rush out and compel him to relax that imposing, machine like stride.	true	392.96	403.6	20.432951
4356_6498_000019_000003	She hungered for a few minutes of the old-time freedom with him.	She hungered for a few minutes of the old time freedom with him.	true	404.21	408.21	24.565033
4356_6498_000020_000000	The Iron Count was showing her some rare antique bronzes he had collected in the south.	The Iron Count was showing her some rare antique bronzes he had collected in the south.	false	408.21	414.43	20.124332
4356_6498_000020_000001	The luncheon was over and the countess had strolled off toward the bastions with the young officers, leaving Beverly alone with the host.	The luncheon was over and the countess had strolled off toward the bastions with the young officers, leaving Beverly alone with the host.	true	414.86	422.97	19.632835
4356_6498_000020_000002	Servants came in to clear the tables, but the count harshly ordered them to wait until the guests had departed.	Servants came in to clear the tables, but the count harshly ordered them to wait until the guests had departed.	true	422.97	429.07	22.217741
4356_6498_000021_000000	"It is the dearest thing I have seen," said Beverly, holding a rare old candlestick at arm's length and looking at it in as many ways as the wrist could turn.	"It is the dearest thing I have seen," said Beverly, holding a rare old candlestick at arm's length and looking at it in as many ways as the wrist could turn.	false	430.13	439.93	21.957918
4356_6498_000021_000001	Her loose sleeves ended just below the elbows.	Her loose sleeves ended just below the elbows.	false	440.63	444.55	23.577663
4356_6498_000021_000002	The count's eyes followed the graceful curves of her white forearm with an eagerness that was annoying.	The count's eyes followed the graceful curves of her white forearm with an eagerness that was annoying.	true	445.19	451.57	21.117702
4356_6498_000022_000000	"I prize it more dearly than any other piece in my collection," he said.	"I prize it more dearly than any other piece in my collection," he said.	true	453.11	457.24	18
4356_6498_000022_000001	"It came from Rome; it has a history which I shall try to tell you some day, and which makes it almost invaluable.	"It came from Rome; it has a history which I shall try to tell you some day, and which makes it almost invaluable.	true	457.46	464.5	22.366896
4356_6498_000022_000002	A German nobleman offered me a small fortune if I would part with it."	A German nobleman offered me a small fortune if I would part with it."	true	465.14	469.09	24.931866
4356_6498_000023_000000	"And you wouldn't sell it?"	"And you wouldn't sell it?"	false	470.09	472.35	17.088575
4356_6498_000024_000000	"I was saving it for an occasion, your highness," he said, his steely eyes glittering.	"I was saving it for an occasion, your highness," he said, his steely eyes glittering.	true	472.35	477.61	20.689312
4356_6498_000024_000001	"The glad hour has come when I can part with it for a recompense far greater than the baron's gold."	"The glad hour has come when I can part with it for a recompense far greater than the baron's gold."	true	478.19	485.35	23.698711
4356_6498_000025_000000	"Oh, isn't it lucky you kept it?" she cried.	"Oh, isn't it lucky you kept it?" she cried.	true	486.71	489.24	25.563978
4356_6498_000025_000001	Then she turned her eyes away quickly, for his gaze seemed greedily endeavoring to pierce through the lace insertion covering her neck and shoulders.	Then she turned her eyes away quickly, for his gaze seemed greedily endeavoring to pierce through the lace insertion covering her neck and shoulders.	false	489.24	498.67	21.291285
4356_6498_000025_000002	Outside the window the steady tramp of the tall guard went on monotonously.	Outside the window the steady tramp of the tall guard went on monotonously.	false	499.55	504.88	21.809757
4356_6498_000026_000000	"The recompense of a sweet smile, a tender blush and the unguarded thanks of a pretty woman.	"The recompense of a sweet smile, a tender blush and the unguarded thanks of a pretty woman.	true	505.31	512.26	23.052567
4356_6498_000026_000001	The candlestick is yours, Miss Calhoun,--if you will repay me for my sacrifice by accepting it without reservation."	The candlestick is yours, Miss Calhoun,--if you will repay me for my sacrifice by accepting it without reservation."	true	512.75	520.87	21.519716
4356_6498_000027_000000	Slowly Beverly Calhoun set the candlestick down upon the table her eyes meeting his with steady disdain.	Slowly Beverly Calhoun set the candlestick down upon the table her eyes meeting his with steady disdain.	true	522.29	530.53	20.952324
4356_6498_000028_000000	"What a rare old jester you are, Count Marlanx," she said without a smile.	"What a rare old jester you are, Count Marlanx," she said without a smile.	true	531.14	536.59	21.4922
4356_6498_000028_000001	"If I thought you were in earnest I should scream with laughter.	"If I thought you were in earnest I should scream with laughter.	false	537.38	541.42	24.332092
4356_6498_000028_000002	May I suggest that we join the countess?	May I suggest that we join the countess?	false	541.79	544.38	19.494219
4356_6498_000028_000003	We must hurry along, you know.	We must hurry along, you know.	false	544.38	546.31	18.615026
4356_6498_000028_000004	She and I have promised to play tennis with the princess at three o'clock." The count's glare of disappointment lasted but a moment. The diplomacy of egotism came to his relief, and he held back the gift for another day, but not for another woman.	She and I have promised to play tennis with the princess at three o'clock." The count's glare of disappointment lasted but a moment. The diplomacy of egotism came to his relief, and he held back the gift for another day, but not for another woman.	true	546.5	562.66	21.068726
4356_6498_000029_000000	"It grieves me to have you hurry away.	"It grieves me to have you hurry away.	true	564.05	566.29	22.65143
4356_6498_000029_000001	My afternoon is to be a dull one, unless you permit me to watch the tennis game," he said.	My afternoon is to be a dull one, unless you permit me to watch the tennis game," he said.	true	566.45	571.72	20
4356_6498_000030_000000	"I thought you were interested only in the game of war," she said pointedly.	"I thought you were interested only in the game of war," she said pointedly.	false	572.57	577.24	19.93009
4356_6498_000031_000000	"I stand in greater awe of a tennis ball than I do of a cannonball, if it is sent by such an arm as yours," and he not only laid his eyes but his hand upon her bare arm.	"I stand in greater awe of a tennis ball than I do of a cannonball, if it is sent by such an arm as yours," and he not only laid his eyes but his hand upon her bare arm.	false	578.15	590.5	20.221252
4356_6498_000031_000001	She started as if something had stung her, and a cold shiver raced over her warm flesh.	She started as if something had stung her, and a cold shiver raced over her warm flesh.	false	591.05	598.2	20.441671
4356_6498_000031_000002	His eyes for the moment held her spellbound.	His eyes for the moment held her spellbound.	true	598.2	600.91	22.121225
4356_6498_000031_000003	He was drawing the hand to his lips when a shadow darkened the French window, and a saber rattled warningly.	He was drawing the hand to his lips when a shadow darkened the French window, and a saber rattled warningly.	true	601.07	607.81	20.49137
4356_6498_000032_000000	Count Marlanx looked up instantly, a scowl on his face.	Count Marlanx looked up instantly, a scowl on his face.	true	608.63	612.76	18.209202
4356_6498_000032_000001	Baldos stood at the window in an attitude of alert attention.	Baldos stood at the window in an attitude of alert attention.	true	613.31	617.26	23.436655
4356_6498_000032_000002	Beverly drew her arm away spasmodically and took a step toward the window.	Beverly drew her arm away spasmodically and took a step toward the window.	true	617.72	621.97	22.558311
4356_6498_000032_000003	The guard saw by her eyes that she was frightened, but, if his heart beat violently, his face was the picture of military stoniness.	The guard saw by her eyes that she was frightened, but, if his heart beat violently, his face was the picture of military stoniness.	false	622.55	631.63	21.920067
4356_6498_000033_000000	"What are you doing there?" snarled the count.	"What are you doing there?" snarled the count.	true	633.29	636.01	19.159248
4356_6498_000034_000000	"Did your highness call?" asked Baldos coolly.	"Did your highness call?" asked Baldos coolly.	true	636.68	641.05	19.704063
4356_6498_000035_000000	"She did not call, fellow," said the count with deadly menace in his voice.	"She did not call, fellow," said the count with deadly menace in his voice.	false	641.93	646.78	22.740461
4356_6498_000035_000001	"Report to me in half an hour.	"Report to me in half an hour.	true	647.27	649.09	21.427671
4356_6498_000035_000002	You still have something to learn, I see." Beverly was alarmed by the threat in his tones.	You still have something to learn, I see." Beverly was alarmed by the threat in his tones.	true	649.1	655.69	18.57527
4356_6498_000035_000003	She saw what was in store for Baldos, for she knew quite as well as Marlanx that the guard had deliberately intervened in her behalf.	She saw what was in store for Baldos, for she knew quite as well as Marlanx that the guard had deliberately intervened in her behalf.	true	656	665.02	19.361279
4356_6498_000036_000000	"He cannot come in half an hour," she cried quickly.	"He cannot come in half an hour," she cried quickly.	true	665.54	668.32	23.424393
4356_6498_000036_000001	"I have something for him to do, Count Marlanx.	"I have something for him to do, Count Marlanx.	true	668.39	670.9	19.154396
4356_6498_000036_000002	Besides, I think I _did_ call." Both men stared at her.	Besides, I think I underscore did underscore call." Both men stared at her.	false	670.94	675.73	21.537075
4356_6498_000037_000000	"My ears are excellent," said Marlanx stiffly.	"My ears are excellent," said Marlanx stiffly.	true	675.83	679.51	20.135098
4356_6498_000038_000000	"I fancy Baldos's must be even better, for he heard me," said Beverly, herself once more.	"I fancy Baldos's must be even better, for he heard me," said Beverly, herself once more.	true	680.42	687.07	22.38617
4356_6498_000038_000001	The shadow of a smile crossed the face of the guard.	The shadow of a smile crossed the face of the guard.	true	687.8	691.12	25.885698
4356_6498_000039_000000	"He is impertinent, insolent, your highness.	"He is impertinent, insolent, your highness.	true	691.94	694.84	23.545372
4356_6498_000039_000001	You will report to me tomorrow, sir, at nine o'clock in Colonel Quinnox's quarters.	You will report to me tomorrow, sir, at nine o'clock in Colonel Quinnox's quarters.	false	695.36	700.06	25
4356_6498_000039_000002	Now, go!" commanded the count.	Now, go!" commanded the count.	true	700.22	702.31	23.79215
4356_6498_000040_000000	"Wait a minute, Baldos.	"Wait a minute, Baldos.	true	703.07	704.65	20.742628
4356_6498_000040_000001	We are going out, too.	We are going out, too.	true	705.26	706.69	26.869339
4356_6498_000040_000002	Will you open that window for me?" Baldos gladly took it as a command and threw open the long French window.	Will you open that window for me?" Baldos gladly took it as a command and threw open the long French window.	false	706.91	714.25	24.222672
4356_6498_000040_000003	She gave him a grateful glance as she stepped through, and he could scarcely conceal the gleam of joy that shot into his own eyes.	She gave him a grateful glance as she stepped through, and he could scarcely conceal the gleam of joy that shot into his own eyes.	true	714.62	721.9	17
4356_6498_000040_000004	The dark scowl on the count's face made absolutely no impression upon him.	The dark scowl on the count's face made absolutely no impression upon him.	false	722.48	727.3	18
4356_6498_000040_000005	He closed the window and followed ten paces behind the couple.	He closed the window and followed ten paces behind the couple.	true	727.97	731.44	18
4356_6498_000041_000000	"Your guard is a priceless treasure," said the count grimly.	"Your guard is a priceless treasure," said the count grimly.	false	732.71	736.84	21.426775
4356_6498_000042_000000	"That's what you said about the candlestick," said she sweetly.	"That's what you said about the candlestick," said she sweetly.	false	737.24	740.77	25.254848
4356_6498_000043_000000	She was disturbed by his threat to reprimand Baldos.	She was disturbed by his threat to reprimand Baldos.	true	741.11	744.19	20
4356_6498_000043_000001	For some time her mind had been struggling with what the count had said about "the lesson." It grew upon her that her friend had been bullied and humiliated, perhaps in the presence of spectators.	For some time her mind had been struggling with what the count had said about "the lesson." It grew upon her that her friend had been bullied and humiliated, perhaps in the presence of spectators.	true	744.56	758.14	23.490902
4356_6498_000043_000002	Resentment fired her curiosity into action.	Resentment fired her curiosity into action.	true	758.6	761.83	19.97293
4356_6498_000043_000003	While the general was explaining one of the new gun-carriages to the countess, Beverly walked deliberately over to where Baldos was standing.	While the general was explaining one of the new gun carriages to the countess, Beverly walked deliberately over to where Baldos was standing.	true	762.2	770.41	20.389837
4356_6498_000043_000004	Haddan's knowledge of English was exceedingly limited, and he could understand but little of the rapid conversation.	Haddan's knowledge of English was exceedingly limited, and he could understand but little of the rapid conversation.	true	771.23	777.7	18
4356_6498_000043_000005	Standing squarely in front of Baldos, she questioned him in low tones.	Standing squarely in front of Baldos, she questioned him in low tones.	true	777.95	782.02	15
4356_6498_000044_000000	"What did he mean when he said he had given you a lesson?" she demanded.	"What did he mean when he said he had given you a lesson?" she demanded.	true	783.02	786.67	17.352869
4356_6498_000044_000001	His eyes gleamed merrily.	His eyes gleamed merrily.	true	786.98	788.83	19.94985
4356_6498_000045_000000	"He meant to alarm your highness."	"He meant to alarm your highness."	true	789.83	791.98	22.067282
4356_6498_000046_000000	"Didn't he give you a talking to?"	"Didn't he give you a talking to?"	true	792.77	794.77	20.37962
4356_6498_000047_000000	"He coached me in ethics."	"He coached me in ethics."	true	795.32	797.14	26.075523
4356_6498_000048_000000	"You are evading the question, sir.	"You are evading the question, sir.	true	797.9	799.87	22.184885
4356_6498_000048_000001	Was he mean and nasty to you?	Was he mean and nasty to you?	true	800.03	801.75	17.664442
4356_6498_000048_000002	Tell me; I want to know."	Tell me; I want to know."	true	801.75	803.26	21
4356_6498_000049_000000	"Well, he said things that a soldier must endure.	"Well, he said things that a soldier must endure.	true	804.77	808.42	22.319601
4356_6498_000049_000001	A civilian or an equal might have run him through for it, your highness." A flush rose to his cheeks and his lips quivered ever so slightly.	A civilian or an equal might have run him through for it, your highness." A flush rose to his cheeks and his lips quivered ever so slightly.	true	809	819.64	20.664904
4356_6498_000049_000002	But Beverly saw and understood.	But Beverly saw and understood.	true	819.86	821.95	18.999125
4356_6498_000049_000003	Her heart was in her eyes.	Her heart was in her eyes.	true	822.26	824.14	19.278893
4356_6498_000050_000000	"That settles it," she said rigidly.	"That settles it," she said rigidly.	true	825.2	827.14	22.906479
4356_6498_000050_000001	"You are not to report to him at nine tomorrow."	"You are not to report to him at nine tomorrow."	true	827.36	830.17	23
4356_6498_000051_000000	"But he will have me shot, your highness," said he gladly.	"But he will have me shot, your highness," said he gladly.	true	830.63	834.55	21.956339
4356_6498_000052_000000	"He will do nothing of the kind.	"He will do nothing of the kind.	true	835.58	837.73	22.538988
4356_6498_000052_000001	You are _my_ guard," and her eyes were gleaming dangerously.	You are underscore my underscore guard," and her eyes were gleaming dangerously.	false	837.8	842.41	19.622864
4356_6498_000052_000002	Then she rejoined the group, the members of which had been watching her curiously.	Then she rejoined the group, the members of which had been watching her curiously.	true	843.2	848.32	19.800602
4356_6498_000052_000003	"Count Marlanx," she said, with entrancing dimples, "will you report to me at nine to-morrow morning?"	"Count Marlanx," she said, with entrancing dimples, "will you report to me at nine to morrow morning?"	true	849.11	856.9	20.742405
4356_6498_000053_000000	"I have an appointment," he said slowly, but with understanding.	"I have an appointment," he said slowly, but with understanding.	true	858.26	863.5	20.347706
4356_6498_000054_000000	"But you will break it, I am sure," she asserted confidently.	"But you will break it, I am sure," she asserted confidently.	true	864.53	867.73	20
4356_6498_000054_000001	"I want to give you a lesson in--in lawn tennis."	"I want to give you a lesson in-in lawn tennis."	true	868.13	872.41	20.328432
4356_6498_000055_000000	Later on, when the victoria was well away from the fort, Dagmar took her companion to task for holding in public friendly discourse with a member of the guard, whoever he might be.	Later on, when the victoria was well away from the fort, Dagmar took her companion to task for holding in public friendly discourse with a member of the guard, whoever he might be.	true	873.8	884.71	21.848562
4356_6498_000056_000000	"It is altogether contrary to custom, and--" but Beverly put her hand over the critical lips and smiled like a guilty child.	"It is altogether contrary to custom, and-" but Beverly put her hand over the critical lips and smiled like a guilty child.	true	885.35	894.22	24.204939
4356_6498_000057_000000	"Now, don't scold," she pleaded, and the countess could go no further.	"Now, don't scold," she pleaded, and the countess could go no further.	true	894.56	900.73	25.222393
4356_6498_000058_000000	The following morning Count Marlanx reported at nine o'clock with much better grace than he had suspected himself capable of exercising.	The following morning Count Marlanx reported at nine o'clock with much better grace than he had suspected himself capable of exercising.	true	901.46	910.03	23.038626
4356_6498_000058_000001	What she taught him of tennis on the royal courts, in the presence of an amused audience, was as nothing to what he learned of strategy as it can be practiced by a whimsical girl.	What she taught him of tennis on the royal courts, in the presence of an amused audience, was as nothing to what he learned of strategy as it can be practiced by a whimsical girl.	true	911.03	922.27	24.108534
4356_6498_000058_000002	Almost before he knew it she had won exemption for Baldos, that being the stake for the first set of singles.	Almost before he knew it she had won exemption for Baldos, that being the stake for the first set of singles.	true	923.39	930.4	21.937536
4356_6498_000058_000003	To his credit, the count was game.	To his credit, the count was game.	true	930.89	933.7	24.395016
4356_6498_000058_000004	He took the wager, knowing that he, in his ignorance, could not win from the blithe young expert in petticoats.	He took the wager, knowing that he, in his ignorance, could not win from the blithe young expert in petticoats.	true	933.95	940.87	24
4356_6498_000058_000005	Then he offered to wager the brass candlestick against her bracelet.	Then he offered to wager the brass candlestick against her bracelet.	true	941.57	946.39	24.21765
4356_6498_000058_000006	She considered for a moment and then, in a spirit of enthusiasm, accepted the proposition.	She considered for a moment and then, in a spirit of enthusiasm, accepted the proposition.	true	946.97	953.89	22.11919
4356_6498_000058_000007	After all, she coveted the candlestick.	After all, she coveted the candlestick.	true	954.5	957.67	22.178946
4356_6498_000058_000008	Half an hour later an orderly was riding to the fort with instructions to return at once with Miss Calhoun's candlestick.	Half an hour later an orderly was riding to the fort with instructions to return at once with Miss Calhoun's candlestick.	true	958.4	966.64	22.133932
4356_6498_000058_000009	It is on record that they were "love" sets, which goes to prove that Beverly took no chances.	It is on record that they were "love" sets, which goes to prove that Beverly took no chances.	true	967.19	973.24	24.727652
4356_6498_000059_000000	Count Marlanx, puffing and perspiring, his joints dismayed and his brain confused, rode away at noon with Baron Dangloss.	Count Marlanx, puffing and perspiring, his joints dismayed and his brain confused, rode away at noon with Baron Dangloss.	false	974.06	983.53	20.355482
4356_6498_000059_000001	Beverly, quite happy in her complete victory, enjoyed a nap of profound sweetness and then was ready for her walk with the princess.	Beverly, quite happy in her complete victory, enjoyed a nap of profound sweetness and then was ready for her walk with the princess.	true	984.65	993.91	21.722471
4356_6498_000059_000002	They were strolling leisurely about the beautiful grounds, safe in the shade of the trees from the heat of the July sun, when Baron Dangloss approached.	They were strolling leisurely about the beautiful grounds, safe in the shade of the trees from the heat of the July sun, when Baron Dangloss approached.	true	994.64	1005.25	21.522112
4356_6498_000060_000000	"Your royal highness," he began, with his fierce smile, "may I beg a moment's audience?"	"Your royal highness," he began, with his fierce smile, "may I beg a moment's audience?"	true	1006.76	1013.29	19.42448
4356_6498_000061_000000	"It has to do with Baldos, I'll take oath," said Beverly, with conviction.	"It has to do with Baldos, I'll take oath," said Beverly, with conviction.	true	1014.56	1019.92	22.941912
4356_6498_000062_000000	"Yes, with your guard.	"Yes, with your guard.	true	1020.56	1022.71	20.382967
4356_6498_000062_000001	Yesterday he visited the fortress.	Yesterday he visited the fortress.	true	1022.87	1025.2	22.603432
4356_6498_000062_000002	He went in an official capacity, it is true, but he was privileged to study the secrets of our defense with alarming freedom.	He went in an official capacity, it is true, but he was privileged to study the secrets of our defense with alarming freedom.	true	1025.54	1033.57	24.727495
4356_6498_000062_000003	It would not surprise me to find that this stranger has learned everything there is to know about the fort." His listeners were silent.	It would not surprise me to find that this stranger has learned everything there is to know about the fort." His listeners were silent.	true	1034.03	1042.69	22.899012
4356_6498_000062_000004	The smiles left their faces.	The smiles left their faces.	true	1042.94	1045.03	18.902565
4356_6498_000062_000005	"I am not saying that he would betray us--"	"I am not saying that he would betray us-"	true	1045.61	1048.21	25.419607
4356_6498_000063_000000	"No, no!" protested Beverly.	"No, no!" protested Beverly.	true	1048.73	1051.3	24.921682
