2494_156015_000000_000000	MAN'S mind may be likened to a garden, which may be intelligently cultivated or allowed to run wild; but whether cultivated or neglected, it must, and will, _bring forth._ If no useful seeds are _put_ into it, then an abundance of useless weed-seeds will _fall_ therein, and will continue to produce their kind.	MAN'S mind may be likened to a garden, which may be intelligently cultivated or allowed to run wild; but whether cultivated or neglected, it must, and will, underscore bring forth.underscore If no useful seeds are underscore put underscore into it, then an abundance of useless weed seeds will underscore fall underscore therein, and will continue to produce their kind.	false	24.63	46	21.291874
2494_156015_000001_000000	Just as a gardener cultivates his plot, keeping it free from weeds, and growing the flowers and fruits which he requires, so may a man tend the garden of his mind, weeding out all the wrong, useless, and impure thoughts, and cultivating toward perfection the flowers and fruits of right, useful, and pure thoughts.	Just as a gardener cultivates his plot, keeping it free from weeds, and growing the flowers and fruits which he requires, so may a man tend the garden of his mind, weeding out all the wrong, useless, and impure thoughts, and cultivating toward perfection the flowers and fruits of right, useful, and pure thoughts.	false	47.21	66.76	19
2494_156015_000001_000001	By pursuing this process, a man sooner or later discovers that he is the master-gardener of his soul, the director of his life.	By pursuing this process, a man sooner or later discovers that he is the master gardener of his soul, the director of his life.	false	67.28	75.28	16
2494_156015_000001_000002	He also reveals, within himself, the laws of thought, and understands, with ever-increasing accuracy, how the thought-forces and mind elements operate in the shaping of his character, circumstances, and destiny.	He also reveals, within himself, the laws of thought, and understands, with ever increasing accuracy, how the thought forces and mind elements operate in the shaping of his character, circumstances, and destiny.	true	75.89	88.12	16
2494_156015_000002_000000	Thought and character are one, and as character can only manifest and discover itself through environment and circumstance, the outer conditions of a person's life will always be found to be harmoniously related to his inner state.	Thought and character are one, and as character can only manifest and discover itself through environment and circumstance, the outer conditions of a person's life will always be found to be harmoniously related to his inner state.	true	89.18	104.14	21.6465
2494_156015_000002_000001	This does not mean that a man's circumstances at any given time are an indication of his _entire_ character, but that those circumstances are so intimately connected with some vital thought-element within himself that, for the time being, they are indispensable to his development.	This does not mean that a man's circumstances at any given time are an indication of his underscore entire underscore character, but that those circumstances are so intimately connected with some vital thought element within himself that, for the time being, they are indispensable to his development.	false	104.66	121.45	19
2494_156015_000003_000000	Every man is where he is by the law of his being; the thoughts which he has built into his character have brought him there, and in the arrangement of his life there is no element of chance, but all is the result of a law which cannot err.	Every man is where he is by the law of his being; the thoughts which he has built into his character have brought him there, and in the arrangement of his life there is no element of chance, but all is the result of a law which cannot err.	true	122.24	136.03	20.893866
2494_156015_000003_000001	This is just as true of those who feel "out of harmony" with their surroundings as of those who are contented with them.	This is just as true of those who feel "out of harmony" with their surroundings as of those who are contented with them.	true	136.73	142.84	16
2494_156015_000004_000000	As a progressive and evolving being, man is where he is that he may learn that he may grow; and as he learns the spiritual lesson which any circumstance contains for him, it passes away and gives place to other circumstances.	As a progressive and evolving being, man is where he is that he may learn that he may grow; and as he learns the spiritual lesson which any circumstance contains for him, it passes away and gives place to other circumstances.	true	143.45	158.2	20.107529
2494_156015_000005_000000	Man is buffeted by circumstances so long as he believes himself to be the creature of outside conditions, but when he realizes that he is a creative power, and that he may command the hidden soil and seeds of his being out of which circumstances grow, he then becomes the rightful master of himself.	Man is buffeted by circumstances so long as he believes himself to be the creature of outside conditions, but when he realizes that he is a creative power, and that he may command the hidden soil and seeds of his being out of which circumstances grow, he then becomes the rightful master of himself.	true	158.96	176.77	18
2494_156015_000006_000000	That circumstances grow out of thought every man knows who has for any length of time practised self-control and self-purification, for he will have noticed that the alteration in his circumstances has been in exact ratio with his altered mental condition.	That circumstances grow out of thought every man knows who has for any length of time practised self control and self purification, for he will have noticed that the alteration in his circumstances has been in exact ratio with his altered mental condition.	true	177.53	192.85	18
2494_156015_000006_000001	So true is this that when a man earnestly applies himself to remedy the defects in his character, and makes swift and marked progress, he passes rapidly through a succession of vicissitudes.	So true is this that when a man earnestly applies himself to remedy the defects in his character, and makes swift and marked progress, he passes rapidly through a succession of vicissitudes.	true	193.43	204.85	17
2494_156015_000007_000000	The soul attracts that which it secretly harbours; that which it loves, and also that which it fears; it reaches the height of its cherished aspirations; it falls to the level of its unchastened desires,--and circumstances are the means by which the soul receives its own.	The soul attracts that which it secretly harbours; that which it loves, and also that which it fears; it reaches the height of its cherished aspirations; it falls to the level of its unchastened desires,--and circumstances are the means by which the soul receives its own.	false	206.03	225.22	20.866089
