1943_138033_000004_000001	I'd like to know now which is the madder, he who is so because he cannot help it, or he who is so of his own choice?"	I'd like to know now which is the madder, he who is so because he cannot help it, or he who is so of his own choice?"	false	241.02	248.77	16
1943_138033_000005_000000	To which Samson replied, "The difference between the two sorts of madmen is, that he who is so will he nil he, will be one always, while he who is so of his own accord can leave off being one whenever he likes."	To which Samson replied, "The difference between the two sorts of madmen is, that he who is so will he nil he, will be one always, while he who is so of his own accord can leave off being one whenever he likes."	true	249.11	262.96	18
1943_138033_000006_000000	"In that case," said Tom Cecial, "I was a madman of my own accord when I volunteered to become your squire, and, of my own accord, I'll leave off being one and go home."	"In that case," said Tom Cecial, "I was a madman of my own accord when I volunteered to become your squire, and, of my own accord, I'll leave off being one and go home."	true	263.24	273.82	21.061867
1943_138033_000007_000000	"That's your affair," returned Samson, "but to suppose that I am going home until I have given Don Quixote a thrashing is absurd; and it is not any wish that he may recover his senses that will make me hunt him out now, but a wish for the sore pain I am in with my ribs won't let me entertain more charitable thoughts."	"That's your affair," returned Samson, "but to suppose that I am going home until I have given Don Quixote a thrashing is absurd; and it is not any wish that he may recover his senses that will make me hunt him out now, but a wish for the sore pain I am in with my ribs won't let me entertain more charitable thoughts."	true	274.19	292.42	21
1943_138033_000008_000000	Thus discoursing, the pair proceeded until they reached a town where it was their good luck to find a bone-setter, with whose help the unfortunate Samson was cured.	Thus discoursing, the pair proceeded until they reached a town where it was their good luck to find a bone setter, with whose help the unfortunate Samson was cured.	true	292.82	302.44	21.395998
1943_138033_000008_000001	Tom Cecial left him and went home, while he stayed behind meditating vengeance; and the history will return to him again at the proper time, so as not to omit making merry with Don Quixote now.	Tom Cecial left him and went home, while he stayed behind meditating vengeance; and the history will return to him again at the proper time, so as not to omit making merry with Don Quixote now.	true	302.48	315.19	19.94368
1943_138033_000009_000000	CHAPTER XVI.	CHAPTER sixteen.	true	316.46	317.98	20.24562
1943_138033_000010_000000	OF WHAT BEFELL DON QUIXOTE WITH A DISCREET GENTLEMAN OF LA MANCHA	OF WHAT BEFELL DON QUIXOTE WITH A DISCREET GENTLEMAN OF l a MANCHA	false	318.44	322.69	18.733818
1943_138033_000011_000000	Don Quixote pursued his journey in the high spirits, satisfaction, and self-complacency already described, fancying himself the most valorous knight-errant of the age in the world because of his late victory.	Don Quixote pursued his journey in the high spirits, satisfaction, and self complacency already described, fancying himself the most valorous knight errant of the age in the world because of his late victory.	true	324.23	338.38	15
1943_138033_000011_000001	All the adventures that could befall him from that time forth he regarded as already done and brought to a happy issue; he made light of enchantments and enchanters; he thought no more of the countless drubbings that had been administered to him in the course of his knight-errantry, nor of the volley of stones that had levelled half his teeth, nor of the ingratitude of the galley slaves, nor of the audacity of the Yanguesans and the shower of stakes that fell upon him; in short, he said to himself that could he discover any means, mode, or way of disenchanting his lady Dulcinea, he would not envy the highest fortune that the most fortunate knight-errant of yore ever reached or could reach.	All the adventures that could befall him from that time forth he regarded as already done and brought to a happy issue; he made light of enchantments and enchanters; he thought no more of the countless drubbings that had been administered to him in the course of his knight errantry, nor of the volley of stones that had levelled half his teeth, nor of the ingratitude of the galley slaves, nor of the audacity of the Yanguesans and the shower of stakes that fell upon him; in short, he said to himself that could he discover any means, mode, or way of disenchanting his lady Dulcinea, he would not envy the highest fortune that the most fortunate knight errant of yore ever reached or could reach.	false	338.66	380.14	21.614376
1943_138033_000012_000000	He was going along entirely absorbed in these fancies, when Sancho said to him, "Isn't it odd, senor, that I have still before my eyes that monstrous enormous nose of my gossip, Tom Cecial?"	He was going along entirely absorbed in these fancies, when Sancho said to him, "Isn't it odd, senor, that I have still before my eyes that monstrous enormous nose of my gossip, Tom Cecial?"	false	380.78	394.14	19.007534
1943_138033_000013_000000	"And dost thou, then, believe, Sancho," said Don Quixote, "that the Knight of the Mirrors was the bachelor Carrasco, and his squire Tom Cecial thy gossip?"	"And dost thou, then, believe, Sancho," said Don Quixote, "that the Knight of the Mirrors was the bachelor Carrasco, and his squire Tom Cecial thy gossip?"	false	394.14	403.54	21
1943_138033_000014_000000	"I don't know what to say to that," replied Sancho; "all I know is that the tokens he gave me about my own house, wife and children, nobody else but himself could have given me; and the face, once the nose was off, was the very face of Tom Cecial, as I have seen it many a time in my town and next door to my own house; and the sound of the voice was just the same."	"I don't know what to say to that," replied Sancho; "all I know is that the tokens he gave me about my own house, wife and children, nobody else but himself could have given me; and the face, once the nose was off, was the very face of Tom Cecial, as I have seen it many a time in my town and next door to my own house; and the sound of the voice was just the same."	true	403.79	424.69	20.994986
1943_138033_000015_000000	"Let us reason the matter, Sancho," said Don Quixote.	"Let us reason the matter, Sancho," said Don Quixote.	true	425.57	428.71	15.776848
1943_138033_000015_000001	"Come now, by what process of thinking can it be supposed that the bachelor Samson Carrasco would come as a knight-errant, in arms offensive and defensive, to fight with me?	"Come now, by what process of thinking can it be supposed that the bachelor Samson Carrasco would come as a knight errant, in arms offensive and defensive, to fight with me?	false	428.72	440.71	18.413885
1943_138033_000015_000002	Have I ever been by any chance his enemy?	Have I ever been by any chance his enemy?	true	440.78	444.16	24
1943_138033_000015_000003	Have I ever given him any occasion to owe me a grudge?	Have I ever given him any occasion to owe me a grudge?	true	444.17	447.87	17
1943_138033_000015_000004	Am I his rival, or does he profess arms, that he should envy the fame I have acquired in them?"	Am I his rival, or does he profess arms, that he should envy the fame I have acquired in them?"	true	447.87	453.7	21.862375
1943_138033_000016_000000	"Well, but what are we to say, senor," returned Sancho, "about that knight, whoever he is, being so like the bachelor Carrasco, and his squire so like my gossip, Tom Cecial?	"Well, but what are we to say, senor," returned Sancho, "about that knight, whoever he is, being so like the bachelor Carrasco, and his squire so like my gossip, Tom Cecial?	false	454.22	466.2	19
1943_138033_000016_000001	And if that be enchantment, as your worship says, was there no other pair in the world for them to take the likeness of?"	And if that be enchantment, as your worship says, was there no other pair in the world for them to take the likeness of?"	false	466.2	473.67	20.028997
1943_138033_000017_000000	"It is all," said Don Quixote, "a scheme and plot of the malignant magicians that persecute me, who, foreseeing that I was to be victorious in the conflict, arranged that the vanquished knight should display the countenance of my friend the bachelor, in order that the friendship I bear him should interpose to stay the edge of my sword and might of my arm, and temper the just wrath of my heart; so that he who sought to take my life by fraud and falsehood should save his own.	"It is all," said Don Quixote, "a scheme and plot of the malignant magicians that persecute me, who, foreseeing that I was to be victorious in the conflict, arranged that the vanquished knight should display the countenance of my friend the bachelor, in order that the friendship I bear him should interpose to stay the edge of my sword and might of my arm, and temper the just wrath of my heart; so that he who sought to take my life by fraud and falsehood should save his own.	true	473.67	502.9	19
1943_138033_000017_000001	And to prove it, thou knowest already, Sancho, by experience which cannot lie or deceive, how easy it is for enchanters to change one countenance into another, turning fair into foul, and foul into fair; for it is not two days since thou sawest with thine own eyes the beauty and elegance of the peerless Dulcinea in all its perfection and natural harmony, while I saw her in the repulsive and mean form of a coarse country wench, with cataracts in her eyes and a foul smell in her mouth; and when the perverse enchanter ventured to effect so wicked a transformation, it is no wonder if he effected that of Samson Carrasco and thy gossip in order to snatch the glory of victory out of my grasp.	And to prove it, thou knowest already, Sancho, by experience which cannot lie or deceive, how easy it is for enchanters to change one countenance into another, turning fair into foul, and foul into fair; for it is not two days since thou sawest with thine own eyes the beauty and elegance of the peerless Dulcinea in all its perfection and natural harmony, while I saw her in the repulsive and mean form of a coarse country wench, with cataracts in her eyes and a foul smell in her mouth; and when the perverse enchanter ventured to effect so wicked a transformation, it is no wonder if he effected that of Samson Carrasco and thy gossip in order to snatch the glory of victory out of my grasp.	false	503.06	553.12	20.429697
1943_138033_000017_000002	For all that, however, I console myself, because, after all, in whatever shape he may have been, I have victorious over my enemy."	For all that, however, I console myself, because, after all, in whatever shape he may have been, I have victorious over my enemy."	false	553.28	561.13	19
1943_138033_000018_000000	"God knows what's the truth of it all," said Sancho; and knowing as he did that the transformation of Dulcinea had been a device and imposition of his own, his master's illusions were not satisfactory to him; but he did not like to reply lest he should say something that might disclose his trickery.	"God knows what's the truth of it all," said Sancho; and knowing as he did that the transformation of Dulcinea had been a device and imposition of his own, his master's illusions were not satisfactory to him; but he did not like to reply lest he should say something that might disclose his trickery.	true	561.68	578.68	18
1943_138033_000019_000000	As they were engaged in this conversation they were overtaken by a man who was following the same road behind them, mounted on a very handsome flea-bitten mare, and dressed in a gaban of fine green cloth, with tawny velvet facings, and a montera of the same velvet.	As they were engaged in this conversation they were overtaken by a man who was following the same road behind them, mounted on a very handsome flea bitten mare, and dressed in a gaban of fine green cloth, with tawny velvet facings, and a montera of the same velvet.	true	579.35	595.69	18
1943_138033_000019_000001	The trappings of the mare were of the field and jineta fashion, and of mulberry colour and green.	The trappings of the mare were of the field and jineta fashion, and of mulberry colour and green.	true	595.94	602.68	20.729311
1943_138033_000019_000002	He carried a Moorish cutlass hanging from a broad green and gold baldric; the buskins were of the same make as the baldric; the spurs were not gilt, but lacquered green, and so brightly polished that, matching as they did the rest of his apparel, they looked better than if they had been of pure gold.	He carried a Moorish cutlass hanging from a broad green and gold baldric; the buskins were of the same make as the baldric; the spurs were not gilt, but lacquered green, and so brightly polished that, matching as they did the rest of his apparel, they looked better than if they had been of pure gold.	false	602.84	619.48	18
1943_138033_000020_000000	When the traveller came up with them he saluted them courteously, and spurring his mare was passing them without stopping, but Don Quixote called out to him, "Gallant sir, if so be your worship is going our road, and has no occasion for speed, it would be a pleasure to me if we were to join company."	When the traveller came up with them he saluted them courteously, and spurring his mare was passing them without stopping, but Don Quixote called out to him, "Gallant sir, if so be your worship is going our road, and has no occasion for speed, it would be a pleasure to me if we were to join company."	true	619.85	637.24	20.577217
1943_138033_000021_000000	"In truth," replied he on the mare, "I would not pass you so hastily but for fear that horse might turn restive in the company of my mare."	"In truth," replied he on the mare, "I would not pass you so hastily but for fear that horse might turn restive in the company of my mare."	true	637.97	646.33	20.438488
1943_138033_000022_000000	"You may safely hold in your mare, senor," said Sancho in reply to this, "for our horse is the most virtuous and well-behaved horse in the world; he never does anything wrong on such occasions, and the only time he misbehaved, my master and I suffered for it sevenfold; I say again your worship may pull up if you like; for if she was offered to him between two plates the horse would not hanker after her."	"You may safely hold in your mare, senor," said Sancho in reply to this, "for our horse is the most virtuous and well behaved horse in the world; he never does anything wrong on such occasions, and the only time he misbehaved, my master and I suffered for it sevenfold; I say again your worship may pull up if you like; for if she was offered to him between two plates the horse would not hanker after her."	false	647.45	670.93	19
1943_138033_000023_000000	The traveller drew rein, amazed at the trim and features of Don Quixote, who rode without his helmet, which Sancho carried like a valise in front of Dapple's pack-saddle; and if the man in green examined Don Quixote closely, still more closely did Don Quixote examine the man in green, who struck him as being a man of intelligence.	The traveller drew rein, amazed at the trim and features of Don Quixote, who rode without his helmet, which Sancho carried like a valise in front of Dapple's pack saddle; and if the man in green examined Don Quixote closely, still more closely did Don Quixote examine the man in green, who struck him as being a man of intelligence.	true	671.42	691.84	19.181833
1943_138033_000023_000001	In appearance he was about fifty years of age, with but few grey hairs, an aquiline cast of features, and an expression between grave and gay; and his dress and accoutrements showed him to be a man of good condition.	In appearance he was about fifty years of age, with but few grey hairs, an aquiline cast of features, and an expression between grave and gay; and his dress and accoutrements showed him to be a man of good condition.	true	692.27	706	19.804916
1943_138033_000023_000002	What he in green thought of Don Quixote of La Mancha was that a man of that sort and shape he had never yet seen; he marvelled at the length of his hair, his lofty stature, the lankness and sallowness of his countenance, his armour, his bearing and his gravity--a figure and picture such as had not been seen in those regions for many a long day.	What he in green thought of Don Quixote of La Mancha was that a man of that sort and shape he had never yet seen; he marvelled at the length of his hair, his lofty stature, the lankness and sallowness of his countenance, his armour, his bearing and his gravity-a figure and picture such as had not been seen in those regions for many a long day.	false	706.43	726.73	18.911245
1943_138033_000024_000000	Don Quixote saw very plainly the attention with which the traveller was regarding him, and read his curiosity in his astonishment; and courteous as he was and ready to please everybody, before the other could ask him any question he anticipated him by saying, "The appearance I present to your worship being so strange and so out of the common, I should not be surprised if it filled you with wonder; but you will cease to wonder when I tell you, as I do, that I am one of those knights who, as people say, go seeking adventures.	Don Quixote saw very plainly the attention with which the traveller was regarding him, and read his curiosity in his astonishment; and courteous as he was and ready to please everybody, before the other could ask him any question he anticipated him by saying, "The appearance I present to your worship being so strange and so out of the common, I should not be surprised if it filled you with wonder; but you will cease to wonder when I tell you, as I do, that I am one of those knights who, as people say, go seeking adventures.	false	727.58	757.33	18
1943_138033_000024_000001	I have left my home, I have mortgaged my estate, I have given up my comforts, and committed myself to the arms of Fortune, to bear me whithersoever she may please.	I have left my home, I have mortgaged my estate, I have given up my comforts, and committed myself to the arms of Fortune, to bear me whithersoever she may please.	true	757.49	768.07	18.716541
1943_138033_000024_000002	My desire was to bring to life again knight-errantry, now dead, and for some time past, stumbling here, falling there, now coming down headlong, now raising myself up again, I have carried out a great portion of my design, succouring widows, protecting maidens, and giving aid to wives, orphans, and minors, the proper and natural duty of knights-errant; and, therefore, because of my many valiant and Christian achievements, I have been already found worthy to make my way in print to well-nigh all, or most, of the nations of the earth.	My desire was to bring to life again knight errantry, now dead, and for some time past, stumbling here, falling there, now coming down headlong, now raising myself up again, I have carried out a great portion of my design, succouring widows, protecting maidens, and giving aid to wives, orphans, and minors, the proper and natural duty of knights errant; and, therefore, because of my many valiant and Christian achievements, I have been already found worthy to make my way in print to well nigh all, or most, of the nations of the earth.	false	768.29	803.62	20
1943_138033_000024_000003	Thirty thousand volumes of my history have been printed, and it is on the high-road to be printed thirty thousand thousands of times, if heaven does not put a stop to it.	Thirty thousand volumes of my history have been printed, and it is on the high road to be printed thirty thousand thousands of times, if heaven does not put a stop to it.	true	804.47	813.7	19.271078
1943_138033_000024_000004	In short, to sum up all in a few words, or in a single one, I may tell you I am Don Quixote of La Mancha, otherwise called 'The Knight of the Rueful Countenance;' for though self-praise is degrading, I must perforce sound my own sometimes, that is to say, when there is no one at hand to do it for me.	In short, to sum up all in a few words, or in a single one, I may tell you I am Don Quixote of La Mancha, otherwise called 'The Knight of the Rueful Countenance;' for though self praise is degrading, I must perforce sound my own sometimes, that is to say, when there is no one at hand to do it for me.	true	813.83	833.71	20.5451
1943_138033_000024_000005	So that, gentle sir, neither this horse, nor this lance, nor this shield, nor this squire, nor all these arms put together, nor the sallowness of my countenance, nor my gaunt leanness, will henceforth astonish you, now that you know who I am and what profession I follow."	So that, gentle sir, neither this horse, nor this lance, nor this shield, nor this squire, nor all these arms put together, nor the sallowness of my countenance, nor my gaunt leanness, will henceforth astonish you, now that you know who I am and what profession I follow."	false	833.96	851.07	21.324463
1943_138033_000025_000000	With these words Don Quixote held his peace, and, from the time he took to answer, the man in green seemed to be at a loss for a reply; after a long pause, however, he said to him, "You were right when you saw curiosity in my amazement, sir knight; but you have not succeeded in removing the astonishment I feel at seeing you; for although you say, senor, that knowing who you are ought to remove it, it has not done so; on the contrary, now that I know, I am left more amazed and astonished than before.	With these words Don Quixote held his peace, and, from the time he took to answer, the man in green seemed to be at a loss for a reply; after a long pause, however, he said to him, "You were right when you saw curiosity in my amazement, sir knight; but you have not succeeded in removing the astonishment I feel at seeing you; for although you say, senor, that knowing who you are ought to remove it, it has not done so; on the contrary, now that I know, I am left more amazed and astonished than before.	true	851.07	882.16	19.785501
1943_138033_000025_000001	What! is it possible that there are knights-errant in the world in these days, and histories of real chivalry printed?	What! is it possible that there are knights errant in the world in these days, and histories of real chivalry printed?	true	882.35	889.69	19.708096
1943_138033_000025_000002	I cannot realise the fact that there can be anyone on earth now-a-days who aids widows, or protects maidens, or defends wives, or succours orphans; nor should I believe it had I not seen it in your worship with my own eyes. Blessed be heaven! for by means of this history of your noble and genuine chivalrous deeds, which you say has been printed, the countless stories of fictitious knights-errant with which the world is filled, so much to the injury of morality and the prejudice and discredit of good histories, will have been driven into oblivion."	I cannot realise the fact that there can be anyone on earth now a days who aids widows, or protects maidens, or defends wives, or succours orphans; nor should I believe it had I not seen it in your worship with my own eyes. Blessed be heaven! for by means of this history of your noble and genuine chivalrous deeds, which you say has been printed, the countless stories of fictitious knights errant with which the world is filled, so much to the injury of morality and the prejudice and discredit of good histories, will have been driven into oblivion."	true	890.06	924.22	19
1943_138033_000026_000000	"There is a good deal to be said on that point," said Don Quixote, "as to whether the histories of the knights-errant are fiction or not."	"There is a good deal to be said on that point," said Don Quixote, "as to whether the histories of the knights errant are fiction or not."	true	924.95	932.2	19.384304
1943_138033_000027_000000	"Why, is there anyone who doubts that those histories are false?" said the man in green.	"Why, is there anyone who doubts that those histories are false?" said the man in green.	false	933.05	937.87	18.94872
1943_138033_000028_000000	"I doubt it," said Don Quixote, "but never mind that just now; if our journey lasts long enough, I trust in God I shall show your worship that you do wrong in going with the stream of those who regard it as a matter of certainty that they are not true."	"I doubt it," said Don Quixote, "but never mind that just now; if our journey lasts long enough, I trust in God I shall show your worship that you do wrong in going with the stream of those who regard it as a matter of certainty that they are not true."	true	938.12	953.35	20.450197
1943_138033_000029_000000	From this last observation of Don Quixote's, the traveller began to have a suspicion that he was some crazy being, and was waiting him to confirm it by something further; but before they could turn to any new subject Don Quixote begged him to tell him who he was, since he himself had rendered account of his station and life.	From this last observation of Don Quixote's, the traveller began to have a suspicion that he was some crazy being, and was waiting him to confirm it by something further; but before they could turn to any new subject Don Quixote begged him to tell him who he was, since he himself had rendered account of his station and life.	false	953.69	971.98	18.898321
1943_138033_000029_000001	To this, he in the green gaban replied "I, Sir Knight of the Rueful Countenance, am a gentleman by birth, native of the village where, please God, we are going to dine today; I am more than fairly well off, and my name is Don Diego de Miranda.	To this, he in the green gaban replied "I, Sir Knight of the Rueful Countenance, am a gentleman by birth, native of the village where, please God, we are going to dine today; I am more than fairly well off, and my name is Don Diego de Miranda.	true	972.05	987.76	20.493778
1943_138033_000029_000002	I pass my life with my wife, children, and friends; my pursuits are hunting and fishing, but I keep neither hawks nor greyhounds, nothing but a tame partridge or a bold ferret or two; I have six dozen or so of books, some in our mother tongue, some Latin, some of them history, others devotional; those of chivalry have not as yet crossed the threshold of my door; I am more given to turning over the profane than the devotional, so long as they are books of honest entertainment that charm by their style and attract and interest by the invention they display, though of these there are very few in Spain.	I pass my life with my wife, children, and friends; my pursuits are hunting and fishing, but I keep neither hawks nor greyhounds, nothing but a tame partridge or a bold ferret or two; I have six dozen or so of books, some in our mother tongue, some Latin, some of them history, others devotional; those of chivalry have not as yet crossed the threshold of my door; I am more given to turning over the profane than the devotional, so long as they are books of honest entertainment that charm by their style and attract and interest by the invention they display, though of these there are very few in Spain.	false	987.86	1023.82	19.821983
1943_138033_000029_000003	Sometimes I dine with my neighbours and friends, and often invite them; my entertainments are neat and well served without stint of anything.	Sometimes I dine with my neighbours and friends, and often invite them; my entertainments are neat and well served without stint of anything.	true	1025.03	1032.67	18.87961
1943_138033_000029_000004	I have no taste for tattle, nor do I allow tattling in my presence; I pry not into my neighbours' lives, nor have I lynx-eyes for what others do.	I have no taste for tattle, nor do I allow tattling in my presence; I pry not into my neighbours' lives, nor have I lynx eyes for what others do.	true	1033.01	1041.67	19
1943_138033_000029_000005	I hear mass every day; I share my substance with the poor, making no display of good works, lest I let hypocrisy and vainglory, those enemies that subtly take possession of the most watchful heart, find an entrance into mine.	I hear mass every day; I share my substance with the poor, making no display of good works, lest I let hypocrisy and vainglory, those enemies that subtly take possession of the most watchful heart, find an entrance into mine.	true	1042.01	1055.56	20.544474
1943_138033_000029_000006	I strive to make peace between those whom I know to be at variance; I am the devoted servant of Our Lady, and my trust is ever in the infinite mercy of God our Lord."	I strive to make peace between those whom I know to be at variance; I am the devoted servant of Our Lady, and my trust is ever in the infinite mercy of God our Lord."	false	1055.84	1065.67	20
1943_138033_000030_000000	Sancho listened with the greatest attention to the account of the gentleman's life and occupation; and thinking it a good and a holy life, and that he who led it ought to work miracles, he threw himself off Dapple, and running in haste seized his right stirrup and kissed his foot again and again with a devout heart and almost with tears.	Sancho listened with the greatest attention to the account of the gentleman's life and occupation; and thinking it a good and a holy life, and that he who led it ought to work miracles, he threw himself off Dapple, and running in haste seized his right stirrup and kissed his foot again and again with a devout heart and almost with tears.	false	1066.58	1086.22	19
1943_138033_000031_000000	Seeing this the gentleman asked him, "What are you about, brother?	Seeing this the gentleman asked him, "What are you about, brother?	true	1086.65	1090.03	22.045044
1943_138033_000031_000001	What are these kisses for?"	What are these kisses for?"	true	1090.1	1091.62	20.95125
1943_138033_000032_000000	"Let me kiss," said Sancho, "for I think your worship is the first saint in the saddle I ever saw all the days of my life."	"Let me kiss," said Sancho, "for I think your worship is the first saint in the saddle I ever saw all the days of my life."	false	1092.02	1099	19
1943_138033_000033_000000	"I am no saint," replied the gentleman, "but a great sinner; but you are, brother, for you must be a good fellow, as your simplicity shows."	"I am no saint," replied the gentleman, "but a great sinner; but you are, brother, for you must be a good fellow, as your simplicity shows."	true	1099.4	1106.62	20
1943_138033_000034_000000	Sancho went back and regained his pack-saddle, having extracted a laugh from his master's profound melancholy, and excited fresh amazement in Don Diego.	Sancho went back and regained his pack saddle, having extracted a laugh from his master's profound melancholy, and excited fresh amazement in Don Diego.	true	1107.83	1116.76	19.14489
1943_138033_000034_000001	Don Quixote then asked him how many children he had, and observed that one of the things wherein the ancient philosophers, who were without the true knowledge of God, placed the summum bonum was in the gifts of nature, in those of fortune, in having many friends, and many and good children.	Don Quixote then asked him how many children he had, and observed that one of the things wherein the ancient philosophers, who were without the true knowledge of God, placed the summum bonum was in the gifts of nature, in those of fortune, in having many friends, and many and good children.	false	1117.55	1135.09	19
