5319_42637_000000_000000	In 1908 the value of taxable property was $383,823,739.	In nineteen o eight the value of taxable property was three hundred eighty three million eight hundred twenty three thousand seven hundred thirty nine dollars.	false	0	1.56	22.65642
5319_42637_000000_000001	Receipts from all sources that year were $3,338,398.98.	Receipts from all sources that year were three million three hundred thirty eight thousand three hundred ninety eight dollars and ninety eight cents.	false	1.56	1.59	-20
5319_42637_000000_000002	Disbursements, same period, $3,351,119.46.	Disbursements, same period, three million three hundred fifty one thousand one hundred nineteen dollars and forty six cents.	false	1.59	1.62	-20
5319_42637_000000_000003	Excess of disbursements over receipts, $12,720.48.	Excess of disbursements over receipts, twelve thousand seven hundred twenty dollars and forty eight cents.	false	1.62	1.8	60
5319_42637_000001_000000	In 1909 the value of taxable property was $393,297,173.	In nineteen o nine the value of taxable property was three hundred ninety three million two hundred ninety seven thousand one hundred seventy three dollars.	false	1.8	6.03	27.35984
5319_42637_000001_000001	Receipts from all sources were $3,303,963.65.	Receipts from all sources were three million three hundred three thousand nine hundred sixty three dollars and sixty five cents.	false	6.03	6.63	100
5319_42637_000001_000002	Disbursements, same period, $3,315,201.48.	Disbursements, same period, three million three hundred fifteen thousand two hundred one dollars and forty eight cents.	false	6.63	6.63	
5319_42637_000001_000003	Excess of disbursements over receipts, $11,237.83.	Excess of disbursements over receipts, eleven thousand two hundred thirty seven dollars and eighty three cents.	false	6.63	6.63	
5319_42637_000002_000000	On the first day of January, 1907, what is called the payable debt of the State was reported to be $1,253,029.07.	On the first day of January, nineteen o seven, what is called the payable debt of the State was reported to be one million two hundred fifty three thousand twenty nine dollars and seven cents.	false	6.63	16.38	24.824936
5319_42637_000002_000001	On the first day of January, 1876, it was $520,138.33.	On the first day of January, eighteen seventy six, it was five hundred twenty thousand one hundred thirty eight dollars and thirty three cents.	false	16.38	19.26	28.294828
5319_42637_000002_000002	Increase, $732,890.74.	Increase, seven hundred thirty two thousand eight hundred ninety dollars and seventy four cents.	false	19.26	20.67	23.91666
5319_42637_000003_000000	CHAPTER IX	CHAPTER nine	true	20.67	21.7	23.511978
5319_42637_000004_000000	WHAT CONSTITUTES "NEGRO DOMINATION"	WHAT CONSTITUTES "NEGRO DOMINATION"	false	22.52	27.78	26.947609
