2060_147963_000000_000000	Grandmother told him she was sure the Lord had remembered these things to his credit, and had helped him out of many a scrape when he did n't realize that he was being protected by Providence.	Grandmother told him she was sure the Lord had remembered these things to his credit, and had helped him out of many a scrape when he did n't realize that he was being protected by Providence.	false	0	28.53	19.982506
2060_147963_000001_000000	X	X	false	28.53	29.25	5
2060_147963_000002_000000	FOR several weeks after my sleigh-ride, we heard nothing from the Shimerdas.	FOR several weeks after my sleigh ride, we heard nothing from the Shimerdas.	true	29.25	32.98	19
2060_147963_000002_000001	My sore throat kept me indoors, and grandmother had a cold which made the housework heavy for her.	My sore throat kept me indoors, and grandmother had a cold which made the housework heavy for her.	true	33.53	38.38	17
2060_147963_000002_000002	When Sunday came she was glad to have a day of rest.	When Sunday came she was glad to have a day of rest.	false	39.02	41.68	20
2060_147963_000002_000003	One night at supper Fuchs told us he had seen Mr. Shimerda out hunting.	One night at supper Fuchs told us he had seen mr Shimerda out hunting.	true	42.11	45.76	19
2060_147963_000003_000000	"He's made himself a rabbit-skin cap, Jim, and a rabbit-skin collar that he buttons on outside his coat.	"He's made himself a rabbit skin cap, Jim, and a rabbit skin collar that he buttons on outside his coat.	true	46.46	51.73	16
2060_147963_000003_000001	They ain't got but one overcoat among 'em over there, and they take turns wearing it.	They ain't got but one overcoat among 'em over there, and they take turns wearing it.	false	52.04	55.59	18
2060_147963_000003_000002	They seem awful scared of cold, and stick in that hole in the bank like badgers."	They seem awful scared of cold, and stick in that hole in the bank like badgers."	true	55.59	59.38	18
2060_147963_000004_000000	"All but the crazy boy," Jake put in.	"All but the crazy boy," Jake put in.	true	59.87	61.86	22.464724
2060_147963_000004_000001	"He never wears the coat.	"He never wears the coat.	false	61.86	63.24	23.02786
2060_147963_000004_000002	Krajiek says he's turrible strong and can stand anything.	Krajiek says he's turrible strong and can stand anything.	false	63.24	66.4	22.238678
2060_147963_000004_000003	I guess rabbits must be getting scarce in this locality.	I guess rabbits must be getting scarce in this locality.	true	66.74	69.82	19.418396
