3546_9342_000010_000000	Eugene himself, as he came up the cement path to the house, was a figure of the new era which was in time to be so disastrous to stiff hats and skirted coats; and his appearance afforded a debonair contrast to that of the queer-looking duck capering: at the Amberson Ball in an old dress coat, and chugging up National Avenue through the snow in his nightmare of a sewing-machine.	Eugene himself, as he came up the cement path to the house, was a figure of the new era which was in time to be so disastrous to stiff hats and skirted coats; and his appearance afforded a debonair contrast to that of the queer looking duck capering: at the Amberson Ball in an old dress coat, and chugging up National Avenue through the snow in his nightmare of a sewing machine.	false	207.23	229.18	14
3546_9342_000010_000001	Eugene, this afternoon, was richly in the new outdoor mode: motoring coat was soft gray fur; his cap and gloves were of gray suede; and though Lucy's hand may have shown itself in the selection of these garnitures, he wore them easily, even with becoming hint of jauntiness.	Eugene, this afternoon, was richly in the new outdoor mode: motoring coat was soft gray fur; his cap and gloves were of gray suede; and though Lucy's hand may have shown itself in the selection of these garnitures, he wore them easily, even with becoming hint of jauntiness.	false	230.06	246.49	14
3546_9342_000010_000002	Some change might be his face, too, for a successful man is seldom to be mistaken, especially if his temper be genial.	Some change might be his face, too, for a successful man is seldom to be mistaken, especially if his temper be genial.	false	247.22	254.53	12
3546_9342_000010_000003	Eugene had begun to look like a millionaire.	Eugene had begun to look like a millionaire.	true	254.93	257.2	12
3546_9342_000011_000000	But above everything else, what was most evident about him, as he came up the path, was confidence in the happiness promised by his errand; the anticipation in his eyes could have been read by a stranger.	But above everything else, what was most evident about him, as he came up the path, was confidence in the happiness promised by his errand; the anticipation in his eyes could have been read by a stranger.	false	258.89	270.55	15
3546_9342_000011_000001	His look at the door of Isabel's house was the look of a man who is quite certain that the next moment will reveal something ineffably charming, inexpressibly dear.	His look at the door of Isabel's house was the look of a man who is quite certain that the next moment will reveal something ineffably charming, inexpressibly dear.	false	271.1	280.78	16
3546_9342_000012_000000	When the bell rang, George waited at the entrance of the "reception room" until a housemaid came through the hall on her way to answer the summons.	When the bell rang, George waited at the entrance of the "reception room" until a housemaid came through the hall on her way to answer the summons.	false	282.47	289.03	10
3546_9342_000013_000000	"You needn't mind, Mary," he told her.	"You needn't mind, Mary," he told her.	true	289.55	291.075	14
3546_9342_000013_000001	"I'll see who it is and what they want.	"I'll see who it is and what they want.	true	291.075	292.785	14
3546_9342_000013_000002	Probably it's only a pedlar."	Probably it's only a pedlar."	true	292.785	294.31	17
3546_9342_000014_000000	"Thank you, sir, Mister George," said Mary; and returned to the rear of the house.	"Thank you, sir, Mister George," said Mary; and returned to the rear of the house.	true	294.89	298.75	14
3546_9342_000015_000000	George went slowly to the front door, and halted, regarding the misty silhouette of the caller upon the ornamental frosted glass.	George went slowly to the front door, and halted, regarding the misty silhouette of the caller upon the ornamental frosted glass.	true	299.78	307.27	15
3546_9342_000015_000001	After a minute of waiting, this silhouette changed outline so that an arm could be distinguished--an arm outstretched toward the bell, as if the gentleman outside doubted whether or not it had sounded, and were minded to try again.	After a minute of waiting, this silhouette changed outline so that an arm could be distinguished-an arm outstretched toward the bell, as if the gentleman outside doubted whether or not it had sounded, and were minded to try again.	true	308.18	320.17	15
3546_9342_000015_000002	But before the gesture was completed George abruptly threw open the door, and stepped squarely upon the middle of the threshold.	But before the gesture was completed George abruptly threw open the door, and stepped squarely upon the middle of the threshold.	true	320.69	326.65	14
3546_9342_000016_000000	A slight change shadowed the face of Eugene; his look of happy anticipation gave way to something formal and polite.	A slight change shadowed the face of Eugene; his look of happy anticipation gave way to something formal and polite.	true	327.35	333.97	17
3546_9342_000016_000001	"How do you do, George," he said.	"How do you do, George," he said.	true	334.52	336.135	23.793192
3546_9342_000016_000002	"Mrs. Minafer expects to go driving with me, I believe--if you'll be so kind as to send her word that I'm here."	"mrs Minafer expects to go driving with me, I believe-if you'll be so kind as to send her word that I'm here."	true	336.135	341.41	14
3546_9342_000017_000000	George made not the slightest movement.	George made not the slightest movement.	true	342.5	344.77	18.855219
3546_9342_000018_000000	"No," he said.	"No," he said.	true	345.44	346.99	19.395489
3546_9342_000019_000000	Eugene was incredulous, even when his second glance revealed how hot of eye was the haggard young man before him.	Eugene was incredulous, even when his second glance revealed how hot of eye was the haggard young man before him.	true	348.17	354.07	13
3546_9342_000019_000001	"I beg your pardon.	"I beg your pardon.	true	354.5	355.605	19.054438
3546_9342_000019_000002	I said--"	I said-"	true	355.605	356.205	16
3546_9342_000020_000000	"I heard you," said George.	"I heard you," said George.	false	356.205	357.88	21.47931
3546_9342_000020_000001	"You said you had an engagement with my mother, and I told you, No!"	"You said you had an engagement with my mother, and I told you, No!"	true	357.95	361.27	14
3546_9342_000021_000000	Eugene gave him a steady look, and then he quietly: "What is the--the difficulty?"	Eugene gave him a steady look, and then he quietly: "What is the-the difficulty?"	false	362.42	369.765	20.542845
3546_9342_000022_000000	George kept his own voice quiet enough, but that, did not mitigate the vibrant fury of it.	George kept his own voice quiet enough, but that, did not mitigate the vibrant fury of it.	true	369.765	374.41	14
3546_9342_000022_000001	"My--mother will have no interest in knowing that you came here to-day," he said.	"My-mother will have no interest in knowing that you came here to day," he said.	false	375.35	379.24	12
3546_9342_000022_000002	"Or any other day!"	"Or any other day!"	true	379.46	380.77	19
3546_9342_000023_000000	Eugene continued to look at him with a scrutiny in which began to gleam a profound anger, none less powerful because it was so quiet.	Eugene continued to look at him with a scrutiny in which began to gleam a profound anger, none less powerful because it was so quiet.	true	382.25	389.73	15
3546_9342_000023_000001	"I am afraid I do not understand you."	"I am afraid I do not understand you."	false	389.73	392.74	17.622168
3546_9342_000024_000000	"I doubt if I could make it much plainer," George said, raising his voice slightly, "but I'll try.	"I doubt if I could make it much plainer," George said, raising his voice slightly, "but I'll try.	true	393.56	398.74	19.910181
3546_9342_000024_000001	You're not wanted in this house, Mr. Morgan, now or at any other time.	You're not wanted in this house, mr Morgan, now or at any other time.	true	398.99	403.39	17
3546_9342_000024_000002	Perhaps you'll understand--this!"	Perhaps you'll understand-this!"	true	403.64	405.34	17
3546_9342_000025_000000	And with the last word he closed the door in Eugene's face.	And with the last word he closed the door in Eugene's face.	true	406.25	409.42	12
3546_9342_000026_000000	Then, not moving away, he stood just inside door, and noted that the misty silhouette remained upon the frosted glass for several moments, as if the forbidden gentleman debated in his mind what course to pursue. "Let him ring again!" George thought grimly.	Then, not moving away, he stood just inside door, and noted that the misty silhouette remained upon the frosted glass for several moments, as if the forbidden gentleman debated in his mind what course to pursue. "Let him ring again!" George thought grimly.	false	410.54	425.77	18
3546_9342_000026_000001	"Or try the side door--or the kitchen!"	"Or try the side door-or the kitchen!"	true	425.78	428.29	20
3546_9342_000027_000000	But Eugene made no further attempt; the silhouette disappeared; footsteps could be heard withdrawing across the floor of the veranda; and George, returning to the window in the "reception room," was rewarded by the sight of an automobile manufacturer in baffled retreat, with all his wooing furs and fineries mocking him.	But Eugene made no further attempt; the silhouette disappeared; footsteps could be heard withdrawing across the floor of the veranda; and George, returning to the window in the "reception room," was rewarded by the sight of an automobile manufacturer in baffled retreat, with all his wooing furs and fineries mocking him.	true	429.44	448.27	17.657429
3546_9342_000027_000001	Eugene got into his car slowly, not looking back at the house which had just taught him such a lesson; and it was easily visible--even from a window seventy feet distant--that he was not the same light suitor who had jumped so gallantly from the car only a few minutes earlier.	Eugene got into his car slowly, not looking back at the house which had just taught him such a lesson; and it was easily visible-even from a window seventy feet distant-that he was not the same light suitor who had jumped so gallantly from the car only a few minutes earlier.	false	449.24	463.72	15
3546_9342_000027_000002	Observing the heaviness of his movements as he climbed into the tonneau, George indulged in a sickish throat rumble which bore a distant cousinship to mirth.	Observing the heaviness of his movements as he climbed into the tonneau, George indulged in a sickish throat rumble which bore a distant cousinship to mirth.	true	464.6	473.53	15
3546_9342_000028_000000	The car was quicker than its owner; it shot away as soon as he had sunk into his seat; and George, having watched its impetuous disappearance from his field of vision, ceased to haunt the window.	The car was quicker than its owner; it shot away as soon as he had sunk into his seat; and George, having watched its impetuous disappearance from his field of vision, ceased to haunt the window.	true	473.84	485.38	18
3546_9342_000028_000001	He went to the library, and, seating himself beside the table whereon he had placed the photograph of his father, picked up a book, and pretended to be engaged in reading it.	He went to the library, and, seating himself beside the table whereon he had placed the photograph of his father, picked up a book, and pretended to be engaged in reading it.	true	485.99	494.41	15
3546_9342_000029_000000	Presently Isabel's buoyant step was heard descending the stairs, and her low, sweet whistling, renewing the air of "Lord Bateman." She came into the library, still whistling thoughtfully, a fur coat over her arm, ready to put on, and two veils round her small black hat, her right hand engaged in buttoning the glove upon her left; and, as the large room contained too many pieces of heavy furniture, and the inside shutters excluded most of the light of day, she did not at once perceive George's presence.	Presently Isabel's buoyant step was heard descending the stairs, and her low, sweet whistling, renewing the air of "Lord Bateman." She came into the library, still whistling thoughtfully, a fur coat over her arm, ready to put on, and two veils round her small black hat, her right hand engaged in buttoning the glove upon her left; and, as the large room contained too many pieces of heavy furniture, and the inside shutters excluded most of the light of day, she did not at once perceive George's presence.	true	496.01	524.65	16
3546_9342_000029_000001	Instead, she went to the bay window at the end of the room, which afforded a view of the street, and glanced out expectantly; then bent her attention upon her glove; after that, looked out toward the street again, ceased to whistle, and turned toward the interior of the room.	Instead, she went to the bay window at the end of the room, which afforded a view of the street, and glanced out expectantly; then bent her attention upon her glove; after that, looked out toward the street again, ceased to whistle, and turned toward the interior of the room.	true	524.96	540.46	18
3546_9342_000030_000000	"Why, Georgie!"	"Why, Georgie!"	true	541.13	542.14	25.362562
3546_9342_000031_000000	She came, leaned over from behind him, and there was a faint, exquisite odour as from distant apple blossoms as she kissed his cheek.	She came, leaned over from behind him, and there was a faint, exquisite odour as from distant apple blossoms as she kissed his cheek.	true	542.78	550.69	16
3546_9342_000031_000001	"Dear, I waited lunch almost an hour for you, but you didn't come!	"Dear, I waited lunch almost an hour for you, but you didn't come!	true	551.06	554.085	13
3546_9342_000031_000002	Did you lunch out somewhere?"	Did you lunch out somewhere?"	true	554.085	555.4	15
3546_9342_000032_000000	"Yes." He did not look up from the book.	"Yes." He did not look up from the book.	true	555.86	558.97	19.931887
3546_9342_000033_000000	"Did you have plenty to eat?"	"Did you have plenty to eat?"	true	559.4	560.89	21.039183
3546_9342_000034_000000	"Yes."	"Yes."	true	561.26	561.97	22.42162
3546_9342_000035_000000	"Are you sure?	"Are you sure?	true	562.82	563.745	16.54474
3546_9342_000035_000001	Wouldn't you like to have Maggie get you something now in the dining room?	Wouldn't you like to have Maggie get you something now in the dining room?	true	563.745	566.58	8
3546_9342_000035_000002	Or they could bring it to you here, if you think it would be cozier.	Or they could bring it to you here, if you think it would be cozier.	false	566.58	569.34	12
3546_9342_000035_000003	Shan't I--"	Shan't I-"	true	569.34	570.03	16
3546_9342_000036_000000	A tinkling bell was audible, and she moved to the doorway into the hall. "I'm going out driving, dear.	A tinkling bell was audible, and she moved to the doorway into the hall. "I'm going out driving, dear.	false	570.03	578.115	16.342669
3546_9342_000036_000001	I--" She interrupted herself to address the housemaid, who was passing through the hall: "I think it's Mr. Morgan, Mary.	I-" She interrupted herself to address the housemaid, who was passing through the hall: "I think it's mr Morgan, Mary.	true	578.115	584.43	19.803795
3546_9342_000036_000002	Tell him I'll be there at once."	Tell him I'll be there at once."	true	584.43	585.82	15
3546_9342_000037_000000	"Yes, ma'am."	"Yes, ma'am."	true	586.1	586.93	16.793888
3546_9342_000038_000000	Mary returned.	Mary returned.	false	587.57	589.02	21.027166
3546_9342_000038_000001	"Twas a pedlar, ma'am."	"Twas a pedlar, ma'am."	false	589.02	591.12	17.684078
3546_9342_000039_000000	"Another one?" Isabel said, surprised.	"Another one?" Isabel said, surprised.	true	591.12	593.655	22.421644
3546_9342_000039_000001	"I thought you said it was a pedlar when the bell rang a little while ago."	"I thought you said it was a pedlar when the bell rang a little while ago."	true	593.655	596.38	12
3546_9342_000040_000000	"Mister George said it was, ma'am; he went to the door," Mary informed her, disappearing.	"Mister George said it was, ma'am; he went to the door," Mary informed her, disappearing.	true	596.84	601.09	14
3546_9342_000041_000000	"There seem to be a great many of them," Isabel mused.	"There seem to be a great many of them," Isabel mused.	true	601.94	604.69	17
3546_9342_000041_000001	"What did yours want to sell, George?"	"What did yours want to sell, George?"	true	604.76	606.55	19.582241
3546_9342_000042_000000	"He didn't say."	"He didn't say."	true	606.92	607.96	20.441671
3546_9342_000043_000000	"You must have cut him off short!" she laughed; and then, still standing in the doorway, she noticed the big silver frame upon the table beside him.	"You must have cut him off short!" she laughed; and then, still standing in the doorway, she noticed the big silver frame upon the table beside him.	true	608.72	616.72	16
3546_9342_000043_000001	"Gracious, Georgie!" she exclaimed.	"Gracious, Georgie!" she exclaimed.	true	617.03	618.96	16
3546_9342_000043_000002	"You have been investing!" and as she came across the room for a closer view, "Is it--is it Lucy?" she asked half timidly, half archly.	"You have been investing!" and as she came across the room for a closer view, "Is it-is it Lucy?" she asked half timidly, half archly.	true	618.96	628.48	20.988518
3546_9342_000043_000003	But the next instant she saw whose likeness was thus set forth in elegiac splendour--and she was silent, except for a long, just-audible "Oh!"	But the next instant she saw whose likeness was thus set forth in elegiac splendour-and she was silent, except for a long, just audible "Oh!"	true	629.03	639.13	18.73712
3546_9342_000044_000000	He neither looked up nor moved.	He neither looked up nor moved.	true	640.07	642.1	18.875801
3546_9342_000045_000000	"That was nice of you, Georgie," she said, in a low voice presently.	"That was nice of you, Georgie," she said, in a low voice presently.	true	642.89	646.6	16
3546_9342_000045_000001	"I ought to have had it framed, myself, when I gave it to you."	"I ought to have had it framed, myself, when I gave it to you."	true	647.24	649.93	14
3546_9342_000046_000000	He said nothing, and, standing beside him, she put her hand gently upon his shoulder, then as gently withdrew it, and went out of the room.	He said nothing, and, standing beside him, she put her hand gently upon his shoulder, then as gently withdrew it, and went out of the room.	true	651.05	659.17	18
3546_9342_000046_000001	But she did not go upstairs; he heard the faint rustle of her dress in the hall, and then the sound of her footsteps in the "reception room." After a time, silence succeeded even these slight tokens of her presence; whereupon George rose and went warily into the hall, taking care to make no noise, and he obtained an oblique view of her through the open double doors of the "reception room." She was sitting in the chair which he had occupied so long; and she was looking out of the window expectantly--a little troubled.	But she did not go upstairs; he heard the faint rustle of her dress in the hall, and then the sound of her footsteps in the "reception room." After a time, silence succeeded even these slight tokens of her presence; whereupon George rose and went warily into the hall, taking care to make no noise, and he obtained an oblique view of her through the open double doors of the "reception room." She was sitting in the chair which he had occupied so long; and she was looking out of the window expectantly-a little troubled.	false	660.02	689.74	18
3546_9342_000047_000000	He went back to the library, waited an interminable half hour, then returned noiselessly to the same position in the hall, where he could see her.	He went back to the library, waited an interminable half hour, then returned noiselessly to the same position in the hall, where he could see her.	true	691.13	698.56	14
3546_9342_000047_000001	She was still sitting patiently by the window.	She was still sitting patiently by the window.	true	698.99	701.47	13
3546_9342_000048_000000	Waiting for that man, was she?	Waiting for that man, was she?	true	702.44	704.23	16
3546_9342_000048_000001	Well, it might be quite a long wait!	Well, it might be quite a long wait!	false	704.39	705.94	19.19242
3546_9342_000048_000002	And the grim George silently ascended the stairs to his own room, and began to pace his suffering floor.	And the grim George silently ascended the stairs to his own room, and began to pace his suffering floor.	false	706.91	723.06	15.858726
