2364_131735_000008_000000	Passing on to the consideration of another phase of the phenomena of electromagnetism, the reader's attention is called to Fig. 1, in which will be seen on the left a simple form of electromagnet consisting of a bar of soft iron wound around with insulated wire, through which a current is flowing from a battery.	Passing on to the consideration of another phase of the phenomena of electromagnetism, the reader's attention is called to Fig. one, in which will be seen on the left a simple form of electromagnet consisting of a bar of soft iron wound around with insulated wire, through which a current is flowing from a battery.	false	419.21	439.42	26.867912
2364_131735_000008_000001	The arrows indicate the direction of flow.	The arrows indicate the direction of flow.	true	439.79	442.63	25.25013
2364_131735_000009_000000	All magnets have two poles, north and south.	All magnets have two poles, north and south.	true	443.15	446.77	29.670822
2364_131735_000009_000001	A permanent magnet (made of steel, which, as distinguished from soft iron, retains its magnetism for long periods) is so called because it is permanently magnetized and its polarity remains fixed.	A permanent magnet (made of steel, which, as distinguished from soft iron, retains its magnetism for long periods) is so called because it is permanently magnetized and its polarity remains fixed.	false	446.81	461.2	28.935392
2364_131735_000009_000002	In an electromagnet the magnetism exists only as long as current is flowing through the wire, and the polarity of the soft-iron bar is determined by the DIRECTION of flow of current around it for the time being.	In an electromagnet the magnetism exists only as long as current is flowing through the wire, and the polarity of the soft iron bar is determined by the DIRECTION of flow of current around it for the time being.	false	461.54	475.93	26
2364_131735_000009_000003	If the direction is reversed, the polarity will also be reversed.	If the direction is reversed, the polarity will also be reversed.	true	476.27	480.7	27.057947
2364_131735_000009_000004	Assuming, for instance, the bar to be end-on toward the observer, that end will be a south pole if the current is flowing from left to right, clockwise, around the bar; or a north pole if flowing in the other direction, as illustrated at the right of the figure.	Assuming, for instance, the bar to be end on toward the observer, that end will be a south pole if the current is flowing from left to right, clockwise, around the bar; or a north pole if flowing in the other direction, as illustrated at the right of the figure.	true	480.89	498.16	29.924189
2364_131735_000009_000005	It is immaterial which way the wire is wound around the bar, the determining factor of polarity being the DIRECTION of the current.	It is immaterial which way the wire is wound around the bar, the determining factor of polarity being the DIRECTION of the current.	false	499.34	508.09	25.71903
2364_131735_000009_000006	It will be clear, therefore, that if two EQUAL currents be passed around a bar in opposite directions (Fig. 3) they will tend to produce exactly opposite polarities and thus neutralize each other.	It will be clear, therefore, that if two EQUAL currents be passed around a bar in opposite directions (Fig. three) they will tend to produce exactly opposite polarities and thus neutralize each other.	false	508.43	522.73	26.715738
2364_131735_000009_000007	Hence, the bar would remain non-magnetic.	Hence, the bar would remain non magnetic.	true	522.92	526.45	25.205738
2364_131735_000010_000000	As the path to the quadruplex passes through the duplex, let us consider the Stearns system, after noting one other principle--namely, that if more than one path is presented in which an electric current may complete its circuit, it divides in proportion to the resistance of each path.	As the path to the quadruplex passes through the duplex, let us consider the Stearns system, after noting one other principle-namely, that if more than one path is presented in which an electric current may complete its circuit, it divides in proportion to the resistance of each path.	true	527.06	546.7	30.06108
2364_131735_000010_000001	Hence, if we connect one pole of a battery with the earth, and from the other pole run to the earth two wires of equal resistance as illustrated in Fig. 2, equal currents will traverse the wires.	Hence, if we connect one pole of a battery with the earth, and from the other pole run to the earth two wires of equal resistance as illustrated in Fig. two, equal currents will traverse the wires.	false	546.83	561.91	25.920687
2364_131735_000011_000000	The above principles were employed in the Stearns differential duplex system in the following manner: Referring to Fig. 3, suppose a wire, A, is led from a battery around a bar of soft iron from left to right, and another wire of equal resistance and equal number of turns, B, around from right to left.	The above principles were employed in the Stearns differential duplex system in the following manner: Referring to Fig. three, suppose a wire, A, is led from a battery around a bar of soft iron from left to right, and another wire of equal resistance and equal number of turns, B, around from right to left.	false	562.61	584.26	27.118841
2364_131735_000011_000001	The flow of current will cause two equal opposing actions to be set up in the bar; one will exactly offset the other, and no magnetic effect will be produced.	The flow of current will cause two equal opposing actions to be set up in the bar; one will exactly offset the other, and no magnetic effect will be produced.	true	584.36	595.72	30.075787
2364_131735_000011_000002	A relay thus wound is known as a differential relay--more generally called a neutral relay.	A relay thus wound is known as a differential relay-more generally called a neutral relay.	true	595.76	602.95	27.56915
2364_131735_000012_000000	The non-technical reader may wonder what use can possibly be made of an apparently non-operative piece of apparatus.	The non technical reader may wonder what use can possibly be made of an apparently non operative piece of apparatus.	true	603.02	610.57	22
2364_131735_000012_000001	It must be borne in mind, however, in considering a duplex system, that a differential relay is used AT EACH END of the line and forms part of the circuit; and that while each relay must be absolutely unresponsive to the signals SENT OUT FROM ITS HOME OFFICE, it must respond to signals transmitted by a DISTANT OFFICE.	It must be borne in mind, however, in considering a duplex system, that a differential relay is used AT EACH END of the line and forms part of the circuit; and that while each relay must be absolutely unresponsive to the signals SENT OUT FROM ITS HOME OFFICE, it must respond to signals transmitted by a DISTANT OFFICE.	true	610.94	634.63	26.668156
2364_131735_000012_000002	Hence, the next figure (4), with its accompanying explanation, will probably make the matter clear.	Hence, the next figure (four), with its accompanying explanation, will probably make the matter clear.	true	634.97	641.89	29.327269
2364_131735_000012_000003	If another battery, D, be introduced at the distant end of the wire A the differential or neutral relay becomes actively operative as follows: Battery C supplies wires A and B with an equal current, but battery D doubles the strength of the current traversing wire A. This is sufficient to not only neutralize the magnetism which the current in wire B would tend to set up, but also--by reason of the excess of current in wire A--to make the bar a magnet whose polarity would be determined by the direction of the flow of current around it.	If another battery, D, be introduced at the distant end of the wire A the differential or neutral relay becomes actively operative as follows: Battery C supplies wires A and B with an equal current, but battery D doubles the strength of the current traversing wire a This is sufficient to not only neutralize the magnetism which the current in wire B would tend to set up, but also-by reason of the excess of current in wire A-to make the bar a magnet whose polarity would be determined by the direction of the flow of current around it.	false	642.32	680.56	27.121529
2364_131735_000013_000000	In the arrangement shown in Fig. 4 the batteries are so connected that current flow is in the same direction, thus doubling the amount of current flowing through wire A. But suppose the batteries were so connected that the current from each set flowed in an opposite direction?	In the arrangement shown in Fig. four the batteries are so connected that current flow is in the same direction, thus doubling the amount of current flowing through wire a But suppose the batteries were so connected that the current from each set flowed in an opposite direction?	false	680.96	699.04	25.703547
2364_131735_000013_000001	The result would be that these currents would oppose and neutralize each other, and, therefore, none would flow in wire A. Inasmuch, however, as there is nothing to hinder, current would flow from battery C through wire B, and the bar would therefore be magnetized.	The result would be that these currents would oppose and neutralize each other, and, therefore, none would flow in wire a Inasmuch, however, as there is nothing to hinder, current would flow from battery C through wire B, and the bar would therefore be magnetized.	true	699.29	717.97	26.099802
2364_131735_000013_000002	Hence, assuming that the relay is to be actuated from the distant end, D, it is in a sense immaterial whether the batteries connected with wire A assist or oppose each other, as, in either case, the bar would be magnetized only through the operation of the distant key.	Hence, assuming that the relay is to be actuated from the distant end, D, it is in a sense immaterial whether the batteries connected with wire A assist or oppose each other, as, in either case, the bar would be magnetized only through the operation of the distant key.	false	718.1	737.23	28.495491
2364_131735_000014_000000	A slight elaboration of Fig. 4 will further illustrate the principle of the differential duplex.	A slight elaboration of Fig. four will further illustrate the principle of the differential duplex.	false	737.69	743.77	25.197489
2364_131735_000014_000001	In Fig. 5 are two stations, A the home end, and B the distant station to which a message is to be sent.	In Fig. five are two stations, A the home end, and B the distant station to which a message is to be sent.	false	744.08	752.32	26.517876
2364_131735_000014_000002	The relay at each end has two coils, 1 and 2, No. 1 in each case being known as the "main-line coil" and 2 as the "artificial-line coil." The latter, in each case, has in its circuit a resistance, R, to compensate for the resistance of the main line, so that there shall be no inequalities in the circuits.	The relay at each end has two coils, one and two, no one in each case being known as the "main line coil" and two as the "artificial line coil." The latter, in each case, has in its circuit a resistance, R, to compensate for the resistance of the main line, so that there shall be no inequalities in the circuits.	false	752.54	774.28	26
2364_131735_000014_000003	The artificial line, as well as that to which the two coils are joined, are connected to earth.	The artificial line, as well as that to which the two coils are joined, are connected to earth.	true	774.5	780.43	30.603146
2364_131735_000014_000004	There is a battery, C, and a key, K. When the key is depressed, current flows through the relay coils at A, but no magnetism is produced, as they oppose each other.	There is a battery, C, and a key, k When the key is depressed, current flows through the relay coils at A, but no magnetism is produced, as they oppose each other.	true	780.62	791.68	26.118952
2364_131735_000014_000005	The current, however, flows out through the main-line coil over the line and through the main-line coil 1 at B, completing its circuit to earth and magnetizing the bar of the relay, thus causing its armature to be attracted.	The current, however, flows out through the main line coil over the line and through the main line coil one at B, completing its circuit to earth and magnetizing the bar of the relay, thus causing its armature to be attracted.	true	791.96	807.31	25.839708
2364_131735_000014_000006	On releasing the key the circuit is broken and magnetism instantly ceases.	On releasing the key the circuit is broken and magnetism instantly ceases.	true	807.47	812.83	24
2364_131735_000015_000000	It will be evident, therefore, that the operator at A may cause the relay at B to act without affecting his own relay.	It will be evident, therefore, that the operator at A may cause the relay at B to act without affecting his own relay.	false	813.41	821.89	30.980467
2364_131735_000015_000001	Similar effects would be produced from B to A if the battery and key were placed at the B end.	Similar effects would be produced from B to A if the battery and key were placed at the B end.	false	822.08	829.83	33.893936
2364_131735_000016_000000	If, therefore, like instruments are placed at each end of the line, as in Fig. 6, we have a differential duplex arrangement by means of which two operators may actuate relays at the ends distant from them, without causing the operation of the relays at their home ends.	If, therefore, like instruments are placed at each end of the line, as in Fig. six, we have a differential duplex arrangement by means of which two operators may actuate relays at the ends distant from them, without causing the operation of the relays at their home ends.	false	829.83	848.83	26.046041
2364_131735_000016_000001	In practice this is done by means of a special instrument known as a continuity preserving transmitter, or, usually, as a transmitter.	In practice this is done by means of a special instrument known as a continuity preserving transmitter, or, usually, as a transmitter.	true	849.17	858.43	27
2364_131735_000016_000002	This consists of an electromagnet, T, operated by a key, K, and separate battery.	This consists of an electromagnet, T, operated by a key, K, and separate battery.	true	858.68	865.78	31.336477
2364_131735_000016_000003	The armature lever, L, is long, pivoted in the centre, and is bent over at the end.	The armature lever, L, is long, pivoted in the centre, and is bent over at the end.	true	865.94	872.02	26.720888
2364_131735_000016_000004	At a point a little beyond its centre is a small piece of insulating material to which is screwed a strip of spring metal, S. Conveniently placed with reference to the end of the lever is a bent metallic piece, P, having a contact screw in its upper horizontal arm, and attached to the lower end of this bent piece is a post, or standard, to which the main battery is electrically connected.	At a point a little beyond its centre is a small piece of insulating material to which is screwed a strip of spring metal, s Conveniently placed with reference to the end of the lever is a bent metallic piece, P, having a contact screw in its upper horizontal arm, and attached to the lower end of this bent piece is a post, or standard, to which the main battery is electrically connected.	false	872.27	899.05	28.080732
2364_131735_000016_000005	The relay coils are connected by wire to the spring piece, S, and the armature lever is connected to earth.	The relay coils are connected by wire to the spring piece, S, and the armature lever is connected to earth.	true	899.54	906.79	28.404148
2364_131735_000016_000006	If the key is depressed, the armature is attracted and its bent end is moved upward, depressing the spring which makes contact with the upper screw, which places the battery to the line, and simultaneously breaks the ground connection between the spring and the upturned end of the lever, as shown at the left.	If the key is depressed, the armature is attracted and its bent end is moved upward, depressing the spring which makes contact with the upper screw, which places the battery to the line, and simultaneously breaks the ground connection between the spring and the upturned end of the lever, as shown at the left.	false	906.8	926.47	28.288164
2364_131735_000016_000007	When the key is released the battery is again connected to earth.	When the key is released the battery is again connected to earth.	true	926.63	930.67	26.695122
2364_131735_000016_000008	The compensating resistances and condensers necessary for a duplex arrangement are shown in the diagram.	The compensating resistances and condensers necessary for a duplex arrangement are shown in the diagram.	true	930.74	938.65	23.74254
2364_131735_000017_000000	In Fig. 6 one transmitter is shown as closed, at A, while the other one is open.	In Fig. six one transmitter is shown as closed, at A, while the other one is open.	false	938.99	945.55	24
2364_131735_000017_000001	From our previous illustrations and explanations it will be readily seen that, with the transmitter closed at station A, current flows via post P, through S, and to both relay coils at A, thence over the main line to main-line coil at B, and down to earth through S and the armature lever with its grounded wire.	From our previous illustrations and explanations it will be readily seen that, with the transmitter closed at station A, current flows via post P, through S, and to both relay coils at A, thence over the main line to main line coil at B, and down to earth through S and the armature lever with its grounded wire.	false	945.59	970.84	25.917603
2364_131735_000017_000002	The relay at A would be unresponsive, but the core of the relay at B would be magnetized and its armature respond to signals from A. In like manner, if the transmitter at B be closed, current would flow through similar parts and thus cause the relay at A to respond.	The relay at A would be unresponsive, but the core of the relay at B would be magnetized and its armature respond to signals from a In like manner, if the transmitter at B be closed, current would flow through similar parts and thus cause the relay at A to respond.	true	971.36	990.01	27
2364_131735_000017_000003	If both transmitters be closed simultaneously, both batteries will be placed to the line, which would practically result in doubling the current in each of the main-line coils, in consequence of which both relays are energized and their armatures attracted through the operation of the keys at the distant ends.	If both transmitters be closed simultaneously, both batteries will be placed to the line, which would practically result in doubling the current in each of the main line coils, in consequence of which both relays are energized and their armatures attracted through the operation of the keys at the distant ends.	true	990.38	1010.68	27.303373
2364_131735_000017_000004	Hence, two messages can be sent in opposite directions over the same line simultaneously.	Hence, two messages can be sent in opposite directions over the same line simultaneously.	true	1011.08	1017.73	22.834623
2364_131735_000018_000000	The reader will undoubtedly see quite clearly from the above system, which rests upon varying the STRENGTH of the current, that two messages could not be sent in the same direction over the one line at the same time.	The reader will undoubtedly see quite clearly from the above system, which rests upon varying the STRENGTH of the current, that two messages could not be sent in the same direction over the one line at the same time.	false	1018.61	1032.01	25.001274
2364_131735_000018_000001	To accomplish this object Edison introduced another and distinct feature--namely, the using of the same current, but ALSO varying its DIRECTION of flow; that is to say, alternately reversing the POLARITY of the batteries as applied to the line and thus producing corresponding changes in the polarity of another specially constructed type of relay, called a polarized relay.	To accomplish this object Edison introduced another and distinct feature-namely, the using of the same current, but ALSO varying its DIRECTION of flow; that is to say, alternately reversing the POLARITY of the batteries as applied to the line and thus producing corresponding changes in the polarity of another specially constructed type of relay, called a polarized relay.	true	1032.35	1058.74	25.815144
2364_131735_000018_000002	To afford the reader a clear conception of such a relay we would refer again to Fig. 1 and its explanation, from which it appears that the polarity of a soft-iron bar is determined not by the strength of the current flowing around it but by the direction thereof.	To afford the reader a clear conception of such a relay we would refer again to Fig. one and its explanation, from which it appears that the polarity of a soft iron bar is determined not by the strength of the current flowing around it but by the direction thereof.	false	1059.38	1076.59	26.926235
2364_131735_000019_000000	With this idea clearly in mind, the theory of the polarized relay, generally called "polar" relay, as presented in the diagram (Fig. 7), will be readily understood.	With this idea clearly in mind, the theory of the polarized relay, generally called "polar" relay, as presented in the diagram (Fig. seven), will be readily understood.	false	1077.71	1089.75	27.178972
2364_131735_000020_000000	A is a bar of soft iron, bent as shown, and wound around with insulated copper wire, the ends of which are connected with a battery, B, thus forming an electromagnet.	A is a bar of soft iron, bent as shown, and wound around with insulated copper wire, the ends of which are connected with a battery, B, thus forming an electromagnet.	false	1089.75	1102.54	25.119932
2364_131735_000020_000001	An essential part of this relay consists of a swinging PERMANENT magnet, C, whose polarity remains fixed, that end between the terminals of the electromagnet being a north pole.	An essential part of this relay consists of a swinging PERMANENT magnet, C, whose polarity remains fixed, that end between the terminals of the electromagnet being a north pole.	true	1102.76	1115.23	24.589504
2364_131735_000020_000002	Inasmuch as unlike poles of magnets are attracted to each other and like poles repelled, it follows that this north pole will be repelled by the north pole of the electromagnet, but will swing over and be attracted by its south pole.	Inasmuch as unlike poles of magnets are attracted to each other and like poles repelled, it follows that this north pole will be repelled by the north pole of the electromagnet, but will swing over and be attracted by its south pole.	true	1115.78	1131.76	29.709785
2364_131735_000020_000003	If the direction of flow of current be reversed, by reversing the battery, the electromagnetic polarity also reverses and the end of the permanent magnet swings over to the other side.	If the direction of flow of current be reversed, by reversing the battery, the electromagnetic polarity also reverses and the end of the permanent magnet swings over to the other side.	true	1132.91	1144.69	25.920761
2364_131735_000020_000004	This is shown in the two figures of Fig. 7.	This is shown in the two figures of Fig. seven.	false	1145.09	1148.26	23.910187
2364_131735_000020_000005	This device being a relay, its purpose is to repeat transmitted signals into a local circuit, as before explained.	This device being a relay, its purpose is to repeat transmitted signals into a local circuit, as before explained.	true	1148.57	1157.11	30
2364_131735_000020_000006	For this purpose there are provided at D and E a contact and a back stop, the former of which is opened and closed by the swinging permanent magnet, thus opening and closing the local circuit.	For this purpose there are provided at D and E a contact and a back stop, the former of which is opened and closed by the swinging permanent magnet, thus opening and closing the local circuit.	false	1158.59	1173.13	29.326097
2364_131735_000021_000000	Manifestly there must be provided some convenient way for rapidly transposing the direction of the current flow if such a device as the polar relay is to be used for the reception of telegraph messages, and this is accomplished by means of an instrument called a pole-changer, which consists essentially of a movable contact piece connected permanently to the earth, or grounded, and arranged to connect one or the other pole of a battery to the line and simultaneously ground the other pole.	Manifestly there must be provided some convenient way for rapidly transposing the direction of the current flow if such a device as the polar relay is to be used for the reception of telegraph messages, and this is accomplished by means of an instrument called a pole changer, which consists essentially of a movable contact piece connected permanently to the earth, or grounded, and arranged to connect one or the other pole of a battery to the line and simultaneously ground the other pole.	true	1175.33	1209.19	27.346346
2364_131735_000021_000001	This action of the pole-changer is effected by movements of the armature of an electromagnet through the manipulation of an ordinary telegraph key by an operator at the home station, as in the operation of the "transmitter," above referred to.	This action of the pole changer is effected by movements of the armature of an electromagnet through the manipulation of an ordinary telegraph key by an operator at the home station, as in the operation of the "transmitter," above referred to.	true	1210.52	1226.8	26.874199
2364_131735_000022_000000	By a combination of the neutral relay and the polar relay two operators, by manipulating two telegraph keys in the ordinary way, can simultaneously send two messages over one line in the SAME direction with the SAME current, one operator varying its strength and the other operator varying its polarity or direction of flow.	By a combination of the neutral relay and the polar relay two operators, by manipulating two telegraph keys in the ordinary way, can simultaneously send two messages over one line in the SAME direction with the SAME current, one operator varying its strength and the other operator varying its polarity or direction of flow.	true	1227.68	1250.17	24.825653
2364_131735_000022_000001	This principle was covered by Edison's Patent No. 162,633, and was known as the "diplex" system, although, in the patent referred to, Edison showed and claimed the adaptation of the principle to duplex telegraphy.	This principle was covered by Edison's Patent no one hundred sixty two thousand six hundred thirty three, and was known as the "diplex" system, although, in the patent referred to, Edison showed and claimed the adaptation of the principle to duplex telegraphy.	false	1251.08	1268.56	25.927378
2364_131735_000022_000002	Indeed, as a matter of fact, it was found that by winding the polar relay differentially and arranging the circuits and collateral appliances appropriately, the polar duplex system was more highly efficient than the neutral system, and it is extensively used to the present day.	Indeed, as a matter of fact, it was found that by winding the polar relay differentially and arranging the circuits and collateral appliances appropriately, the polar duplex system was more highly efficient than the neutral system, and it is extensively used to the present day.	false	1269.05	1287.54	25.443674
2364_131735_000023_000000	Thus far we have referred to two systems, one the neutral or differential duplex, and the other the combination of the neutral and polar relays, making a diplex system.	Thus far we have referred to two systems, one the neutral or differential duplex, and the other the combination of the neutral and polar relays, making a diplex system.	true	1287.54	1298.74	23
2364_131735_000023_000001	By one of these two systems a single wire could be used for sending two messages in opposite directions, and by the other in the same direction or in opposite directions.	By one of these two systems a single wire could be used for sending two messages in opposite directions, and by the other in the same direction or in opposite directions.	true	1298.99	1309.42	18
2364_131735_000023_000002	Edison followed up his work on the diplex and combined the two systems into the quadruplex, by means of which FOUR messages could be sent and received simultaneously over the one wire, two in each direction, thus employing eight operators--four at each end--two sending and two receiving.	Edison followed up his work on the diplex and combined the two systems into the quadruplex, by means of which FOUR messages could be sent and received simultaneously over the one wire, two in each direction, thus employing eight operators-four at each end-two sending and two receiving.	false	1309.64	1329.91	23
2364_131735_000023_000003	The general principles of quadruplex telegraphy are based upon the phenomena which we have briefly outlined in connection with the neutral relay and the polar relay.	The general principles of quadruplex telegraphy are based upon the phenomena which we have briefly outlined in connection with the neutral relay and the polar relay.	false	1330.28	1340.14	22
2364_131735_000023_000004	The equipment of such a system at each end of the line consists of these two instruments, together with the special form of transmitter and the pole-changer and their keys for actuating the neutral and polar relays at the other, or distant, end.	The equipment of such a system at each end of the line consists of these two instruments, together with the special form of transmitter and the pole changer and their keys for actuating the neutral and polar relays at the other, or distant, end.	false	1340.51	1357.23	24.712011
