6505_231837_000014_000001	Gordon Link, the detective charged with the conduct of the case, confessed as much to Denzil.	Gordon Link, the detective charged with the conduct of the case, confessed as much to Denzil.	true	348.56	353.8	21.863472
6505_231837_000015_000000	"I do not see the slightest chance of tracing Berwin's past," said he to the barrister.	"I do not see the slightest chance of tracing Berwin's past," said he to the barrister.	true	355.94	361	21
6505_231837_000015_000001	"We are as ignorant about him as we are of the name of the assassin."	"We are as ignorant about him as we are of the name of the assassin."	true	361.19	364.78	13
6505_231837_000016_000000	"Are you sure there is no clue, Mr. Link?"	"Are you sure there is no clue, mr Link?"	true	365.39	367.84	21
6505_231837_000017_000000	"Absolutely none; even the weapon with which the crime was committed cannot be found."	"Absolutely none; even the weapon with which the crime was committed cannot be found."	true	368.33	373.33	23
6505_231837_000018_000000	"You have searched the house?"	"You have searched the house?"	true	373.61	375.04	24.185417
6505_231837_000019_000000	"Every inch of it, and with the result that I have found nothing.	"Every inch of it, and with the result that I have found nothing.	true	375.23	378.76	22.380901
6505_231837_000019_000001	The surroundings of the case are most mysterious.	The surroundings of the case are most mysterious.	true	378.92	381.52	16
6505_231837_000019_000002	If we do not identify the dead we cannot hope to trace the murderer.	If we do not identify the dead we cannot hope to trace the murderer.	true	381.68	384.94	18
6505_231837_000019_000003	How the wretch got into the house is more than I can discover."	How the wretch got into the house is more than I can discover."	true	385.16	388.36	15
6505_231837_000020_000000	"It is strange," admitted Lucian thoughtfully, "yet in some secret way people were in the habit of entering the house, and Berwin knew as much; not only that, but he protected them from curiosity by denying that they even existed."	"It is strange," admitted Lucian thoughtfully, "yet in some secret way people were in the habit of entering the house, and Berwin knew as much; not only that, but he protected them from curiosity by denying that they even existed."	false	388.76	401.65	17
6505_231837_000021_000000	"I don't quite follow you, Mr. Denzil."	"I don't quite follow you, mr Denzil."	true	402.11	404.26	18
6505_231837_000022_000000	"I allude to the shadows on the blind, which I saw myself a week before the murder took place.	"I allude to the shadows on the blind, which I saw myself a week before the murder took place.	true	404.78	409.63	17
6505_231837_000022_000001	They were those of a man and a woman, and must have been cast by bodies of flesh and blood.	They were those of a man and a woman, and must have been cast by bodies of flesh and blood.	true	409.82	414.7	19.010456
6505_231837_000022_000002	Therefore, two people must have been in Berwin's sitting-room on that night; yet when I met Berwin who was absent at the time--he denied that anyone could have entered his house without his knowledge.	Therefore, two people must have been in Berwin's sitting room on that night; yet when I met Berwin who was absent at the time-he denied that anyone could have entered his house without his knowledge.	true	414.83	424.69	17
6505_231837_000022_000003	More, he actually insisted that I should satisfy myself as to the truth of this by examining the house."	More, he actually insisted that I should satisfy myself as to the truth of this by examining the house."	true	424.88	431.02	15
6505_231837_000023_000000	"Which you did?"	"Which you did?"	true	431.27	432.28	23.980053
6505_231837_000024_000000	"Yes, but found nothing; yet," said Lucian, with an air of conviction, "however the man and woman entered, they were in the house."	"Yes, but found nothing; yet," said Lucian, with an air of conviction, "however the man and woman entered, they were in the house."	true	432.44	440.74	21.683844
6505_231837_000025_000000	"Then the assassin must have come in by the same way; but where that way can be, or how it can be found, is more than I can say."	"Then the assassin must have come in by the same way; but where that way can be, or how it can be found, is more than I can say."	true	441.35	448.69	18
6505_231837_000026_000000	"Does the landlord know of any secret passages?"	"Does the landlord know of any secret passages?"	true	449.09	451.57	18
6505_231837_000027_000000	"No; I asked him," replied the detective, "but he stated that houses nowadays were not built with secret passages.	"No; I asked him," replied the detective, "but he stated that houses nowadays were not built with secret passages.	true	451.85	458.71	21.45595
6505_231837_000027_000001	When Berwin denied that anyone was in the house, was he afraid, Mr. Denzil?"	When Berwin denied that anyone was in the house, was he afraid, mr Denzil?"	true	458.99	463.3	15
6505_231837_000028_000000	"Yes, he seemed to be nervous."	"Yes, he seemed to be nervous."	true	463.79	465.91	18
6505_231837_000029_000000	"And he told you he had enemies?"	"And he told you he had enemies?"	true	466.34	468.16	17
6505_231837_000030_000000	"He hinted that there were people who wished to see him dead.	"He hinted that there were people who wished to see him dead.	true	468.74	471.46	19
6505_231837_000030_000001	From the way he spoke and the language he used I am satisfied that he was hiding from the vengeance of some one."	From the way he spoke and the language he used I am satisfied that he was hiding from the vengeance of some one."	true	471.65	476.89	13
6505_231837_000031_000000	"Vengeance!" repeated Link, raising his eyebrows.	"Vengeance!" repeated Link, raising his eyebrows.	true	477.29	480.73	22.157423
6505_231837_000031_000001	"Is not that word a trifle melodramatic?"	"Is not that word a trifle melodramatic?"	true	480.8	483.55	22
6505_231837_000032_000000	"Perhaps; but to my mind there is more melodrama in actual life than people fancy.	"Perhaps; but to my mind there is more melodrama in actual life than people fancy.	true	484.07	489.34	18
6505_231837_000032_000001	However, Mr. Link," added Lucian, "I have come to certain conclusions.	However, mr Link," added Lucian, "I have come to certain conclusions.	true	489.53	494.02	21.634398
6505_231837_000032_000002	Firstly, that Berwin was in hiding; secondly, that he saw people secretly who entered in some way we cannot discover; and thirdly, that to solve the problem it will be necessary to look into the past life of the dead man."	Firstly, that Berwin was in hiding; secondly, that he saw people secretly who entered in some way we cannot discover; and thirdly, that to solve the problem it will be necessary to look into the past life of the dead man."	true	494.33	506.89	19
6505_231837_000033_000000	"Your third conclusion brings us round to the point whence we started," retorted Link.	"Your third conclusion brings us round to the point whence we started," retorted Link.	true	507.38	511.51	21
6505_231837_000033_000001	"How am I to discover the man's past?"	"How am I to discover the man's past?"	true	511.64	513.91	20
6505_231837_000034_000000	"By learning who he is, and what is his real name."	"By learning who he is, and what is his real name."	true	514.4	517.21	17
6505_231837_000035_000000	"An easy task," said the detective sarcastically, "considering the meagre material upon which we have to work.	"An easy task," said the detective sarcastically, "considering the meagre material upon which we have to work.	false	517.85	524.26	22.822798
6505_231837_000035_000001	And how is the business to be accomplished?"	And how is the business to be accomplished?"	true	524.42	526.63	24
6505_231837_000036_000000	"By advertisement."	"By advertisement."	true	527.15	528.52	23.997568
6505_231837_000037_000000	"Advertisement!"	"Advertisement!"	true	528.8	530.14	20.74701
6505_231837_000038_000000	"Yes.	"Yes.	true	530.39	531.13	25.483902
6505_231837_000038_000001	I wonder the idea did not strike you before, seeing how often it is used in similar cases.	I wonder the idea did not strike you before, seeing how often it is used in similar cases.	false	531.14	536.41	19
6505_231837_000038_000002	Advertise a full description of the man who called himself Berwin, note his physical peculiarities and looks, and circulate such description by means of handbills and newspapers."	Advertise a full description of the man who called himself Berwin, note his physical peculiarities and looks, and circulate such description by means of handbills and newspapers."	true	536.6	546.13	16
6505_231837_000039_000000	Link looked angry, and laughed rather contemptuously, as his professional pride was touched by the fact of being advised by an individual not of his calling.	Link looked angry, and laughed rather contemptuously, as his professional pride was touched by the fact of being advised by an individual not of his calling.	true	546.5	554.8	18
6505_231837_000040_000000	"I am not so ignorant of my business as you think," he said sharply. "What you suggest has already been done.	"I am not so ignorant of my business as you think," he said sharply. "What you suggest has already been done.	true	555.29	561.49	19.955133
6505_231837_000040_000001	There are handbills describing the appearance of Berwin in every police office in the kingdom."	There are handbills describing the appearance of Berwin in every police office in the kingdom."	true	561.56	566.02	16
6505_231837_000041_000000	"In the newspapers, also?" asked Lucian, nettled by the detective's tone.	"In the newspapers, also?" asked Lucian, nettled by the detective's tone.	true	566.45	571.09	21.163084
6505_231837_000042_000000	"No; it is not necessary."	"No; it is not necessary."	true	571.37	573.43	21.208786
6505_231837_000043_000000	"I don't agree with you.	"I don't agree with you.	true	573.92	575.16	25.866196
6505_231837_000043_000001	Many people in private life are not likely to see your handbills.	Many people in private life are not likely to see your handbills.	true	575.16	578.38	14
6505_231837_000043_000002	I don't pretend to advise, Mr. Link," he added in soothing tones, "but would it not be wise to use the medium of the daily papers?"	I don't pretend to advise, mr Link," he added in soothing tones, "but would it not be wise to use the medium of the daily papers?"	true	578.69	586.63	19
6505_231837_000044_000000	"I'll think of it," said Link, too jealous of his dignity to give way at once.	"I'll think of it," said Link, too jealous of his dignity to give way at once.	true	587.63	592.18	22
6505_231837_000045_000000	"Oh, I quite rely on your discretion," said Denzil hastily.	"Oh, I quite rely on your discretion," said Denzil hastily.	true	592.64	596.08	19
6505_231837_000045_000001	"You know your own business best.	"You know your own business best.	true	596.36	598.15	20.681093
6505_231837_000045_000002	But if you succeed in identifying Berwin, will you let me know?"	But if you succeed in identifying Berwin, will you let me know?"	true	598.46	601.69	20
6505_231837_000046_000000	Link looked keenly at the young man.	Link looked keenly at the young man.	true	602.15	604.36	23
6505_231837_000047_000000	"Why do you wish to know about the matter?" he asked.	"Why do you wish to know about the matter?" he asked.	true	604.85	607.57	21.748161
6505_231837_000048_000000	"Out of simple curiosity.	"Out of simple curiosity.	true	607.7	609.345	21
6505_231837_000048_000001	The case is so mysterious that I should like to watch you unravel it."	The case is so mysterious that I should like to watch you unravel it."	true	609.345	612.79	17
6505_231837_000049_000000	"Well," said Link, rather gratified by this tribute to his power, "I shall indulge your fancy."	"Well," said Link, rather gratified by this tribute to his power, "I shall indulge your fancy."	true	613.37	619.45	20.351496
6505_231837_000050_000000	The result of this conversation was that Lucian observed in the newspapers next day an advertisement describing the looks and name, and physical peculiarities of the deceased, with special mention of the loss of the left hand's little finger, and the strange cicatrice on the right cheek.	The result of this conversation was that Lucian observed in the newspapers next day an advertisement describing the looks and name, and physical peculiarities of the deceased, with special mention of the loss of the left hand's little finger, and the strange cicatrice on the right cheek.	true	620.57	635.95	18
6505_231837_000050_000001	Satisfied that the only way to learn the truth had been adopted by the authorities, Lucian impatiently waited for the development of the scheme.	Satisfied that the only way to learn the truth had been adopted by the authorities, Lucian impatiently waited for the development of the scheme.	true	636.2	643.3	17
6505_231837_000051_000000	Within the week he received a visit from the detective.	Within the week he received a visit from the detective.	true	643.79	646.66	24
6505_231837_000052_000000	"You were right and I was wrong, Mr. Denzil," admitted Link generously. "The newspapers were of more use than the handbills.	"You were right and I was wrong, mr Denzil," admitted Link generously. "The newspapers were of more use than the handbills.	false	646.97	654.52	19
6505_231837_000052_000001	Yesterday I received a letter from a lady who is coming to see me to-morrow at my office.	Yesterday I received a letter from a lady who is coming to see me to morrow at my office.	true	654.77	659.29	14
6505_231837_000052_000002	So if you care to be present at the interview you have only to say so."	So if you care to be present at the interview you have only to say so."	true	659.51	663.01	18
6505_231837_000053_000000	"I should like it above all things," said Lucian eagerly.	"I should like it above all things," said Lucian eagerly.	false	663.56	666.61	16
6505_231837_000053_000001	"Who is the lady?"	"Who is the lady?"	true	666.86	668.02	25.74678
6505_231837_000054_000000	"A Mrs. Vrain, who writes from Bath."	"A mrs Vrain, who writes from Bath."	true	668.45	670.84	23
6505_231837_000055_000000	"Can she identify the dead man?"	"Can she identify the dead man?"	true	670.97	672.7	24
6505_231837_000056_000000	"She thinks she can, but, of course, she cannot be certain until she sees the body.	"She thinks she can, but, of course, she cannot be certain until she sees the body.	true	673.34	678.43	24.021198
6505_231837_000056_000001	Going by the description, however," added Link, "she is inclined to believe that Berwin was her husband."	Going by the description, however," added Link, "she is inclined to believe that Berwin was her husband."	true	678.65	685.08	18.676655
6505_231837_000057_000000	CHAPTER VI	CHAPTER six	false	685.08	685.38	-8
6505_231837_000058_000000	MRS. VRAIN'S STORY	mrs VRAIN'S STORY	false	685.38	685.83	-20
6505_231837_000059_000000	Denzil was much pleased with the courtesy of the detective Link in permitting him to gain, at first hand, further details of this mysterious case.	Denzil was much pleased with the courtesy of the detective Link in permitting him to gain, at first hand, further details of this mysterious case.	false	685.83	688.65	21.360857
6505_231837_000059_000001	With a natural curiosity, engendered by his short acquaintance with the unfortunate Berwin, he was most anxious to learn why the man had secluded himself from the world in Geneva Square; who were the enemies he hinted at as desirous of his death; and in what manner and for what reason he had met with so barbarous a fate at their hands.	With a natural curiosity, engendered by his short acquaintance with the unfortunate Berwin, he was most anxious to learn why the man had secluded himself from the world in Geneva Square; who were the enemies he hinted at as desirous of his death; and in what manner and for what reason he had met with so barbarous a fate at their hands.	false	688.65	689.55	10
6505_231837_000059_000002	It seemed likely that Mrs. Vrain, who asserted herself to be the wife of the deceased, would be able to answer these questions in full; therefore, he was punctual in keeping the appointment at the office of Link.	It seemed likely that mrs Vrain, who asserted herself to be the wife of the deceased, would be able to answer these questions in full; therefore, he was punctual in keeping the appointment at the office of Link.	false	689.55	696.48	16.767773
