7297_275885_000007_000002	The Renaissance _cabinet_ continued to be the common receptacle for books; but as the shelves were no longer concealed, bindings now contributed to the decoration of the room. Movable bookcases were not unknown, but these seem to have been merely presses in which wooden door-panels were replaced by glass or by a lattice-work of brass wire.	The Renaissance underscore cabinet underscore continued to be the common receptacle for books; but as the shelves were no longer concealed, bindings now contributed to the decoration of the room. Movable bookcases were not unknown, but these seem to have been merely presses in which wooden door panels were replaced by glass or by a lattice work of brass wire.	false	203.15	221.41	24
7297_275885_000007_000003	The typical French bookcase _a deux corps_--that is, made in two separate parts, the lower a cupboard to contain prints and folios, the upper with shelves and glazed or latticed doors--was introduced later, and is still the best model for a movable bookcase.	The typical French bookcase underscore a deux corps underscore--that is, made in two separate parts, the lower a cupboard to contain prints and folios, the upper with shelves and glazed or latticed doors-was introduced later, and is still the best model for a movable bookcase.	false	221.54	235.63	24
7297_275885_000007_000004	In rooms of any importance, however, the French architect always preferred to build his book-shelves into niches formed in the thickness of the wall, thus utilizing the books as part of his scheme of decoration.	In rooms of any importance, however, the French architect always preferred to build his book shelves into niches formed in the thickness of the wall, thus utilizing the books as part of his scheme of decoration.	false	236	246.34	23
7297_275885_000008_000000	There is no doubt that this is not only the most practical, but the most decorative, way of housing any collection of books large enough to be so employed.	There is no doubt that this is not only the most practical, but the most decorative, way of housing any collection of books large enough to be so employed.	true	247.07	254.775	26
7297_275885_000008_000001	To adorn the walls of a library, and then conceal their ornamentation by expensive bookcases, is a waste, or rather a misapplication, of effects--always a sin against aesthetic principles.	To adorn the walls of a library, and then conceal their ornamentation by expensive bookcases, is a waste, or rather a misapplication, of effects-always a sin against aesthetic principles.	true	254.775	265.09	24
7297_275885_000009_000000	The importance of bookbindings as an element in house-decoration has already been touched upon; but since a taste for good bindings has come to be regarded as a collector's fad, like accumulating snuff-boxes or _baisers-de-paix_, it seems needful to point out how obvious and valuable a means of decoration is lost by disregarding the outward appearance of books.	The importance of bookbindings as an element in house decoration has already been touched upon; but since a taste for good bindings has come to be regarded as a collector's fad, like accumulating snuff boxes or underscore baisers de paix underscore, it seems needful to point out how obvious and valuable a means of decoration is lost by disregarding the outward appearance of books.	false	265.61	285.01	23
7297_275885_000009_000001	To be decorative, a bookcase need not contain the productions of the master-binders,--old volumes by Eve and Derome, or the work of Roger Payne and Sanderson,--unsurpassed as they are in color-value.	To be decorative, a bookcase need not contain the productions of the master binders,--old volumes by Eve and Derome, or the work of Roger Payne and Sanderson,--unsurpassed as they are in color value.	true	285.14	295.99	23.933094
7297_275885_000009_000002	Ordinary bindings of half morocco or vellum form an expanse of warm lustrous color; such bindings are comparatively inexpensive; yet people will often hesitate to pay for a good edition bound in plain levant half the amount they are ready to throw away upon a piece of modern Saxe or a silver photograph-frame.	Ordinary bindings of half morocco or vellum form an expanse of warm lustrous color; such bindings are comparatively inexpensive; yet people will often hesitate to pay for a good edition bound in plain levant half the amount they are ready to throw away upon a piece of modern Saxe or a silver photograph frame.	false	296.36	312.97	19
7297_275885_000010_000000	The question of binding leads incidentally to that of editions, though the latter is hardly within the scope of this book.	The question of binding leads incidentally to that of editions, though the latter is hardly within the scope of this book.	true	313.07	319.24	22.847422
7297_275885_000010_000001	People who have begun to notice the outside of their books naturally come to appreciate paper and type; and thus learn that the modern book is too often merely the cheapest possible vehicle for putting words into print.	People who have begun to notice the outside of their books naturally come to appreciate paper and type; and thus learn that the modern book is too often merely the cheapest possible vehicle for putting words into print.	true	319.28	330.12	24
7297_275885_000010_000002	The last few years have brought about some improvement; and it is now not unusual for a publisher, in bringing out a book at the ordinary rates, to produce also a small edition in large-paper copies. These large-paper books, though as yet far from perfect in type and make-up, are superior to the average "commercial article"; and, apart from their artistic merit, are in themselves a good investment, since the value of such editions increases steadily year by year.	The last few years have brought about some improvement; and it is now not unusual for a publisher, in bringing out a book at the ordinary rates, to produce also a small edition in large paper copies. These large paper books, though as yet far from perfect in type and make-up, are superior to the average "commercial article"; and, apart from their artistic merit, are in themselves a good investment, since the value of such editions increases steadily year by year.	false	330.12	355.45	25.064556
7297_275885_000010_000003	Those who cannot afford both edition and binding will do better to buy large-paper books or current first editions in boards, than "handsomely bound" volumes unworthy in type and paper.	Those who cannot afford both edition and binding will do better to buy large paper books or current first editions in boards, than "handsomely bound" volumes unworthy in type and paper.	false	355.85	365.29	22
7297_275885_000010_000004	The plain paper or buckram covers of a good publisher are, in fact, more decorative, because more artistic, than showy tree-calf or "antique morocco."	The plain paper or buckram covers of a good publisher are, in fact, more decorative, because more artistic, than showy tree calf or "antique morocco."	true	365.6	374.38	27
7297_275885_000011_000000	The same principle applies to the library itself: plain shelves filled with good editions in good bindings are more truly decorative than ornate bookcases lined with tawdry books.	The same principle applies to the library itself: plain shelves filled with good editions in good bindings are more truly decorative than ornate bookcases lined with tawdry books.	true	374.78	384.52	24.137794
7297_275885_000012_000000	It has already been pointed out that the plan of building book-shelves into the walls is the most decorative and the most practical (see Plate XLVIII).	It has already been pointed out that the plan of building book shelves into the walls is the most decorative and the most practical (see Plate x l v i i i).	false	385.04	392.88	24.410799
7297_275885_000012_000001	The best examples of this treatment are found in France.	The best examples of this treatment are found in France.	true	392.88	395.68	22
7297_275885_000012_000002	The walls of the rooms thus decorated were usually of panelled wood, either in natural oak or walnut, as in the beautiful library of the old university at Nancy, or else painted in two contrasting colors, such as gray and white.	The walls of the rooms thus decorated were usually of panelled wood, either in natural oak or walnut, as in the beautiful library of the old university at Nancy, or else painted in two contrasting colors, such as gray and white.	false	395.72	408.16	23
7297_275885_000012_000003	When not set in recesses, the shelves formed a sort of continuous lining around the walls, as in the library of Louis XVI in the palace at Versailles (see Plate XLVII), or in that of the Duc de Choiseul at Chanteloup, now set up in one of the rooms of the public library at Tours.	When not set in recesses, the shelves formed a sort of continuous lining around the walls, as in the library of Louis the sixteenth in the palace at Versailles (see Plate x l v i i), or in that of the Duc de Choiseul at Chanteloup, now set up in one of the rooms of the public library at Tours.	false	408.32	424.12	24.028187
7297_275885_000013_000000	In either case, instead of being detached pieces of furniture, the bookcases formed an organic part of the wall-decoration.	In either case, instead of being detached pieces of furniture, the bookcases formed an organic part of the wall decoration.	false	424.34	430.93	25.3934
7297_275885_000013_000001	Any study of old French works on house-decoration and furniture will show how seldom the detached bookcase was used in French libraries: but few models are to be found, and these were probably designed for use in the boudoir or study, rather than in the library proper (see bookcase in Plate V).	Any study of old French works on house decoration and furniture will show how seldom the detached bookcase was used in French libraries: but few models are to be found, and these were probably designed for use in the boudoir or study, rather than in the library proper (see bookcase in Plate V).	false	431.18	447.57	24.862947
7297_275885_000014_000000	In England, where private libraries were fewer and less extensive, the movable bookcase was much used, and examples of built-in shelves are proportionately rarer.	In England, where private libraries were fewer and less extensive, the movable bookcase was much used, and examples of built-in shelves are proportionately rarer.	false	447.57	456.07	24
7297_275885_000014_000001	The hand-books of the old English cabinet-makers contain innumerable models of handsome bookcases, with glazed doors set with diamond-shaped panes in wooden mouldings, and the familiar broken pediment surmounted by a bust or an urn.	The hand books of the old English cabinet makers contain innumerable models of handsome bookcases, with glazed doors set with diamond shaped panes in wooden mouldings, and the familiar broken pediment surmounted by a bust or an urn.	false	456.47	468.73	17
7297_275885_000014_000002	It was natural that where books were few, small bookcases should be preferred to a room lined with shelves; and in the seventeenth century, according to John Evelyn, the "three nations of Great Britain" contained fewer books than Paris.	It was natural that where books were few, small bookcases should be preferred to a room lined with shelves; and in the seventeenth century, according to john Evelyn, the "three nations of Great Britain" contained fewer books than Paris.	true	468.92	480.52	20
7297_275885_000015_000000	Almost all the old bookcases had one feature in common: that is, the lower cupboard with solid doors.	Almost all the old bookcases had one feature in common: that is, the lower cupboard with solid doors.	true	480.89	486.55	25
7297_275885_000015_000001	The bookcase proper rested upon this projecting cupboard, thus raising the books above the level of the furniture.	The bookcase proper rested upon this projecting cupboard, thus raising the books above the level of the furniture.	true	486.71	492.4	25.70673
7297_275885_000015_000002	The prevalent fashion of low book-shelves, starting from the floor, and not extending much higher than the dado-moulding, has probably been brought about by the other recent fashion of low-studded rooms.	The prevalent fashion of low book shelves, starting from the floor, and not extending much higher than the dado moulding, has probably been brought about by the other recent fashion of low studded rooms.	true	492.68	502.99	19
7297_275885_000015_000003	Architects are beginning to rediscover the forgotten fact that the stud of a room should be regulated by the dimensions of its floor-space; so that in the newer houses the dwarf bookcase is no longer a necessity.	Architects are beginning to rediscover the forgotten fact that the stud of a room should be regulated by the dimensions of its floor space; so that in the newer houses the dwarf bookcase is no longer a necessity.	true	503.21	513.85	20
7297_275885_000015_000004	It is certainly less convenient than the tall old-fashioned press; for not only must one kneel to reach the lower shelves, but the books are hidden, and access to them is obstructed, by their being on a level with the furniture.	It is certainly less convenient than the tall old-fashioned press; for not only must one kneel to reach the lower shelves, but the books are hidden, and access to them is obstructed, by their being on a level with the furniture.	false	514.22	525.94	25.823975
7297_275885_000016_000000	The general decoration of the library should be of such character as to form a background or setting to the books, rather than to distract attention from them.	The general decoration of the library should be of such character as to form a background or setting to the books, rather than to distract attention from them.	false	526.1	534.12	26
7297_275885_000016_000001	The richly adorned room in which books are but a minor incident is, in fact, no library at all.	The richly adorned room in which books are but a minor incident is, in fact, no library at all.	true	534.12	539.08	16
7297_275885_000016_000002	There is no reason why the decorations of a library should not be splendid; but in that case the books must be splendid too, and sufficient in number to dominate all the accessory decorations of the room.	There is no reason why the decorations of a library should not be splendid; but in that case the books must be splendid too, and sufficient in number to dominate all the accessory decorations of the room.	false	539.27	549.76	24.582197
7297_275885_000017_000000	When there are books enough, it is best to use them as part of the decorative treatment of the walls, panelling any intervening spaces in a severe and dignified style; otherwise movable bookcases may be placed against the more important wall-spaces, the walls being decorated with wooden panelling or with mouldings and stucco ornaments; but in this case composition and color-scheme must be so subdued as to throw the bookcases and their contents into marked relief.	When there are books enough, it is best to use them as part of the decorative treatment of the walls, panelling any intervening spaces in a severe and dignified style; otherwise movable bookcases may be placed against the more important wall spaces, the walls being decorated with wooden panelling or with mouldings and stucco ornaments; but in this case composition and color scheme must be so subdued as to throw the bookcases and their contents into marked relief.	true	550.25	575.265	19
7297_275885_000017_000001	It does not follow that because books are the chief feature of the library, other ornaments should be excluded; but they should be used with discrimination, and so chosen as to harmonize with the spirit of the room.	It does not follow that because books are the chief feature of the library, other ornaments should be excluded; but they should be used with discrimination, and so chosen as to harmonize with the spirit of the room.	false	575.265	585.46	20
7297_275885_000017_000002	Nowhere is the modern litter of knick-knacks and photographs more inappropriate than in the library.	Nowhere is the modern litter of knick knacks and photographs more inappropriate than in the library.	true	585.47	590.26	16
7297_275885_000017_000003	The tables should be large, substantial, and clear of everything but lamps, books and papers--one table at least being given over to the filing of books and newspapers.	The tables should be large, substantial, and clear of everything but lamps, books and papers-one table at least being given over to the filing of books and newspapers.	true	590.48	599.62	19
7297_275885_000017_000004	The library writing-table is seldom large enough, or sufficiently free from odds and ends in the shape of photograph-frames, silver boxes, and flower-vases, to give free play to the elbows.	The library writing table is seldom large enough, or sufficiently free from odds and ends in the shape of photograph frames, silver boxes, and flower vases, to give free play to the elbows.	true	599.63	609.61	15
7297_275885_000017_000005	A large solid table of the kind called _bureau-ministre_ (see the table in Plate XLVII) is well adapted to the library; and in front of it should stand a comfortable writing-chair such as that represented in Plate XLIX.	A large solid table of the kind called underscore bureau ministre underscore (see the table in Plate x l v i i) is well adapted to the library; and in front of it should stand a comfortable writing chair such as that represented in Plate x l i x.	false	609.8	621.9	19
7297_275885_000018_000000	[Illustration: _PLATE XLIX._	[Illustration: underscore PLATE x l i x.underscore	false	621.9	622.23	-20
7297_275885_000019_000000	WRITING-CHAIR, LOUIS XV PERIOD.]	WRITING CHAIR, LOUIS the fifteenth PERIOD.]	false	622.23	622.47	100
7297_275885_000020_000000	The housing of a great private library is one of the most interesting problems of interior architecture.	The housing of a great private library is one of the most interesting problems of interior architecture.	false	622.47	627.49	17
7297_275885_000020_000001	Such a room, combining monumental dimensions with the rich color-values and impressive effect produced by tiers of fine bindings, affords unequalled opportunity for the exercise of the architect's skill.	Such a room, combining monumental dimensions with the rich color values and impressive effect produced by tiers of fine bindings, affords unequalled opportunity for the exercise of the architect's skill.	true	627.65	637.9	18
7297_275885_000020_000002	The two-storied room with gallery and stairs and domed or vaulted ceiling is the finest setting for a great collection.	The two storied room with gallery and stairs and domed or vaulted ceiling is the finest setting for a great collection.	true	638.21	644.26	17
7297_275885_000020_000003	Space may of course be gained by means of a series of bookcases projecting into the room and forming deep bays along each of the walls; but this arrangement is seldom necessary save in a public library, and however skilfully handled must necessarily diminish the architectural effect of the room.	Space may of course be gained by means of a series of bookcases projecting into the room and forming deep bays along each of the walls; but this arrangement is seldom necessary save in a public library, and however skilfully handled must necessarily diminish the architectural effect of the room.	false	644.33	658.785	18
7297_275885_000020_000004	In America the great private library is still so much a thing of the future that its treatment need not be discussed in detail.	In America the great private library is still so much a thing of the future that its treatment need not be discussed in detail.	true	658.785	664.785	19
7297_275885_000020_000005	Few of the large houses lately built in the United States contain a library in the serious meaning of the term; but it is to be hoped that the next generation of architects will have wider opportunities in this direction.	Few of the large houses lately built in the United States contain a library in the serious meaning of the term; but it is to be hoped that the next generation of architects will have wider opportunities in this direction.	true	664.785	674.68	17
7297_275885_000021_000000	The smoking-room proper, with its _mise en scene_ of Turkish divans, narghilehs, brass coffee-trays, and other Oriental properties, is no longer considered a necessity in the modern house; and the room which would formerly have been used for this special purpose now comes rather under the head of the master's lounging-room, or "den"--since the latter word seems to have attained the dignity of a technical term.	The smoking room proper, with its underscore mise en scene underscore of Turkish divans, narghilehs, brass coffee trays, and other Oriental properties, is no longer considered a necessity in the modern house; and the room which would formerly have been used for this special purpose now comes rather under the head of the master's lounging room, or "den"--since the latter word seems to have attained the dignity of a technical term.	false	674.87	696.49	17
7297_275885_000022_000000	Whatever extravagances the upholsterer may have committed in other parts of the house, it is usually conceded that common sense should regulate the furnishing of the den.	Whatever extravagances the upholsterer may have committed in other parts of the house, it is usually conceded that common sense should regulate the furnishing of the den.	false	696.62	704.44	18
7297_275885_000022_000001	Fragile chairs, lace-petticoat lamp-shades and irrelevant bric-a-brac are consequently excluded; and the master's sense of comfort often expresses itself in a set of "office" furniture--a roller-top desk, a revolving chair, and others of the puffy type already described as the accepted model of a luxurious seat.	Fragile chairs, lace petticoat lamp shades and irrelevant bric a brac are consequently excluded; and the master's sense of comfort often expresses itself in a set of "office" furniture-a roller top desk, a revolving chair, and others of the puffy type already described as the accepted model of a luxurious seat.	true	704.57	721.81	21
7297_275885_000022_000002	Thus freed from the superfluous, the den is likely to be the most comfortable room in the house; and the natural inference is that a room, in order to be comfortable, must be ugly.	Thus freed from the superfluous, the den is likely to be the most comfortable room in the house; and the natural inference is that a room, in order to be comfortable, must be ugly.	true	722.03	730.335	18
7297_275885_000022_000003	One can picture the derision of the man who is told that he might, without the smallest sacrifice of comfort or convenience, transact his business at a Louis XVI writing-table, seated in a Louis XVI chair!--yet the handsomest desks of the last century--the fine old _bureaux a la Kaunitz_ or _a cylindre_--were the prototypes of the modern "roller-top"; and the cane or leather-seated writing-chair, with rounded back and five slim strong legs, was far more comfortable than the amorphous revolving seat.	One can picture the derision of the man who is told that he might, without the smallest sacrifice of comfort or convenience, transact his business at a Louis the sixteenth writing table, seated in a Louis the sixteenth chair!--yet the handsomest desks of the last century-the fine old underscore bureaux a la Kaunitz underscore or underscore a cylindre underscore--were the prototypes of the modern "roller top"; and the cane or leather seated writing chair, with rounded back and five slim strong legs, was far more comfortable than the amorphous revolving seat.	false	730.335	756.7	19
7297_275885_000022_000004	Convenience was not sacrificed to beauty in either desk or chair; but both the old pieces, being designed by skilled cabinet-makers, were as decorative as they were useful.	Convenience was not sacrificed to beauty in either desk or chair; but both the old pieces, being designed by skilled cabinet makers, were as decorative as they were useful.	true	756.8	766.12	22
7297_275885_000022_000005	There seems, in fact, no reason why the modern den should not resemble the financiers' _bureaux_ seen in so many old prints: rooms of dignified plainness, but where each line of wall-panelling and furniture was as carefully studied and intelligently adapted to its ends as though intended for a drawing-room or boudoir.	There seems, in fact, no reason why the modern den should not resemble the financiers' underscore bureaux underscore seen in so many old prints: rooms of dignified plainness, but where each line of wall panelling and furniture was as carefully studied and intelligently adapted to its ends as though intended for a drawing room or boudoir.	false	766.31	782.86	19
7297_275885_000023_000000	Reference has been made to the way in which, even in small houses, a room may be sacrificed to a supposed "effect," or to some inherited tradition as to its former use.	Reference has been made to the way in which, even in small houses, a room may be sacrificed to a supposed "effect," or to some inherited tradition as to its former use.	true	782.87	792.07	18
7297_275885_000023_000001	Thus the family drawing-room is too often made uninhabitable from some vague feeling that a "drawing-room" is not worthy of its name unless too fine to sit in; while the small front room on the ground floor--in the average American house the only corner given over to the master--is thrown into the hall, either that the house may appear larger and handsomer, or from sheer inability to make so small a room habitable.	Thus the family drawing room is too often made uninhabitable from some vague feeling that a "drawing room" is not worthy of its name unless too fine to sit in; while the small front room on the ground floor-in the average American house the only corner given over to the master-is thrown into the hall, either that the house may appear larger and handsomer, or from sheer inability to make so small a room habitable.	false	792.14	813.22	17
7297_275885_000024_000000	There is no reason why even a ten-by-twelve or an eight-by-fourteen foot room should not be made comfortable; and the following suggestions are intended to indicate the lines on which an appropriate scheme of decoration might be carried out.	There is no reason why even a ten by twelve or an eight by fourteen foot room should not be made comfortable; and the following suggestions are intended to indicate the lines on which an appropriate scheme of decoration might be carried out.	false	813.8	824.535	19
7297_275885_000025_000000	In most town houses the small room down-stairs is built with an opening in the longitudinal wall, close to the front door, while there is usually another entrance at the back of the room, facing the window; one at least of these openings being, as a rule, of exaggerated width.	In most town houses the small room down stairs is built with an opening in the longitudinal wall, close to the front door, while there is usually another entrance at the back of the room, facing the window; one at least of these openings being, as a rule, of exaggerated width.	false	824.535	838.38	18
7297_275885_000025_000001	In such cases the door in the side of the room should be walled up: this gives privacy and provides enough additional wall-space for a good-sized piece of furniture.	In such cases the door in the side of the room should be walled up: this gives privacy and provides enough additional wall space for a good sized piece of furniture.	false	838.38	845.77	23.610125
7297_275885_000026_000000	The best way of obtaining an effect of size is to panel the walls by means of clear-cut architectural mouldings: a few strong vertical lines will give dignity to the room and height to the ceiling.	The best way of obtaining an effect of size is to panel the walls by means of clear cut architectural mouldings: a few strong vertical lines will give dignity to the room and height to the ceiling.	true	845.99	855.495	19
7297_275885_000026_000001	The walls should be free from pattern and light in color, since dark walls necessitate much artificial light, and have the disadvantage of making a room look small.	The walls should be free from pattern and light in color, since dark walls necessitate much artificial light, and have the disadvantage of making a room look small.	true	855.495	863.56	21.703339
7297_275885_000027_000000	The ceiling, if not plain, must be ornamented with the lightest tracery, and supported by a cornice correspondingly simple in design. Heavy ceiling-mouldings are obviously out of place in a small room, and a plain expanse of plaster is always preferable to misapplied ornament.	The ceiling, if not plain, must be ornamented with the lightest tracery, and supported by a cornice correspondingly simple in design. Heavy ceiling mouldings are obviously out of place in a small room, and a plain expanse of plaster is always preferable to misapplied ornament.	true	863.66	877.86	19
7297_275885_000028_000000	A single curtain made of some flexible material, such as corduroy or thin unlined damask, and so hung that it may be readily drawn back during the day, is sufficient for the window; while in a corner near this window may be placed an easy-chair and a small solidly made table, large enough to hold a lamp and a book or two.	A single curtain made of some flexible material, such as corduroy or thin unlined damask, and so hung that it may be readily drawn back during the day, is sufficient for the window; while in a corner near this window may be placed an easy chair and a small solidly made table, large enough to hold a lamp and a book or two.	false	877.86	894.24	17
7297_275885_000029_000000	These rooms, in some recently built town houses, contain chimneys set in an angle of the wall: a misplaced attempt at quaintness, making it inconvenient to sit near the hearth, and seriously interfering with the general arrangement of the room.	These rooms, in some recently built town houses, contain chimneys set in an angle of the wall: a misplaced attempt at quaintness, making it inconvenient to sit near the hearth, and seriously interfering with the general arrangement of the room.	true	894.24	906.405	16
7297_275885_000029_000001	When the chimney occupies the centre of the longitudinal wall there is space, even in a very narrow room, for a group of chairs about the fireplace--provided, as we are now supposing, the opening in the parallel wall has been closed.	When the chimney occupies the centre of the longitudinal wall there is space, even in a very narrow room, for a group of chairs about the fireplace-provided, as we are now supposing, the opening in the parallel wall has been closed.	false	906.405	918.51	18
7297_275885_000029_000002	A bookcase or some other high piece of furniture may be placed on each side of the mantel, and there will be space opposite for a sofa and a good-sized writing-table.	A bookcase or some other high piece of furniture may be placed on each side of the mantel, and there will be space opposite for a sofa and a good sized writing table.	false	918.51	926.29	17
7297_275885_000029_000003	If the pieces of furniture chosen are in scale with the dimensions of the room, and are placed against the wall, instead of being set sideways, with the usual easel or palm-tree behind them, it is surprising to see how much a small room may contain without appearing to be overcrowded.	If the pieces of furniture chosen are in scale with the dimensions of the room, and are placed against the wall, instead of being set sideways, with the usual easel or palm tree behind them, it is surprising to see how much a small room may contain without appearing to be overcrowded.	false	926.54	942.96	23.638433
