451_126829_000013_000004	Dan alone continued to nurse his grievances, and would not even laugh when the Story Girl told us a tale brought to mind by some of the "Rev.	Dan alone continued to nurse his grievances, and would not even laugh when the Story Girl told us a tale brought to mind by some of the "Rev.	true	291.5	299.31	12
451_126829_000013_000005	Mr. Scott's plums" which were on the table.	mr Scott's plums" which were on the table.	true	299.31	302.74	13
451_126829_000014_000000	"The Rev.	"The Rev.	true	303.65	304.32	8
451_126829_000014_000001	Mr. Scott was the man who thought the pulpit door must be made for speerits, you know," she said.	mr Scott was the man who thought the pulpit door must be made for speerits, you know," she said.	true	304.32	310.29	11
451_126829_000014_000002	"I heard Uncle Edward telling ever so many stories about him.	"I heard Uncle Edward telling ever so many stories about him.	true	310.29	313.72	13
451_126829_000014_000003	He was called to this congregation, and he laboured here long and faithfully, and was much beloved, though he was very eccentric."	He was called to this congregation, and he laboured here long and faithfully, and was much beloved, though he was very eccentric."	true	313.79	321.58	13
451_126829_000015_000000	"What does that mean?" asked Peter.	"What does that mean?" asked peter.	true	321.92	324.04	16
451_126829_000016_000000	"Hush!	"Hush!	true	324.14	324.84	21.417013
451_126829_000016_000001	It just means queer," said Cecily, nudging him with her elbow.	It just means queer," said Cecily, nudging him with her elbow.	false	324.84	329.38	16
451_126829_000016_000002	"A common man would be queer, but when it's a minister, it's eccentric."	"A common man would be queer, but when it's a minister, it's eccentric."	true	329.57	333.67	13
451_126829_000017_000000	"When he gets very old," continued the Story Girl, "the Presbytery thought it was time he was retired.	"When he gets very old," continued the Story Girl, "the Presbytery thought it was time he was retired.	true	335.09	340.75	14
451_126829_000017_000001	HE didn't think so; but the Presbytery had their way, because there were so many of them to one of him.	HE didn't think so; but the Presbytery had their way, because there were so many of them to one of him.	true	340.94	347.71	14
451_126829_000017_000002	He was retired, and a young man was called to Carlisle.	He was retired, and a young man was called to Carlisle.	true	347.99	351.07	12
451_126829_000017_000003	Mr. Scott went to live in town, but he came out to Carlisle very often, and visited all the people regularly, just the same as when he was their minister.	mr Scott went to live in town, but he came out to Carlisle very often, and visited all the people regularly, just the same as when he was their minister.	true	351.26	360.82	15
451_126829_000017_000004	The young minister was a very good young man, and tried to do his duty; but he was dreadfully afraid of meeting old Mr. Scott, because he had been told that the old minister was very angry at being set aside, and would likely give him a sound drubbing, if he ever met him. One day the young minister was visiting the Crawfords in Markdale, when they suddenly heard old Mr. Scott's voice in the kitchen.	The young minister was a very good young man, and tried to do his duty; but he was dreadfully afraid of meeting old mr Scott, because he had been told that the old minister was very angry at being set aside, and would likely give him a sound drubbing, if he ever met him. One day the young minister was visiting the Crawfords in Markdale, when they suddenly heard old mr Scott's voice in the kitchen.	true	361.37	384.16	14
451_126829_000017_000005	The young minister turned pale as the dead, and implored Mrs. Crawford to hid him. But she couldn't get him out of the room, and all she could do was to hide him in the china closet.	The young minister turned pale as the dead, and implored mrs Crawford to hid him. But she couldn't get him out of the room, and all she could do was to hide him in the china closet.	false	384.77	395.47	18
451_126829_000017_000006	The young minister slipped into the china closet, and old Mr. Scott came into the room.	The young minister slipped into the china closet, and old mr Scott came into the room.	true	395.48	400.57	16
451_126829_000017_000007	He talked very nicely, and read, and prayed.	He talked very nicely, and read, and prayed.	true	400.7	403.84	11
451_126829_000017_000008	They made very long prayers in those days, you know; and at the end of his prayer he said, 'Oh Lord, bless the poor young man hiding in the closet.	They made very long prayers in those days, you know; and at the end of his prayer he said, 'Oh Lord, bless the poor young man hiding in the closet.	false	403.94	412.69	11
451_126829_000017_000009	Give him courage not to fear the face of man.	Give him courage not to fear the face of man.	true	412.82	415.9	11
451_126829_000017_000010	Make him a burning and a shining light to this sadly abused congregation.' Just imagine the feelings of the young minister in the china closet!	Make him a burning and a shining light to this sadly abused congregation.' Just imagine the feelings of the young minister in the china closet!	false	416.18	424.87	14
451_126829_000017_000011	But he came right out like a man, though his face was very red, as soon as Mr. Scott had done praying.	But he came right out like a man, though his face was very red, as soon as mr Scott had done praying.	false	425.09	430.99	18
451_126829_000017_000012	And Mr. Scott was lovely to him, and shook hands, and never mentioned the china closet.	And mr Scott was lovely to him, and shook hands, and never mentioned the china closet.	false	431.75	432	73
451_126829_000017_000013	And they were the best of friends ever afterwards."	And they were the best of friends ever afterwards."	false	432	435.1	15
451_126829_000018_000000	"How did old Mr. Scott find out the young minister was in the closet?" asked Felix.	"How did old mr Scott find out the young minister was in the closet?" asked Felix.	true	435.59	440.1	15
451_126829_000019_000000	"Nobody ever knew.	"Nobody ever knew.	false	440.1	442.24	20.367472
451_126829_000019_000001	They supposed he had seen him through the window before he came into the house, and guessed he must be in the closet--because there was no way for him to get out of the room."	They supposed he had seen him through the window before he came into the house, and guessed he must be in the closet-because there was no way for him to get out of the room."	false	442.28	451.57	15
451_126829_000020_000000	"Mr. Scott planted the yellow plum tree in Grandfather's time," said Cecily, peeling one of the plums, "and when he did it he said it was as Christian an act as he ever did.	"mr Scott planted the yellow plum tree in Grandfather's time," said Cecily, peeling one of the plums, "and when he did it he said it was as Christian an act as he ever did.	true	452.48	462.88	14
451_126829_000020_000001	I wonder what he meant.	I wonder what he meant.	true	462.98	464.355	12
451_126829_000020_000002	I don't see anything very Christian about planting a tree."	I don't see anything very Christian about planting a tree."	true	464.355	467.38	13
451_126829_000021_000000	"I do," said the Story Girl sagely.	"I do," said the Story Girl sagely.	true	467.87	470.44	13
451_126829_000022_000000	When next we assembled ourselves together, it was after milking, and the cares of the day were done with.	When next we assembled ourselves together, it was after milking, and the cares of the day were done with.	true	470.84	476.61	13
451_126829_000022_000001	We foregathered in the balsam-fragrant aisles of the fir wood, and ate early August apples to such an extent that the Story Girl said we made her think of the Irishman's pig.	We foregathered in the balsam fragrant aisles of the fir wood, and ate early August apples to such an extent that the Story Girl said we made her think of the Irishman's pig.	true	476.61	487.63	13
451_126829_000023_000000	"An Irishman who lived at Markdale had a little pig," she said, "and he gave it a pailful of mush.	"An Irishman who lived at Markdale had a little pig," she said, "and he gave it a pailful of mush.	true	487.85	494.02	14
451_126829_000023_000001	The pig ate the whole pailful, and then the Irishman put the pig IN the pail, and it didn't fill more than half the pail.	The pig ate the whole pailful, and then the Irishman put the pig IN the pail, and it didn't fill more than half the pail.	true	494.06	501.4	14
451_126829_000023_000002	Now, how was that, when it held a whole pailful of mush?"	Now, how was that, when it held a whole pailful of mush?"	true	501.68	505.3	15
451_126829_000024_000000	This seemed to be a rather unanswerable kind of conundrum.	This seemed to be a rather unanswerable kind of conundrum.	true	505.7	509.08	12
451_126829_000024_000001	We discussed the problem as we roamed the wood, and Dan and Peter almost quarrelled over it, Dan maintaining that the thing was impossible, and Peter being of the opinion that the mush was somehow "made thicker" in the process of being eaten, and so took up less room.	We discussed the problem as we roamed the wood, and Dan and peter almost quarrelled over it, Dan maintaining that the thing was impossible, and peter being of the opinion that the mush was somehow "made thicker" in the process of being eaten, and so took up less room.	true	509.42	525.31	14
451_126829_000024_000002	During the discussion we came out to the fence of the hill pasture where grew the "bad berry" bushes.	During the discussion we came out to the fence of the hill pasture where grew the "bad berry" bushes.	true	525.56	531.61	13
451_126829_000025_000000	Just what these "bad berries" were I cannot tell.	Just what these "bad berries" were I cannot tell.	true	532.22	535.57	13
451_126829_000025_000001	We never knew their real name.	We never knew their real name.	true	535.58	537.4	12
451_126829_000025_000002	They were small, red-clustered berries of a glossy, seductive appearance, and we were forbidden to eat them, because it was thought they might be poisonous.	They were small, red clustered berries of a glossy, seductive appearance, and we were forbidden to eat them, because it was thought they might be poisonous.	true	537.41	546.46	13
451_126829_000025_000003	Dan picked a cluster and held it up.	Dan picked a cluster and held it up.	true	546.56	548.68	17.21746
451_126829_000026_000000	"Dan King, don't you DARE eat those berries," said Felicity in her "bossiest" tone.	"Dan King, don't you DARE eat those berries," said Felicity in her "bossiest" tone.	true	549.14	554.08	14
451_126829_000026_000001	"They're poison.	"They're poison.	true	554.51	555.39	19.203634
451_126829_000026_000002	Drop them right away."	Drop them right away."	true	555.39	556.9	19
451_126829_000027_000000	Now, Dan had not had the slightest intention of eating the berries.	Now, Dan had not had the slightest intention of eating the berries.	true	557.69	561.55	12
451_126829_000027_000001	But at Felicity's prohibition the rebellion which had smouldered in him all day broke into sudden flame.	But at Felicity's prohibition the rebellion which had smouldered in him all day broke into sudden flame.	true	561.68	567.91	10
451_126829_000027_000002	He would show her!	He would show her!	true	568.13	569.59	15
451_126829_000028_000000	"I'll eat them if I please, Felicity King," he said in a fury: "I don't believe they're poison.	"I'll eat them if I please, Felicity King," he said in a fury: "I don't believe they're poison.	true	570.41	576.615	14
451_126829_000028_000001	Look here!"	Look here!"	true	576.615	577.36	19.358976
451_126829_000029_000000	Dan crammed the whole bunch into his capacious mouth and chewed it up.	Dan crammed the whole bunch into his capacious mouth and chewed it up.	true	577.7	581.65	12
451_126829_000030_000000	"They taste great," he said, smacking; and he ate two more clusters, regardless of our horror-stricken protestations and Felicity's pleadings.	"They taste great," he said, smacking; and he ate two more clusters, regardless of our horror stricken protestations and Felicity's pleadings.	false	582.05	589.96	15
451_126829_000031_000000	We feared that Dan would drop dead on the spot.	We feared that Dan would drop dead on the spot.	true	590.33	593.01	18
451_126829_000031_000001	But nothing occurred immediately.	But nothing occurred immediately.	true	593.01	594.85	13
451_126829_000031_000002	When an hour had passed we concluded that the bad berries were not poison after all, and we looked upon Dan as quite a hero for daring to eat them.	When an hour had passed we concluded that the bad berries were not poison after all, and we looked upon Dan as quite a hero for daring to eat them.	true	594.86	602.83	12
451_126829_000032_000000	"I knew they wouldn't hurt me," he said loftily.	"I knew they wouldn't hurt me," he said loftily.	false	603.26	605.95	13
451_126829_000032_000001	"Felicity's so fond of making a fuss over everything."	"Felicity's so fond of making a fuss over everything."	true	606.26	609.4	17.357332
451_126829_000033_000000	Nevertheless, when it grew dark and we returned to the house, I noticed that Dan was rather pale and quiet.	Nevertheless, when it grew dark and we returned to the house, I noticed that Dan was rather pale and quiet.	true	609.89	616.38	13
451_126829_000033_000001	He lay down on the kitchen sofa.	He lay down on the kitchen sofa.	true	616.38	618.18	15
451_126829_000034_000000	"Don't you feel all right, Dan?" I whispered anxiously.	"Don't you feel all right, Dan?" I whispered anxiously.	false	618.18	621.73	17.830753
451_126829_000035_000000	"Shut up," he said.	"Shut up," he said.	true	621.77	623.23	20.921398
451_126829_000036_000000	I shut up.	I shut up.	true	623.66	624.67	19.047552
451_126829_000037_000000	Felicity and Cecily were setting out a lunch in the pantry when we were all startled by a loud groan from the sofa.	Felicity and Cecily were setting out a lunch in the pantry when we were all startled by a loud groan from the sofa.	true	624.92	631.69	12
451_126829_000038_000000	"Oh, I'm sick--I'm awful sick," said Dan abjectly, all the defiance and bravado gone out of him.	"Oh, I'm sick-I'm awful sick," said Dan abjectly, all the defiance and bravado gone out of him.	false	631.94	640.15	20.570726
451_126829_000039_000000	We all went to pieces, except Cecily, who alone retained her presence of mind.	We all went to pieces, except Cecily, who alone retained her presence of mind.	true	640.49	645.19	15
451_126829_000040_000000	"Have you got a pain in your stomach?" she demanded.	"Have you got a pain in your stomach?" she demanded.	true	645.32	647.83	18
451_126829_000041_000000	"I've got an awful pain here, if that's where my stomach is," moaned Dan, putting his hand on a portion of his anatomy considerably below his stomach.	"I've got an awful pain here, if that's where my stomach is," moaned Dan, putting his hand on a portion of his anatomy considerably below his stomach.	true	648.14	657.75	17
451_126829_000041_000001	"Oh--oh--oh!"	"Oh-oh-oh!"	false	657.75	660.63	20.704979
451_126829_000042_000000	"Go for Uncle Roger," commanded Cecily, pale but composed.	"Go for Uncle Roger," commanded Cecily, pale but composed.	true	660.63	664.36	19.870907
451_126829_000042_000001	"Felicity, put on the kettle.	"Felicity, put on the kettle.	true	664.49	666.27	20.93251
451_126829_000042_000002	Dan, I'm going to give you mustard and warm water."	Dan, I'm going to give you mustard and warm water."	true	666.27	669.16	15
451_126829_000043_000000	The mustard and warm water produced its proper effect promptly, but gave Dan no relief.	The mustard and warm water produced its proper effect promptly, but gave Dan no relief.	true	669.83	675.49	15
451_126829_000043_000001	He continued to writhe and groan.	He continued to writhe and groan.	false	675.68	677.68	16
451_126829_000043_000002	Uncle Roger, who had been summoned from his own place, went at once for the doctor, telling Peter to go down the hill for Mrs. Ray.	Uncle Roger, who had been summoned from his own place, went at once for the doctor, telling peter to go down the hill for mrs Ray.	true	677.84	685.21	16
451_126829_000043_000003	Peter went, but returned accompanied by Sara only.	peter went, but returned accompanied by Sara only.	true	685.28	688.69	15
451_126829_000043_000004	Mrs. Ray and Judy Pineau were both away.	mrs Ray and Judy Pineau were both away.	false	688.73	691.63	15
451_126829_000043_000005	Sara might better have stayed home; she was of no use, and could only add to the general confusion, wandering aimlessly about, crying and asking if Dan was going to die.	Sara might better have stayed home; she was of no use, and could only add to the general confusion, wandering aimlessly about, crying and asking if Dan was going to die.	true	692.24	702.31	16
451_126829_000044_000000	Cecily took charge of things.	Cecily took charge of things.	false	702.86	704.77	22.599886
451_126829_000044_000001	Felicity might charm the palate, and the Story Girl bind captive the soul; but when pain and sickness wrung the brow it was Cecily who was the ministering angel.	Felicity might charm the palate, and the Story Girl bind captive the soul; but when pain and sickness wrung the brow it was Cecily who was the ministering angel.	true	704.9	713.71	13
451_126829_000044_000002	She made the writhing Dan go to bed.	She made the writhing Dan go to bed.	true	713.99	716.29	15
451_126829_000044_000003	She made him swallow every available antidote which was recommended in "the doctor's book;" and she applied hot cloths to him until her faithful little hands were half scalded off.	She made him swallow every available antidote which was recommended in "the doctor's book;" and she applied hot cloths to him until her faithful little hands were half scalded off.	true	716.3	726.82	17
451_126829_000045_000000	There was no doubt Dan was suffering intense pain.	There was no doubt Dan was suffering intense pain.	true	727.22	730.06	18
451_126829_000045_000001	He moaned and writhed, and cried for his mother.	He moaned and writhed, and cried for his mother.	true	730.22	733.45	19
451_126829_000046_000000	"Oh, isn't it dreadful!" said Felicity, wringing her hands as she walked the kitchen floor.	"Oh, isn't it dreadful!" said Felicity, wringing her hands as she walked the kitchen floor.	false	734.09	739.32	16
451_126829_000046_000001	"Oh, why doesn't the doctor come?	"Oh, why doesn't the doctor come?	false	739.32	741.87	19.231237
451_126829_000046_000002	I TOLD Dan the bad berries were poison.	I TOLD Dan the bad berries were poison.	false	741.87	744.7	12
451_126829_000046_000003	But surely they can't kill people ALTOGETHER."	But surely they can't kill people ALTOGETHER."	true	744.71	747.52	16
451_126829_000047_000000	"Pa's cousin died of eating something forty years ago," sobbed Sara Ray.	"Pa's cousin died of eating something forty years ago," sobbed Sara Ray.	true	748.22	752.53	14
451_126829_000048_000000	"Hold your tongue," said Peter in a fierce whisper.	"Hold your tongue," said peter in a fierce whisper.	true	752.81	755.47	14
451_126829_000048_000001	"You oughter have more sense than to say such things to the girls.	"You oughter have more sense than to say such things to the girls.	false	755.54	759.28	13
451_126829_000048_000002	They don't want to be any worse scared than they are."	They don't want to be any worse scared than they are."	true	759.35	762.25	13
451_126829_000049_000000	"But Pa's cousin DID die," reiterated Sara.	"But Pa's cousin DID die," reiterated Sara.	true	762.62	765.75	15
451_126829_000050_000000	"My Aunt Jane used to rub whisky on for a pain," suggested Peter.	"My Aunt Jane used to rub whisky on for a pain," suggested peter.	false	765.75	769.84	16.421127
451_126829_000051_000000	"We haven't any whisky," said Felicity disapprovingly.	"We haven't any whisky," said Felicity disapprovingly.	true	770.03	773.26	11
451_126829_000051_000001	"This is a temperance house."	"This is a temperance house."	true	773.3	775.36	15
451_126829_000052_000000	"But rubbing whisky on the OUTSIDE isn't any harm," argued Peter.	"But rubbing whisky on the OUTSIDE isn't any harm," argued peter.	true	775.73	779.5	14
451_126829_000052_000001	"It's only when you take it inside it is bad for you."	"It's only when you take it inside it is bad for you."	false	779.6	782.95	14
451_126829_000053_000000	"Well, we haven't any, anyhow," said Felicity.	"Well, we haven't any, anyhow," said Felicity.	false	783.38	786.46	14
451_126829_000053_000001	"I suppose blueberry wine wouldn't do in its place?"	"I suppose blueberry wine wouldn't do in its place?"	true	786.53	789.85	12
451_126829_000054_000000	Peter did not think blueberry wine would be any good.	peter did not think blueberry wine would be any good.	false	790.61	793.63	10
451_126829_000055_000000	It was ten o'clock before Dan began to get better; but from that time he improved rapidly.	It was ten o'clock before Dan began to get better; but from that time he improved rapidly.	true	794	799.66	11
451_126829_000055_000001	When the doctor, who had been away from home when Uncle Roger reached Markdale, came at half past ten, he found his patient very weak and white, but free from pain.	When the doctor, who had been away from home when Uncle Roger reached Markdale, came at half past ten, he found his patient very weak and white, but free from pain.	true	799.76	808.9	12
451_126829_000056_000000	Dr. Grier patted Cecily on the head, told her she was a little brick, and had done just the right thing, examined some of the fatal berries and gave it as his opinion that they were probably poisonous, administered some powders to Dan and advised him not to tamper with forbidden fruit in future, and went away.	dr Grier patted Cecily on the head, told her she was a little brick, and had done just the right thing, examined some of the fatal berries and gave it as his opinion that they were probably poisonous, administered some powders to Dan and advised him not to tamper with forbidden fruit in future, and went away.	false	809.51	827.77	15
451_126829_000057_000000	Mrs. Ray now appeared, looking for Sara, and said she would stay all night with us.	mrs Ray now appeared, looking for Sara, and said she would stay all night with us.	true	828.38	833.29	17
451_126829_000058_000000	"I'll be much obliged to you if you will," said Uncle Roger.	"I'll be much obliged to you if you will," said Uncle Roger.	true	833.78	837.37	17
451_126829_000058_000001	"I feel a bit shook.	"I feel a bit shook.	true	837.44	838.86	19.158972
451_126829_000058_000002	I urged Janet and Alec to go to Halifax, and took the responsibility of the children while they were away, but I didn't know what I was letting myself in for.	I urged Janet and Alec to go to Halifax, and took the responsibility of the children while they were away, but I didn't know what I was letting myself in for.	false	838.86	848.89	17
451_126829_000058_000003	If anything had happened I could never have forgiven myself--though I believe it's beyond the power of mortal man to keep watch over the things children WILL eat.	If anything had happened I could never have forgiven myself-though I believe it's beyond the power of mortal man to keep watch over the things children WILL eat.	false	849.11	859.365	16
451_126829_000058_000004	Now, you young fry, get straight off to your beds.	Now, you young fry, get straight off to your beds.	true	859.365	862.33	16
451_126829_000058_000005	Dan is out of danger, and you can't do any more good.	Dan is out of danger, and you can't do any more good.	true	862.49	865.72	13
451_126829_000058_000006	Not that any of you have done much, except Cecily.	Not that any of you have done much, except Cecily.	true	865.82	868.65	16
451_126829_000058_000007	She's got a head of her shoulders."	She's got a head of her shoulders."	false	868.65	870.7	16
451_126829_000059_000000	"It's been a horrid day all through," said Felicity drearily, as we climbed the stairs.	"It's been a horrid day all through," said Felicity drearily, as we climbed the stairs.	true	871.34	876.04	13
451_126829_000060_000000	"I suppose we made it horrid ourselves," said the Story Girl candidly. "But it'll be a good story to tell sometime," she added.	"I suppose we made it horrid ourselves," said the Story Girl candidly. "But it'll be a good story to tell sometime," she added.	true	876.71	883.66	16
451_126829_000061_000000	"I'm awful tired and thankful," sighed Cecily.	"I'm awful tired and thankful," sighed Cecily.	true	884.03	886.9	17
451_126829_000062_000000	We all felt that way.	We all felt that way.	false	887.09	891.84	10
451_126829_000063_000000	CHAPTER XV.	CHAPTER fifteen.	false	891.84	894.57	12
451_126829_000063_000001	A DISOBEDIENT BROTHER	A DISOBEDIENT BROTHER	false	894.57	901.35	14
